date,count,package
2020-01-01,0,nlraa
2020-01-02,0,nlraa
2020-01-03,0,nlraa
2020-01-04,0,nlraa
2020-01-05,0,nlraa
2020-01-06,0,nlraa
2020-01-07,0,nlraa
2020-01-08,0,nlraa
2020-01-09,0,nlraa
2020-01-10,0,nlraa
2020-01-11,0,nlraa
2020-01-12,0,nlraa
2020-01-13,6,nlraa
2020-01-14,10,nlraa
2020-01-15,37,nlraa
2020-01-16,55,nlraa
2020-01-17,32,nlraa
2020-01-18,22,nlraa
2020-01-19,26,nlraa
2020-01-20,28,nlraa
2020-01-21,28,nlraa
2020-01-22,27,nlraa
2020-01-23,21,nlraa
2020-01-24,18,nlraa
2020-01-25,21,nlraa
2020-01-26,15,nlraa
2020-01-27,21,nlraa
2020-01-28,25,nlraa
2020-01-29,23,nlraa
2020-01-30,16,nlraa
2020-01-31,18,nlraa
2020-02-01,20,nlraa
2020-02-02,11,nlraa
2020-02-03,9,nlraa
2020-02-04,13,nlraa
2020-02-05,16,nlraa
2020-02-06,20,nlraa
2020-02-07,11,nlraa
2020-02-08,20,nlraa
2020-02-09,10,nlraa
2020-02-10,8,nlraa
2020-02-11,12,nlraa
2020-02-12,10,nlraa
2020-02-13,12,nlraa
2020-02-14,14,nlraa
2020-02-15,9,nlraa
2020-02-16,10,nlraa
2020-02-17,8,nlraa
2020-02-18,11,nlraa
2020-02-19,13,nlraa
2020-02-20,8,nlraa
2020-02-21,13,nlraa
2020-02-22,10,nlraa
2020-02-23,21,nlraa
2020-02-24,11,nlraa
2020-02-25,13,nlraa
2020-02-26,11,nlraa
2020-02-27,12,nlraa
2020-02-28,11,nlraa
2020-02-29,1,nlraa
2020-03-01,15,nlraa
2020-03-02,8,nlraa
2020-03-03,14,nlraa
2020-03-04,20,nlraa
2020-03-05,7,nlraa
2020-03-06,15,nlraa
2020-03-07,12,nlraa
2020-03-08,15,nlraa
2020-03-09,15,nlraa
2020-03-10,14,nlraa
2020-03-11,4,nlraa
2020-03-12,16,nlraa
2020-03-13,10,nlraa
2020-03-14,8,nlraa
2020-03-15,9,nlraa
2020-03-16,20,nlraa
2020-03-17,12,nlraa
2020-03-18,5,nlraa
2020-03-19,11,nlraa
2020-03-20,9,nlraa
2020-03-21,14,nlraa
2020-03-22,9,nlraa
2020-03-23,18,nlraa
2020-03-24,9,nlraa
2020-03-25,14,nlraa
2020-03-26,10,nlraa
2020-03-27,5,nlraa
2020-03-28,10,nlraa
2020-03-29,19,nlraa
2020-03-30,18,nlraa
2020-03-31,18,nlraa
2020-04-01,12,nlraa
2020-04-02,11,nlraa
2020-04-03,18,nlraa
2020-04-04,9,nlraa
2020-04-05,14,nlraa
2020-04-06,20,nlraa
2020-04-07,20,nlraa
2020-04-08,18,nlraa
2020-04-09,21,nlraa
2020-04-10,10,nlraa
2020-04-11,6,nlraa
2020-04-12,11,nlraa
2020-04-13,11,nlraa
2020-04-14,14,nlraa
2020-04-15,19,nlraa
2020-04-16,15,nlraa
2020-04-17,26,nlraa
2020-04-18,7,nlraa
2020-04-19,1,nlraa
2020-04-20,11,nlraa
2020-04-21,10,nlraa
2020-04-22,26,nlraa
2020-04-23,11,nlraa
2020-04-24,16,nlraa
2020-04-25,36,nlraa
2020-04-26,17,nlraa
2020-04-27,25,nlraa
2020-04-28,30,nlraa
2020-04-29,30,nlraa
2020-04-30,39,nlraa
2020-05-01,35,nlraa
2020-05-02,44,nlraa
2020-05-03,31,nlraa
2020-05-04,37,nlraa
2020-05-05,28,nlraa
2020-05-06,38,nlraa
2020-05-07,37,nlraa
2020-05-08,30,nlraa
2020-05-09,36,nlraa
2020-05-10,57,nlraa
2020-05-11,51,nlraa
2020-05-12,28,nlraa
2020-05-13,28,nlraa
2020-05-14,26,nlraa
2020-05-15,18,nlraa
2020-05-16,15,nlraa
2020-05-17,17,nlraa
2020-05-18,23,nlraa
2020-05-19,21,nlraa
2020-05-20,20,nlraa
2020-05-21,19,nlraa
2020-05-22,15,nlraa
2020-05-23,10,nlraa
2020-05-24,13,nlraa
2020-05-25,17,nlraa
2020-05-26,18,nlraa
2020-05-27,22,nlraa
2020-05-28,23,nlraa
2020-05-29,14,nlraa
2020-05-30,20,nlraa
2020-05-31,19,nlraa
2020-06-01,23,nlraa
2020-06-02,17,nlraa
2020-06-03,19,nlraa
2020-06-04,13,nlraa
2020-06-05,14,nlraa
2020-06-06,12,nlraa
2020-06-07,16,nlraa
2020-06-08,18,nlraa
2020-06-09,18,nlraa
2020-06-10,23,nlraa
2020-06-11,20,nlraa
2020-06-12,24,nlraa
2020-06-13,27,nlraa
2020-06-14,29,nlraa
2020-06-15,31,nlraa
2020-06-16,26,nlraa
2020-06-17,40,nlraa
2020-06-18,40,nlraa
2020-06-19,42,nlraa
2020-06-20,30,nlraa
2020-06-21,35,nlraa
2020-06-22,37,nlraa
2020-06-23,36,nlraa
2020-06-24,37,nlraa
2020-06-25,21,nlraa
2020-06-26,28,nlraa
2020-06-27,23,nlraa
2020-06-28,30,nlraa
2020-06-29,28,nlraa
2020-06-30,16,nlraa
2020-07-01,22,nlraa
2020-07-02,22,nlraa
2020-07-03,28,nlraa
2020-07-04,17,nlraa
2020-07-05,15,nlraa
2020-07-06,21,nlraa
2020-07-07,24,nlraa
2020-07-08,38,nlraa
2020-07-09,23,nlraa
2020-07-10,18,nlraa
2020-07-11,21,nlraa
2020-07-12,25,nlraa
2020-07-13,26,nlraa
2020-07-14,20,nlraa
2020-07-15,24,nlraa
2020-07-16,17,nlraa
2020-07-17,25,nlraa
2020-07-18,18,nlraa
2020-07-19,20,nlraa
2020-07-20,19,nlraa
2020-07-21,23,nlraa
2020-07-22,24,nlraa
2020-07-23,16,nlraa
2020-07-24,14,nlraa
2020-07-25,19,nlraa
2020-07-26,19,nlraa
2020-07-27,14,nlraa
2020-07-28,17,nlraa
2020-07-29,14,nlraa
2020-07-30,21,nlraa
2020-07-31,16,nlraa
2020-08-01,1,nlraa
2020-08-02,6,nlraa
2020-08-03,19,nlraa
2020-08-04,19,nlraa
2020-08-05,23,nlraa
2020-08-06,19,nlraa
2020-08-07,26,nlraa
2020-08-08,14,nlraa
2020-08-09,21,nlraa
2020-08-10,26,nlraa
2020-08-11,16,nlraa
2020-08-12,19,nlraa
2020-08-13,25,nlraa
2020-08-14,16,nlraa
2020-08-15,12,nlraa
2020-08-16,10,nlraa
2020-08-17,19,nlraa
2020-08-18,24,nlraa
2020-08-19,22,nlraa
2020-08-20,20,nlraa
2020-08-21,21,nlraa
2020-08-22,13,nlraa
2020-08-23,13,nlraa
2020-08-24,16,nlraa
2020-08-25,15,nlraa
2020-08-26,21,nlraa
2020-08-27,19,nlraa
2020-08-28,11,nlraa
2020-08-29,14,nlraa
2020-08-30,13,nlraa
2020-08-31,18,nlraa
2020-09-01,17,nlraa
2020-09-02,20,nlraa
2020-09-03,14,nlraa
2020-09-04,15,nlraa
2020-09-05,22,nlraa
2020-09-06,16,nlraa
2020-09-07,28,nlraa
2020-09-08,25,nlraa
2020-09-09,35,nlraa
2020-09-10,24,nlraa
2020-09-11,22,nlraa
2020-09-12,23,nlraa
2020-09-13,20,nlraa
2020-09-14,31,nlraa
2020-09-15,19,nlraa
2020-09-16,14,nlraa
2020-09-17,29,nlraa
2020-09-18,23,nlraa
2020-09-19,14,nlraa
