date,count,package
2020-04-30,16,shinyNotes
2020-05-01,17,shinyNotes
2020-05-02,29,shinyNotes
2020-05-03,17,shinyNotes
2020-05-04,17,shinyNotes
2020-05-05,16,shinyNotes
2020-05-06,25,shinyNotes
2020-05-07,20,shinyNotes
2020-05-08,14,shinyNotes
2020-05-09,21,shinyNotes
2020-05-10,48,shinyNotes
2020-05-11,37,shinyNotes
2020-05-12,16,shinyNotes
2020-05-13,15,shinyNotes
2020-05-14,12,shinyNotes
2020-05-15,13,shinyNotes
2020-05-16,14,shinyNotes
2020-05-17,16,shinyNotes
2020-05-18,19,shinyNotes
2020-05-19,17,shinyNotes
2020-05-20,15,shinyNotes
2020-05-21,8,shinyNotes
2020-05-22,10,shinyNotes
2020-05-23,7,shinyNotes
2020-05-24,8,shinyNotes
2020-05-25,11,shinyNotes
2020-05-26,15,shinyNotes
2020-05-27,19,shinyNotes
2020-05-28,15,shinyNotes
2020-05-29,20,shinyNotes
2020-05-30,10,shinyNotes
2020-05-31,16,shinyNotes
2020-06-01,10,shinyNotes
2020-06-02,13,shinyNotes
2020-06-03,10,shinyNotes
2020-06-04,11,shinyNotes
2020-06-05,12,shinyNotes
2020-06-06,9,shinyNotes
2020-06-07,12,shinyNotes
2020-06-08,15,shinyNotes
2020-06-09,19,shinyNotes
2020-06-10,23,shinyNotes
2020-06-11,19,shinyNotes
2020-06-12,11,shinyNotes
2020-06-13,10,shinyNotes
2020-06-14,9,shinyNotes
2020-06-15,14,shinyNotes
2020-06-16,13,shinyNotes
2020-06-17,15,shinyNotes
2020-06-18,29,shinyNotes
2020-06-19,14,shinyNotes
2020-06-20,9,shinyNotes
2020-06-21,14,shinyNotes
2020-06-22,14,shinyNotes
2020-06-23,24,shinyNotes
2020-06-24,13,shinyNotes
2020-06-25,10,shinyNotes
2020-06-26,17,shinyNotes
2020-06-27,12,shinyNotes
2020-06-28,12,shinyNotes
2020-06-29,13,shinyNotes
2020-06-30,7,shinyNotes
2020-07-01,12,shinyNotes
2020-07-02,13,shinyNotes
2020-07-03,14,shinyNotes
2020-07-04,8,shinyNotes
2020-07-05,8,shinyNotes
2020-07-06,9,shinyNotes
2020-07-07,30,shinyNotes
2020-07-08,13,shinyNotes
2020-07-09,10,shinyNotes
2020-07-10,12,shinyNotes
2020-07-11,7,shinyNotes
2020-07-12,11,shinyNotes
2020-07-13,15,shinyNotes
2020-07-14,13,shinyNotes
2020-07-15,13,shinyNotes
2020-07-16,12,shinyNotes
2020-07-17,12,shinyNotes
2020-07-18,16,shinyNotes
2020-07-19,19,shinyNotes
2020-07-20,11,shinyNotes
2020-07-21,16,shinyNotes
2020-07-22,14,shinyNotes
2020-07-23,9,shinyNotes
2020-07-24,13,shinyNotes
2020-07-25,20,shinyNotes
2020-07-26,12,shinyNotes
2020-07-27,9,shinyNotes
2020-07-28,5,shinyNotes
2020-07-29,8,shinyNotes
2020-07-30,7,shinyNotes
2020-07-31,4,shinyNotes
2020-08-01,0,shinyNotes
2020-08-02,15,shinyNotes
2020-08-03,11,shinyNotes
2020-08-04,12,shinyNotes
2020-08-05,14,shinyNotes
2020-08-06,13,shinyNotes
2020-08-07,16,shinyNotes
2020-08-08,12,shinyNotes
2020-08-09,11,shinyNotes
2020-08-10,25,shinyNotes
2020-08-11,10,shinyNotes
2020-08-12,11,shinyNotes
2020-08-13,15,shinyNotes
2020-08-14,18,shinyNotes
2020-08-15,14,shinyNotes
2020-08-16,8,shinyNotes
2020-08-17,12,shinyNotes
2020-08-18,17,shinyNotes
2020-08-19,23,shinyNotes
2020-08-20,9,shinyNotes
2020-08-21,14,shinyNotes
2020-08-22,9,shinyNotes
2020-08-23,7,shinyNotes
2020-08-24,10,shinyNotes
2020-08-25,10,shinyNotes
2020-08-26,11,shinyNotes
2020-08-27,17,shinyNotes
2020-08-28,7,shinyNotes
2020-08-29,11,shinyNotes
2020-08-30,9,shinyNotes
2020-08-31,11,shinyNotes
2020-09-01,14,shinyNotes
2020-09-02,17,shinyNotes
2020-09-03,13,shinyNotes
2020-09-04,9,shinyNotes
2020-09-05,13,shinyNotes
2020-09-06,13,shinyNotes
2020-09-07,23,shinyNotes
2020-09-08,25,shinyNotes
2020-09-09,15,shinyNotes
2020-09-10,15,shinyNotes
2020-09-11,16,shinyNotes
2020-09-12,19,shinyNotes
2020-09-13,15,shinyNotes
2020-09-14,24,shinyNotes
2020-09-15,18,shinyNotes
2020-09-16,12,shinyNotes
2020-09-17,26,shinyNotes
2020-09-18,19,shinyNotes
2020-09-19,10,shinyNotes
2020-09-20,21,shinyNotes
2020-09-21,14,shinyNotes
2020-09-22,21,shinyNotes
2020-09-23,16,shinyNotes
2020-09-24,8,shinyNotes
2020-09-25,7,shinyNotes
2020-09-26,9,shinyNotes
2020-09-27,8,shinyNotes
2020-09-28,16,shinyNotes
2020-09-29,15,shinyNotes
2020-09-30,15,shinyNotes
2020-10-01,12,shinyNotes
2020-10-02,16,shinyNotes
2020-10-03,20,shinyNotes
2020-10-04,14,shinyNotes
2020-10-05,10,shinyNotes
2020-10-06,10,shinyNotes
2020-10-07,9,shinyNotes
2020-10-08,9,shinyNotes
2020-10-09,10,shinyNotes
2020-10-10,12,shinyNotes
2020-10-11,14,shinyNotes
2020-10-12,12,shinyNotes
2020-10-13,11,shinyNotes
2020-10-14,12,shinyNotes
2020-10-15,7,shinyNotes
2020-10-16,12,shinyNotes
2020-10-17,4,shinyNotes
2020-10-18,7,shinyNotes
2020-10-19,15,shinyNotes
2020-10-20,12,shinyNotes
2020-10-21,12,shinyNotes
2020-10-22,14,shinyNotes
2020-10-23,13,shinyNotes
2020-10-24,11,shinyNotes
2020-10-25,10,shinyNotes
2020-10-26,11,shinyNotes
2020-10-27,10,shinyNotes
2020-10-28,13,shinyNotes
2020-10-29,18,shinyNotes
2020-10-30,10,shinyNotes
2020-10-31,14,shinyNotes
2020-11-01,8,shinyNotes
2020-11-02,7,shinyNotes
2020-11-03,15,shinyNotes
2020-11-04,9,shinyNotes
2020-11-05,17,shinyNotes
2020-11-06,13,shinyNotes
2020-11-07,14,shinyNotes
2020-11-08,12,shinyNotes
2020-11-09,18,shinyNotes
2020-11-10,15,shinyNotes
2020-11-11,21,shinyNotes
2020-11-12,13,shinyNotes
2020-11-13,14,shinyNotes
2020-11-14,6,shinyNotes
2020-11-15,12,shinyNotes
2020-11-16,8,shinyNotes
2020-11-17,14,shinyNotes
2020-11-18,14,shinyNotes
2020-11-19,15,shinyNotes
2020-11-20,12,shinyNotes
2020-11-21,7,shinyNotes
2020-11-22,10,shinyNotes
2020-11-23,10,shinyNotes
2020-11-24,12,shinyNotes
2020-11-25,10,shinyNotes
2020-11-26,7,shinyNotes
2020-11-27,9,shinyNotes
2020-11-28,11,shinyNotes
2020-11-29,12,shinyNotes
2020-11-30,14,shinyNotes
2020-12-01,12,shinyNotes
2020-12-02,13,shinyNotes
2020-12-03,12,shinyNotes
2020-12-04,10,shinyNotes
2020-12-05,10,shinyNotes
2020-12-06,7,shinyNotes
2020-12-07,10,shinyNotes
2020-12-08,3,shinyNotes
2020-12-09,15,shinyNotes
2020-12-10,15,shinyNotes
2020-12-11,14,shinyNotes
2020-12-12,14,shinyNotes
2020-12-13,12,shinyNotes
2020-12-14,10,shinyNotes
2020-12-15,9,shinyNotes
2020-12-16,37,shinyNotes
2020-12-17,16,shinyNotes
2020-12-18,11,shinyNotes
2020-12-19,8,shinyNotes
2020-12-20,9,shinyNotes
2020-12-21,8,shinyNotes
2020-12-22,11,shinyNotes
2020-12-23,9,shinyNotes
2020-12-24,8,shinyNotes
2020-12-25,11,shinyNotes
2020-12-26,8,shinyNotes
2020-12-27,7,shinyNotes
2020-12-28,17,shinyNotes
2020-12-29,8,shinyNotes
2020-12-30,11,shinyNotes
2020-12-31,10,shinyNotes
2021-01-01,8,shinyNotes
2021-01-02,9,shinyNotes
2021-01-03,9,shinyNotes
2021-01-04,9,shinyNotes
2021-01-05,8,shinyNotes
2021-01-06,10,shinyNotes
2021-01-07,11,shinyNotes
2021-01-08,7,shinyNotes
2021-01-09,8,shinyNotes
2021-01-10,8,shinyNotes
2021-01-11,19,shinyNotes
2021-01-12,11,shinyNotes
2021-01-13,9,shinyNotes
2021-01-14,14,shinyNotes
2021-01-15,8,shinyNotes
2021-01-16,6,shinyNotes
2021-01-17,10,shinyNotes
2021-01-18,7,shinyNotes
2021-01-19,10,shinyNotes
2021-01-20,14,shinyNotes
2021-01-21,8,shinyNotes
2021-01-22,3,shinyNotes
2021-01-23,8,shinyNotes
2021-01-24,6,shinyNotes
2021-01-25,15,shinyNotes
2021-01-26,7,shinyNotes
2021-01-27,15,shinyNotes
2021-01-28,5,shinyNotes
2021-01-29,9,shinyNotes
2021-01-30,11,shinyNotes
2021-01-31,8,shinyNotes
2021-02-01,10,shinyNotes
2021-02-02,15,shinyNotes
2021-02-03,11,shinyNotes
2021-02-04,11,shinyNotes
2021-02-05,10,shinyNotes
2021-02-06,12,shinyNotes
2021-02-07,14,shinyNotes
2021-02-08,9,shinyNotes
2021-02-09,12,shinyNotes
2021-02-10,10,shinyNotes
2021-02-11,14,shinyNotes
2021-02-12,15,shinyNotes
2021-02-13,12,shinyNotes
2021-02-14,4,shinyNotes
2021-02-15,20,shinyNotes
2021-02-16,11,shinyNotes
2021-02-17,12,shinyNotes
2021-02-18,16,shinyNotes
2021-02-19,14,shinyNotes
2021-02-20,12,shinyNotes
2021-02-21,11,shinyNotes
2021-02-22,23,shinyNotes
2021-02-23,8,shinyNotes
2021-02-24,21,shinyNotes
2021-02-25,18,shinyNotes
2021-02-26,19,shinyNotes
2021-02-27,14,shinyNotes
2021-02-28,12,shinyNotes
2021-03-01,12,shinyNotes
2021-03-02,14,shinyNotes
2021-03-03,15,shinyNotes
2021-03-04,16,shinyNotes
2021-03-05,18,shinyNotes
2021-03-06,24,shinyNotes
2021-03-07,12,shinyNotes
2021-03-08,18,shinyNotes
2021-03-09,9,shinyNotes
2021-03-10,14,shinyNotes
2021-03-11,13,shinyNotes
2021-03-12,10,shinyNotes
2021-03-13,19,shinyNotes
2021-03-14,11,shinyNotes
2021-03-15,11,shinyNotes
2021-03-16,12,shinyNotes
2021-03-17,20,shinyNotes
2021-03-18,17,shinyNotes
2021-03-19,4,shinyNotes
2021-03-20,12,shinyNotes
2021-03-21,1,shinyNotes
2021-03-22,8,shinyNotes
2021-03-23,6,shinyNotes
2021-03-24,17,shinyNotes
2021-03-25,6,shinyNotes
2021-03-26,15,shinyNotes
2021-03-27,6,shinyNotes
2021-03-28,12,shinyNotes
2021-03-29,6,shinyNotes
2021-03-30,15,shinyNotes
2021-03-31,5,shinyNotes
2021-04-01,18,shinyNotes
2021-04-02,1,shinyNotes
2021-04-03,12,shinyNotes
2021-04-04,6,shinyNotes
2021-04-05,16,shinyNotes
2021-04-06,3,shinyNotes
2021-04-07,14,shinyNotes
2021-04-08,14,shinyNotes
2021-04-09,16,shinyNotes
2021-04-10,14,shinyNotes
2021-04-11,7,shinyNotes
2021-04-12,16,shinyNotes
2021-04-13,7,shinyNotes
2021-04-14,14,shinyNotes
2021-04-15,7,shinyNotes
2021-04-16,13,shinyNotes
2021-04-17,4,shinyNotes
2021-04-18,15,shinyNotes
2021-04-19,6,shinyNotes
2021-04-20,19,shinyNotes
2021-04-21,14,shinyNotes
2021-04-22,23,shinyNotes
2021-04-23,8,shinyNotes
2021-04-24,19,shinyNotes
2021-04-25,5,shinyNotes
2021-04-26,14,shinyNotes
2021-04-27,13,shinyNotes
2021-04-28,14,shinyNotes
2021-04-29,10,shinyNotes
2021-04-30,6,shinyNotes
2021-05-01,12,shinyNotes
2021-05-02,9,shinyNotes
2021-05-03,16,shinyNotes
2021-05-04,24,shinyNotes
2021-05-05,7,shinyNotes
2021-05-06,18,shinyNotes
2021-05-07,7,shinyNotes
2021-05-08,9,shinyNotes
2021-05-09,3,shinyNotes
2021-05-10,13,shinyNotes
2021-05-11,10,shinyNotes
2021-05-12,21,shinyNotes
2021-05-13,9,shinyNotes
2021-05-14,18,shinyNotes
2021-05-15,5,shinyNotes
2021-05-16,13,shinyNotes
2021-05-17,7,shinyNotes
2021-05-18,21,shinyNotes
2021-05-19,12,shinyNotes
2021-05-20,26,shinyNotes
2021-05-21,15,shinyNotes
2021-05-22,18,shinyNotes
2021-05-23,7,shinyNotes
2021-05-24,9,shinyNotes
2021-05-25,16,shinyNotes
2021-05-26,10,shinyNotes
2021-05-27,9,shinyNotes
2021-05-28,11,shinyNotes
2021-05-29,1,shinyNotes
2021-05-30,12,shinyNotes
2021-05-31,6,shinyNotes
2021-06-01,7,shinyNotes
2021-06-02,8,shinyNotes
2021-06-03,14,shinyNotes
2021-06-04,3,shinyNotes
2021-06-05,5,shinyNotes
2021-06-06,11,shinyNotes
2021-06-07,3,shinyNotes
2021-06-08,10,shinyNotes
2021-06-09,7,shinyNotes
