date,count,package
2020-03-10,0,FREEtree
2020-03-11,0,FREEtree
2020-03-12,0,FREEtree
2020-03-13,0,FREEtree
2020-03-14,0,FREEtree
2020-03-15,0,FREEtree
2020-03-16,0,FREEtree
2020-03-17,0,FREEtree
2020-03-18,0,FREEtree
2020-03-19,0,FREEtree
2020-03-20,0,FREEtree
2020-03-21,0,FREEtree
2020-03-22,0,FREEtree
2020-03-23,0,FREEtree
2020-03-24,0,FREEtree
2020-03-25,0,FREEtree
2020-03-26,0,FREEtree
2020-03-27,0,FREEtree
2020-03-28,0,FREEtree
2020-03-29,0,FREEtree
2020-03-30,0,FREEtree
2020-03-31,0,FREEtree
2020-04-01,0,FREEtree
2020-04-02,0,FREEtree
2020-04-03,0,FREEtree
2020-04-04,0,FREEtree
2020-04-05,0,FREEtree
2020-04-06,0,FREEtree
2020-04-07,0,FREEtree
2020-04-08,0,FREEtree
2020-04-09,0,FREEtree
2020-04-10,0,FREEtree
2020-04-11,0,FREEtree
2020-04-12,0,FREEtree
2020-04-13,0,FREEtree
2020-04-14,0,FREEtree
2020-04-15,0,FREEtree
2020-04-16,0,FREEtree
2020-04-17,0,FREEtree
2020-04-18,0,FREEtree
2020-04-19,0,FREEtree
2020-04-20,0,FREEtree
2020-04-21,0,FREEtree
2020-04-22,0,FREEtree
2020-04-23,0,FREEtree
2020-04-24,0,FREEtree
2020-04-25,0,FREEtree
2020-04-26,0,FREEtree
2020-04-27,0,FREEtree
2020-04-28,0,FREEtree
2020-04-29,0,FREEtree
2020-04-30,0,FREEtree
2020-05-01,0,FREEtree
2020-05-02,0,FREEtree
2020-05-03,0,FREEtree
2020-05-04,0,FREEtree
2020-05-05,0,FREEtree
2020-05-06,0,FREEtree
2020-05-07,0,FREEtree
2020-05-08,0,FREEtree
2020-05-09,0,FREEtree
2020-05-10,0,FREEtree
2020-05-11,0,FREEtree
2020-05-12,0,FREEtree
2020-05-13,0,FREEtree
2020-05-14,0,FREEtree
2020-05-15,0,FREEtree
2020-05-16,0,FREEtree
2020-05-17,0,FREEtree
2020-05-18,0,FREEtree
2020-05-19,0,FREEtree
2020-05-20,0,FREEtree
2020-05-21,0,FREEtree
2020-05-22,0,FREEtree
2020-05-23,0,FREEtree
2020-05-24,0,FREEtree
2020-05-25,0,FREEtree
2020-05-26,0,FREEtree
2020-05-27,0,FREEtree
2020-05-28,0,FREEtree
2020-05-29,0,FREEtree
2020-05-30,0,FREEtree
2020-05-31,0,FREEtree
2020-06-01,0,FREEtree
2020-06-02,0,FREEtree
2020-06-03,0,FREEtree
2020-06-04,0,FREEtree
2020-06-05,0,FREEtree
2020-06-06,0,FREEtree
2020-06-07,0,FREEtree
2020-06-08,0,FREEtree
2020-06-09,0,FREEtree
2020-06-10,0,FREEtree
2020-06-11,0,FREEtree
2020-06-12,0,FREEtree
2020-06-13,0,FREEtree
2020-06-14,0,FREEtree
2020-06-15,0,FREEtree
2020-06-16,0,FREEtree
2020-06-17,0,FREEtree
2020-06-18,0,FREEtree
2020-06-19,0,FREEtree
2020-06-20,0,FREEtree
2020-06-21,0,FREEtree
2020-06-22,0,FREEtree
2020-06-23,0,FREEtree
2020-06-24,0,FREEtree
2020-06-25,5,FREEtree
2020-06-26,19,FREEtree
2020-06-27,7,FREEtree
2020-06-28,8,FREEtree
2020-06-29,25,FREEtree
2020-06-30,20,FREEtree
2020-07-01,22,FREEtree
2020-07-02,24,FREEtree
2020-07-03,24,FREEtree
2020-07-04,25,FREEtree
2020-07-05,13,FREEtree
2020-07-06,17,FREEtree
2020-07-07,30,FREEtree
2020-07-08,15,FREEtree
2020-07-09,18,FREEtree
2020-07-10,15,FREEtree
2020-07-11,7,FREEtree
2020-07-12,11,FREEtree
2020-07-13,12,FREEtree
2020-07-14,11,FREEtree
2020-07-15,7,FREEtree
2020-07-16,7,FREEtree
2020-07-17,5,FREEtree
2020-07-18,12,FREEtree
2020-07-19,6,FREEtree
2020-07-20,3,FREEtree
2020-07-21,10,FREEtree
2020-07-22,8,FREEtree
2020-07-23,5,FREEtree
2020-07-24,8,FREEtree
2020-07-25,12,FREEtree
2020-07-26,6,FREEtree
2020-07-27,2,FREEtree
2020-07-28,7,FREEtree
2020-07-29,9,FREEtree
2020-07-30,9,FREEtree
2020-07-31,16,FREEtree
2020-08-01,2,FREEtree
2020-08-02,1,FREEtree
2020-08-03,8,FREEtree
2020-08-04,9,FREEtree
2020-08-05,8,FREEtree
2020-08-06,9,FREEtree
2020-08-07,17,FREEtree
2020-08-08,6,FREEtree
2020-08-09,8,FREEtree
2020-08-10,18,FREEtree
2020-08-11,3,FREEtree
2020-08-12,7,FREEtree
2020-08-13,9,FREEtree
2020-08-14,8,FREEtree
2020-08-15,3,FREEtree
2020-08-16,3,FREEtree
2020-08-17,6,FREEtree
2020-08-18,6,FREEtree
2020-08-19,6,FREEtree
2020-08-20,4,FREEtree
2020-08-21,7,FREEtree
2020-08-22,3,FREEtree
2020-08-23,1,FREEtree
2020-08-24,7,FREEtree
2020-08-25,6,FREEtree
2020-08-26,8,FREEtree
2020-08-27,5,FREEtree
2020-08-28,8,FREEtree
2020-08-29,5,FREEtree
2020-08-30,5,FREEtree
2020-08-31,8,FREEtree
2020-09-01,9,FREEtree
2020-09-02,7,FREEtree
2020-09-03,10,FREEtree
2020-09-04,2,FREEtree
2020-09-05,9,FREEtree
2020-09-06,12,FREEtree
2020-09-07,15,FREEtree
2020-09-08,15,FREEtree
2020-09-09,14,FREEtree
2020-09-10,14,FREEtree
2020-09-11,16,FREEtree
2020-09-12,13,FREEtree
2020-09-13,15,FREEtree
2020-09-14,21,FREEtree
2020-09-15,11,FREEtree
2020-09-16,9,FREEtree
2020-09-17,22,FREEtree
2020-09-18,13,FREEtree
2020-09-19,9,FREEtree
2020-09-20,7,FREEtree
2020-09-21,9,FREEtree
2020-09-22,15,FREEtree
2020-09-23,8,FREEtree
2020-09-24,11,FREEtree
2020-09-25,1,FREEtree
2020-09-26,4,FREEtree
2020-09-27,4,FREEtree
2020-09-28,10,FREEtree
2020-09-29,13,FREEtree
2020-09-30,9,FREEtree
2020-10-01,16,FREEtree
2020-10-02,9,FREEtree
2020-10-03,6,FREEtree
2020-10-04,6,FREEtree
2020-10-05,5,FREEtree
2020-10-06,8,FREEtree
2020-10-07,6,FREEtree
2020-10-08,3,FREEtree
2020-10-09,2,FREEtree
2020-10-10,6,FREEtree
2020-10-11,2,FREEtree
2020-10-12,3,FREEtree
2020-10-13,5,FREEtree
2020-10-14,8,FREEtree
2020-10-15,2,FREEtree
2020-10-16,4,FREEtree
2020-10-17,1,FREEtree
2020-10-18,3,FREEtree
2020-10-19,8,FREEtree
2020-10-20,8,FREEtree
2020-10-21,7,FREEtree
2020-10-22,6,FREEtree
2020-10-23,7,FREEtree
2020-10-24,10,FREEtree
2020-10-25,4,FREEtree
2020-10-26,5,FREEtree
2020-10-27,7,FREEtree
2020-10-28,7,FREEtree
2020-10-29,21,FREEtree
2020-10-30,8,FREEtree
2020-10-31,3,FREEtree
2020-11-01,4,FREEtree
2020-11-02,9,FREEtree
2020-11-03,11,FREEtree
2020-11-04,7,FREEtree
2020-11-05,13,FREEtree
2020-11-06,7,FREEtree
2020-11-07,12,FREEtree
2020-11-08,4,FREEtree
2020-11-09,11,FREEtree
2020-11-10,6,FREEtree
2020-11-11,14,FREEtree
2020-11-12,8,FREEtree
2020-11-13,6,FREEtree
2020-11-14,2,FREEtree
2020-11-15,4,FREEtree
2020-11-16,4,FREEtree
2020-11-17,8,FREEtree
2020-11-18,5,FREEtree
2020-11-19,4,FREEtree
2020-11-20,2,FREEtree
2020-11-21,4,FREEtree
2020-11-22,1,FREEtree
2020-11-23,1,FREEtree
2020-11-24,6,FREEtree
2020-11-25,7,FREEtree
2020-11-26,6,FREEtree
2020-11-27,4,FREEtree
2020-11-28,4,FREEtree
2020-11-29,5,FREEtree
2020-11-30,4,FREEtree
2020-12-01,8,FREEtree
2020-12-02,9,FREEtree
2020-12-03,6,FREEtree
2020-12-04,6,FREEtree
2020-12-05,6,FREEtree
2020-12-06,2,FREEtree
2020-12-07,4,FREEtree
2020-12-08,3,FREEtree
2020-12-09,8,FREEtree
2020-12-10,7,FREEtree
2020-12-11,8,FREEtree
2020-12-12,5,FREEtree
2020-12-13,4,FREEtree
2020-12-14,6,FREEtree
2020-12-15,3,FREEtree
2020-12-16,4,FREEtree
2020-12-17,33,FREEtree
2020-12-18,7,FREEtree
2020-12-19,2,FREEtree
2020-12-20,4,FREEtree
2020-12-21,5,FREEtree
2020-12-22,5,FREEtree
2020-12-23,4,FREEtree
2020-12-24,4,FREEtree
2020-12-25,3,FREEtree
2020-12-26,2,FREEtree
2020-12-27,2,FREEtree
2020-12-28,9,FREEtree
2020-12-29,6,FREEtree
2020-12-30,3,FREEtree
2020-12-31,1,FREEtree
2021-01-01,3,FREEtree
2021-01-02,2,FREEtree
2021-01-03,4,FREEtree
2021-01-04,2,FREEtree
2021-01-05,3,FREEtree
2021-01-06,5,FREEtree
2021-01-07,5,FREEtree
2021-01-08,1,FREEtree
2021-01-09,2,FREEtree
2021-01-10,3,FREEtree
2021-01-11,5,FREEtree
2021-01-12,6,FREEtree
2021-01-13,4,FREEtree
2021-01-14,10,FREEtree
2021-01-15,2,FREEtree
2021-01-16,2,FREEtree
2021-01-17,1,FREEtree
2021-01-18,2,FREEtree
2021-01-19,3,FREEtree
2021-01-20,5,FREEtree
2021-01-21,1,FREEtree
2021-01-22,4,FREEtree
2021-01-23,4,FREEtree
2021-01-24,5,FREEtree
2021-01-25,7,FREEtree
2021-01-26,7,FREEtree
2021-01-27,11,FREEtree
2021-01-28,3,FREEtree
2021-01-29,5,FREEtree
2021-01-30,6,FREEtree
2021-01-31,5,FREEtree
2021-02-01,4,FREEtree
2021-02-02,6,FREEtree
2021-02-03,6,FREEtree
2021-02-04,7,FREEtree
2021-02-05,4,FREEtree
2021-02-06,9,FREEtree
2021-02-07,6,FREEtree
2021-02-08,1,FREEtree
2021-02-09,7,FREEtree
2021-02-10,5,FREEtree
2021-02-11,10,FREEtree
2021-02-12,8,FREEtree
2021-02-13,8,FREEtree
2021-02-14,8,FREEtree
2021-02-15,6,FREEtree
2021-02-16,12,FREEtree
2021-02-17,2,FREEtree
2021-02-18,11,FREEtree
2021-02-19,7,FREEtree
2021-02-20,6,FREEtree
2021-02-21,6,FREEtree
2021-02-22,10,FREEtree
2021-02-23,4,FREEtree
2021-02-24,11,FREEtree
2021-02-25,6,FREEtree
2021-02-26,12,FREEtree
2021-02-27,2,FREEtree
2021-02-28,1,FREEtree
2021-03-01,4,FREEtree
2021-03-02,5,FREEtree
2021-03-03,5,FREEtree
2021-03-04,3,FREEtree
2021-03-05,12,FREEtree
2021-03-06,2,FREEtree
2021-03-07,1,FREEtree
2021-03-08,11,FREEtree
2021-03-09,2,FREEtree
2021-03-10,7,FREEtree
2021-03-11,3,FREEtree
2021-03-12,2,FREEtree
2021-03-13,9,FREEtree
2021-03-14,3,FREEtree
2021-03-15,5,FREEtree
2021-03-16,6,FREEtree
2021-03-17,7,FREEtree
2021-03-18,5,FREEtree
2021-03-19,3,FREEtree
2021-03-20,1,FREEtree
2021-03-21,2,FREEtree
2021-03-22,6,FREEtree
2021-03-23,7,FREEtree
2021-03-24,7,FREEtree
2021-03-25,9,FREEtree
2021-03-26,6,FREEtree
2021-03-27,3,FREEtree
2021-03-28,2,FREEtree
2021-03-29,12,FREEtree
2021-03-30,5,FREEtree
2021-03-31,5,FREEtree
2021-04-01,3,FREEtree
2021-04-02,2,FREEtree
2021-04-03,2,FREEtree
2021-04-04,6,FREEtree
2021-04-05,2,FREEtree
2021-04-06,2,FREEtree
2021-04-07,8,FREEtree
2021-04-08,7,FREEtree
2021-04-09,12,FREEtree
2021-04-10,2,FREEtree
2021-04-11,8,FREEtree
2021-04-12,6,FREEtree
2021-04-13,9,FREEtree
2021-04-14,8,FREEtree
2021-04-15,4,FREEtree
2021-04-16,3,FREEtree
2021-04-17,7,FREEtree
2021-04-18,6,FREEtree
2021-04-19,8,FREEtree
2021-04-20,6,FREEtree
2021-04-21,8,FREEtree
2021-04-22,10,FREEtree
2021-04-23,7,FREEtree
2021-04-24,5,FREEtree
2021-04-25,4,FREEtree
2021-04-26,7,FREEtree
2021-04-27,17,FREEtree
2021-04-28,3,FREEtree
2021-04-29,6,FREEtree
2021-04-30,5,FREEtree
2021-05-01,2,FREEtree
2021-05-02,6,FREEtree
2021-05-03,5,FREEtree
2021-05-04,20,FREEtree
2021-05-05,6,FREEtree
2021-05-06,21,FREEtree
2021-05-07,6,FREEtree
2021-05-08,2,FREEtree
2021-05-09,2,FREEtree
2021-05-10,4,FREEtree
2021-05-11,11,FREEtree
2021-05-12,10,FREEtree
2021-05-13,8,FREEtree
2021-05-14,6,FREEtree
2021-05-15,7,FREEtree
2021-05-16,4,FREEtree
2021-05-17,8,FREEtree
2021-05-18,10,FREEtree
2021-05-19,10,FREEtree
2021-05-20,9,FREEtree
2021-05-21,11,FREEtree
2021-05-22,5,FREEtree
2021-05-23,8,FREEtree
2021-05-24,8,FREEtree
2021-05-25,13,FREEtree
2021-05-26,5,FREEtree
2021-05-27,5,FREEtree
2021-05-28,2,FREEtree
2021-05-29,0,FREEtree
2021-05-30,5,FREEtree
2021-05-31,8,FREEtree
2021-06-01,3,FREEtree
2021-06-02,4,FREEtree
2021-06-03,7,FREEtree
2021-06-04,6,FREEtree
2021-06-05,1,FREEtree
2021-06-06,5,FREEtree
2021-06-07,2,FREEtree
2021-06-08,4,FREEtree
2021-06-09,5,FREEtree
