date,count,package
2020-01-01,0,AWAPer
2020-01-02,0,AWAPer
2020-01-03,0,AWAPer
2020-01-04,0,AWAPer
2020-01-05,0,AWAPer
2020-01-06,0,AWAPer
2020-01-07,0,AWAPer
2020-01-08,0,AWAPer
2020-01-09,0,AWAPer
2020-01-10,0,AWAPer
2020-01-11,0,AWAPer
2020-01-12,0,AWAPer
2020-01-13,0,AWAPer
2020-01-14,0,AWAPer
2020-01-15,0,AWAPer
2020-01-16,0,AWAPer
2020-01-17,0,AWAPer
2020-01-18,0,AWAPer
2020-01-19,0,AWAPer
2020-01-20,0,AWAPer
2020-01-21,0,AWAPer
2020-01-22,0,AWAPer
2020-01-23,0,AWAPer
2020-01-24,0,AWAPer
2020-01-25,0,AWAPer
2020-01-26,0,AWAPer
2020-01-27,0,AWAPer
2020-01-28,0,AWAPer
2020-01-29,0,AWAPer
2020-01-30,0,AWAPer
2020-01-31,0,AWAPer
2020-02-01,9,AWAPer
2020-02-02,13,AWAPer
2020-02-03,14,AWAPer
2020-02-04,26,AWAPer
2020-02-05,31,AWAPer
2020-02-06,34,AWAPer
2020-02-07,27,AWAPer
2020-02-08,32,AWAPer
2020-02-09,28,AWAPer
2020-02-10,29,AWAPer
2020-02-11,32,AWAPer
2020-02-12,26,AWAPer
2020-02-13,30,AWAPer
2020-02-14,19,AWAPer
2020-02-15,18,AWAPer
2020-02-16,19,AWAPer
2020-02-17,17,AWAPer
2020-02-18,23,AWAPer
2020-02-19,23,AWAPer
2020-02-20,18,AWAPer
2020-02-21,22,AWAPer
2020-02-22,16,AWAPer
2020-02-23,19,AWAPer
2020-02-24,21,AWAPer
2020-02-25,18,AWAPer
2020-02-26,19,AWAPer
2020-02-27,22,AWAPer
2020-02-28,14,AWAPer
2020-02-29,3,AWAPer
2020-03-01,16,AWAPer
2020-03-02,13,AWAPer
2020-03-03,12,AWAPer
2020-03-04,24,AWAPer
2020-03-05,14,AWAPer
2020-03-06,21,AWAPer
2020-03-07,18,AWAPer
2020-03-08,18,AWAPer
2020-03-09,19,AWAPer
2020-03-10,16,AWAPer
2020-03-11,11,AWAPer
2020-03-12,17,AWAPer
2020-03-13,13,AWAPer
2020-03-14,13,AWAPer
2020-03-15,11,AWAPer
2020-03-16,26,AWAPer
2020-03-17,12,AWAPer
2020-03-18,6,AWAPer
2020-03-19,13,AWAPer
2020-03-20,18,AWAPer
2020-03-21,15,AWAPer
2020-03-22,11,AWAPer
2020-03-23,22,AWAPer
2020-03-24,16,AWAPer
2020-03-25,16,AWAPer
2020-03-26,10,AWAPer
2020-03-27,10,AWAPer
2020-03-28,14,AWAPer
2020-03-29,21,AWAPer
2020-03-30,23,AWAPer
2020-03-31,18,AWAPer
2020-04-01,17,AWAPer
2020-04-02,16,AWAPer
2020-04-03,18,AWAPer
2020-04-04,15,AWAPer
2020-04-05,15,AWAPer
2020-04-06,24,AWAPer
2020-04-07,28,AWAPer
2020-04-08,26,AWAPer
2020-04-09,21,AWAPer
2020-04-10,11,AWAPer
2020-04-11,11,AWAPer
2020-04-12,11,AWAPer
2020-04-13,12,AWAPer
2020-04-14,12,AWAPer
2020-04-15,29,AWAPer
2020-04-16,16,AWAPer
2020-04-17,24,AWAPer
2020-04-18,8,AWAPer
2020-04-19,7,AWAPer
2020-04-20,17,AWAPer
2020-04-21,11,AWAPer
2020-04-22,34,AWAPer
2020-04-23,10,AWAPer
2020-04-24,22,AWAPer
2020-04-25,40,AWAPer
2020-04-26,12,AWAPer
2020-04-27,18,AWAPer
2020-04-28,34,AWAPer
2020-04-29,32,AWAPer
2020-04-30,25,AWAPer
2020-05-01,28,AWAPer
2020-05-02,22,AWAPer
2020-05-03,24,AWAPer
2020-05-04,25,AWAPer
2020-05-05,19,AWAPer
2020-05-06,31,AWAPer
2020-05-07,31,AWAPer
2020-05-08,19,AWAPer
2020-05-09,29,AWAPer
2020-05-10,59,AWAPer
2020-05-11,54,AWAPer
2020-05-12,26,AWAPer
2020-05-13,21,AWAPer
2020-05-14,17,AWAPer
2020-05-15,18,AWAPer
2020-05-16,20,AWAPer
2020-05-17,19,AWAPer
2020-05-18,29,AWAPer
2020-05-19,21,AWAPer
2020-05-20,25,AWAPer
2020-05-21,15,AWAPer
2020-05-22,21,AWAPer
2020-05-23,11,AWAPer
2020-05-24,15,AWAPer
2020-05-25,17,AWAPer
2020-05-26,26,AWAPer
2020-05-27,27,AWAPer
2020-05-28,20,AWAPer
2020-05-29,13,AWAPer
2020-05-30,20,AWAPer
2020-05-31,18,AWAPer
2020-06-01,19,AWAPer
2020-06-02,22,AWAPer
2020-06-03,17,AWAPer
2020-06-04,16,AWAPer
2020-06-05,20,AWAPer
2020-06-06,24,AWAPer
2020-06-07,22,AWAPer
2020-06-08,28,AWAPer
2020-06-09,24,AWAPer
2020-06-10,37,AWAPer
2020-06-11,21,AWAPer
2020-06-12,16,AWAPer
2020-06-13,20,AWAPer
2020-06-14,13,AWAPer
2020-06-15,21,AWAPer
2020-06-16,21,AWAPer
2020-06-17,20,AWAPer
2020-06-18,30,AWAPer
2020-06-19,24,AWAPer
2020-06-20,14,AWAPer
2020-06-21,24,AWAPer
2020-06-22,19,AWAPer
2020-06-23,24,AWAPer
2020-06-24,23,AWAPer
2020-06-25,20,AWAPer
2020-06-26,18,AWAPer
2020-06-27,18,AWAPer
2020-06-28,16,AWAPer
2020-06-29,22,AWAPer
2020-06-30,13,AWAPer
2020-07-01,17,AWAPer
2020-07-02,16,AWAPer
2020-07-03,24,AWAPer
2020-07-04,24,AWAPer
2020-07-05,10,AWAPer
2020-07-06,15,AWAPer
2020-07-07,26,AWAPer
2020-07-08,16,AWAPer
2020-07-09,18,AWAPer
2020-07-10,17,AWAPer
2020-07-11,12,AWAPer
2020-07-12,17,AWAPer
2020-07-13,26,AWAPer
2020-07-14,21,AWAPer
2020-07-15,20,AWAPer
2020-07-16,25,AWAPer
2020-07-17,17,AWAPer
2020-07-18,21,AWAPer
2020-07-19,16,AWAPer
2020-07-20,22,AWAPer
2020-07-21,23,AWAPer
2020-07-22,20,AWAPer
2020-07-23,19,AWAPer
2020-07-24,17,AWAPer
2020-07-25,18,AWAPer
2020-07-26,18,AWAPer
2020-07-27,16,AWAPer
2020-07-28,34,AWAPer
2020-07-29,19,AWAPer
2020-07-30,14,AWAPer
2020-07-31,10,AWAPer
2020-08-01,5,AWAPer
2020-08-02,9,AWAPer
2020-08-03,17,AWAPer
2020-08-04,23,AWAPer
2020-08-05,22,AWAPer
2020-08-06,28,AWAPer
2020-08-07,24,AWAPer
2020-08-08,26,AWAPer
2020-08-09,20,AWAPer
2020-08-10,27,AWAPer
2020-08-11,18,AWAPer
2020-08-12,22,AWAPer
2020-08-13,25,AWAPer
2020-08-14,24,AWAPer
