date,count,package
2020-03-30,0,ARDL
2020-03-31,0,ARDL
2020-04-01,0,ARDL
2020-04-02,0,ARDL
2020-04-03,0,ARDL
2020-04-04,0,ARDL
2020-04-05,0,ARDL
2020-04-06,0,ARDL
2020-04-07,0,ARDL
2020-04-08,0,ARDL
2020-04-09,0,ARDL
2020-04-10,10,ARDL
2020-04-11,13,ARDL
2020-04-12,12,ARDL
2020-04-13,17,ARDL
2020-04-14,13,ARDL
2020-04-15,17,ARDL
2020-04-16,15,ARDL
2020-04-17,26,ARDL
2020-04-18,6,ARDL
2020-04-19,10,ARDL
2020-04-20,9,ARDL
2020-04-21,11,ARDL
2020-04-22,47,ARDL
2020-04-23,10,ARDL
2020-04-24,37,ARDL
2020-04-25,38,ARDL
2020-04-26,17,ARDL
2020-04-27,25,ARDL
2020-04-28,39,ARDL
2020-04-29,41,ARDL
2020-04-30,34,ARDL
2020-05-01,27,ARDL
2020-05-02,23,ARDL
2020-05-03,22,ARDL
2020-05-04,30,ARDL
2020-05-05,20,ARDL
2020-05-06,35,ARDL
2020-05-07,28,ARDL
2020-05-08,19,ARDL
2020-05-09,30,ARDL
2020-05-10,55,ARDL
2020-05-11,53,ARDL
2020-05-12,26,ARDL
2020-05-13,24,ARDL
2020-05-14,20,ARDL
2020-05-15,25,ARDL
2020-05-16,25,ARDL
2020-05-17,20,ARDL
2020-05-18,34,ARDL
2020-05-19,24,ARDL
2020-05-20,32,ARDL
2020-05-21,16,ARDL
2020-05-22,23,ARDL
2020-05-23,11,ARDL
2020-05-24,17,ARDL
2020-05-25,25,ARDL
2020-05-26,23,ARDL
2020-05-27,39,ARDL
2020-05-28,28,ARDL
2020-05-29,22,ARDL
2020-05-30,42,ARDL
2020-05-31,23,ARDL
2020-06-01,20,ARDL
2020-06-02,27,ARDL
2020-06-03,13,ARDL
2020-06-04,18,ARDL
2020-06-05,17,ARDL
2020-06-06,15,ARDL
2020-06-07,26,ARDL
2020-06-08,24,ARDL
2020-06-09,25,ARDL
2020-06-10,37,ARDL
2020-06-11,37,ARDL
2020-06-12,17,ARDL
2020-06-13,16,ARDL
2020-06-14,20,ARDL
2020-06-15,16,ARDL
2020-06-16,19,ARDL
2020-06-17,17,ARDL
2020-06-18,37,ARDL
2020-06-19,22,ARDL
2020-06-20,12,ARDL
2020-06-21,16,ARDL
2020-06-22,16,ARDL
2020-06-23,28,ARDL
2020-06-24,24,ARDL
2020-06-25,18,ARDL
2020-06-26,21,ARDL
2020-06-27,19,ARDL
2020-06-28,16,ARDL
2020-06-29,26,ARDL
2020-06-30,17,ARDL
2020-07-01,28,ARDL
2020-07-02,22,ARDL
2020-07-03,25,ARDL
2020-07-04,18,ARDL
2020-07-05,17,ARDL
2020-07-06,28,ARDL
2020-07-07,28,ARDL
2020-07-08,17,ARDL
2020-07-09,24,ARDL
2020-07-10,29,ARDL
2020-07-11,17,ARDL
2020-07-12,18,ARDL
2020-07-13,26,ARDL
2020-07-14,25,ARDL
2020-07-15,50,ARDL
2020-07-16,26,ARDL
2020-07-17,22,ARDL
2020-07-18,22,ARDL
2020-07-19,21,ARDL
2020-07-20,19,ARDL
2020-07-21,29,ARDL
2020-07-22,22,ARDL
2020-07-23,20,ARDL
2020-07-24,30,ARDL
2020-07-25,20,ARDL
2020-07-26,18,ARDL
2020-07-27,21,ARDL
2020-07-28,20,ARDL
2020-07-29,20,ARDL
2020-07-30,16,ARDL
2020-07-31,19,ARDL
2020-08-01,8,ARDL
2020-08-02,12,ARDL
2020-08-03,17,ARDL
2020-08-04,25,ARDL
2020-08-05,21,ARDL
2020-08-06,23,ARDL
2020-08-07,27,ARDL
2020-08-08,17,ARDL
2020-08-09,20,ARDL
2020-08-10,26,ARDL
2020-08-11,30,ARDL
2020-08-12,29,ARDL
2020-08-13,31,ARDL
2020-08-14,20,ARDL
2020-08-15,16,ARDL
2020-08-16,13,ARDL
2020-08-17,20,ARDL
2020-08-18,20,ARDL
2020-08-19,18,ARDL
2020-08-20,24,ARDL
2020-08-21,15,ARDL
2020-08-22,15,ARDL
2020-08-23,8,ARDL
2020-08-24,20,ARDL
2020-08-25,20,ARDL
2020-08-26,35,ARDL
2020-08-27,21,ARDL
2020-08-28,10,ARDL
2020-08-29,31,ARDL
2020-08-30,15,ARDL
2020-08-31,21,ARDL
2020-09-01,22,ARDL
2020-09-02,19,ARDL
2020-09-03,20,ARDL
2020-09-04,13,ARDL
2020-09-05,22,ARDL
2020-09-06,21,ARDL
2020-09-07,35,ARDL
2020-09-08,39,ARDL
2020-09-09,26,ARDL
2020-09-10,20,ARDL
2020-09-11,30,ARDL
2020-09-12,37,ARDL
2020-09-13,23,ARDL
2020-09-14,44,ARDL
2020-09-15,26,ARDL
2020-09-16,26,ARDL
2020-09-17,42,ARDL
2020-09-18,40,ARDL
2020-09-19,20,ARDL
2020-09-20,27,ARDL
2020-09-21,39,ARDL
2020-09-22,49,ARDL
2020-09-23,22,ARDL
2020-09-24,22,ARDL
2020-09-25,25,ARDL
2020-09-26,15,ARDL
2020-09-27,14,ARDL
2020-09-28,37,ARDL
2020-09-29,29,ARDL
2020-09-30,30,ARDL
2020-10-01,23,ARDL
2020-10-02,23,ARDL
2020-10-03,27,ARDL
2020-10-04,16,ARDL
2020-10-05,30,ARDL
2020-10-06,21,ARDL
2020-10-07,12,ARDL
2020-10-08,15,ARDL
2020-10-09,23,ARDL
2020-10-10,27,ARDL
2020-10-11,24,ARDL
2020-10-12,25,ARDL
2020-10-13,28,ARDL
2020-10-14,27,ARDL
2020-10-15,29,ARDL
2020-10-16,52,ARDL
2020-10-17,5,ARDL
2020-10-18,20,ARDL
2020-10-19,40,ARDL
2020-10-20,23,ARDL
2020-10-21,17,ARDL
2020-10-22,24,ARDL
2020-10-23,22,ARDL
2020-10-24,18,ARDL
2020-10-25,20,ARDL
2020-10-26,22,ARDL
2020-10-27,23,ARDL
2020-10-28,30,ARDL
2020-10-29,47,ARDL
2020-10-30,23,ARDL
2020-10-31,15,ARDL
2020-11-01,15,ARDL
2020-11-02,24,ARDL
2020-11-03,43,ARDL
2020-11-04,16,ARDL
2020-11-05,24,ARDL
2020-11-06,21,ARDL
2020-11-07,32,ARDL
2020-11-08,25,ARDL
2020-11-09,29,ARDL
2020-11-10,27,ARDL
2020-11-11,43,ARDL
2020-11-12,25,ARDL
2020-11-13,27,ARDL
2020-11-14,9,ARDL
2020-11-15,16,ARDL
2020-11-16,24,ARDL
2020-11-17,27,ARDL
2020-11-18,30,ARDL
2020-11-19,17,ARDL
2020-11-20,25,ARDL
2020-11-21,16,ARDL
2020-11-22,20,ARDL
2020-11-23,24,ARDL
2020-11-24,55,ARDL
2020-11-25,38,ARDL
2020-11-26,26,ARDL
2020-11-27,16,ARDL
2020-11-28,21,ARDL
2020-11-29,20,ARDL
2020-11-30,14,ARDL
2020-12-01,21,ARDL
2020-12-02,24,ARDL
2020-12-03,27,ARDL
2020-12-04,23,ARDL
2020-12-05,18,ARDL
2020-12-06,21,ARDL
2020-12-07,31,ARDL
2020-12-08,15,ARDL
2020-12-09,21,ARDL
2020-12-10,21,ARDL
2020-12-11,26,ARDL
2020-12-12,18,ARDL
2020-12-13,21,ARDL
2020-12-14,32,ARDL
2020-12-15,13,ARDL
2020-12-16,69,ARDL
2020-12-17,23,ARDL
2020-12-18,31,ARDL
2020-12-19,21,ARDL
2020-12-20,28,ARDL
2020-12-21,24,ARDL
2020-12-22,18,ARDL
2020-12-23,16,ARDL
2020-12-24,10,ARDL
2020-12-25,17,ARDL
2020-12-26,13,ARDL
2020-12-27,12,ARDL
2020-12-28,19,ARDL
2020-12-29,18,ARDL
2020-12-30,25,ARDL
2020-12-31,14,ARDL
2021-01-01,16,ARDL
2021-01-02,20,ARDL
2021-01-03,19,ARDL
2021-01-04,17,ARDL
2021-01-05,25,ARDL
2021-01-06,43,ARDL
2021-01-07,16,ARDL
2021-01-08,26,ARDL
2021-01-09,24,ARDL
2021-01-10,37,ARDL
2021-01-11,60,ARDL
2021-01-12,63,ARDL
2021-01-13,64,ARDL
2021-01-14,55,ARDL
2021-01-15,54,ARDL
2021-01-16,33,ARDL
2021-01-17,37,ARDL
2021-01-18,39,ARDL
2021-01-19,45,ARDL
2021-01-20,40,ARDL
2021-01-21,30,ARDL
2021-01-22,27,ARDL
2021-01-23,29,ARDL
2021-01-24,16,ARDL
2021-01-25,31,ARDL
2021-01-26,22,ARDL
2021-01-27,40,ARDL
2021-01-28,21,ARDL
2021-01-29,25,ARDL
2021-01-30,31,ARDL
2021-01-31,44,ARDL
2021-02-01,37,ARDL
2021-02-02,26,ARDL
2021-02-03,34,ARDL
2021-02-04,30,ARDL
2021-02-05,32,ARDL
2021-02-06,27,ARDL
2021-02-07,27,ARDL
2021-02-08,21,ARDL
2021-02-09,38,ARDL
2021-02-10,27,ARDL
2021-02-11,28,ARDL
2021-02-12,32,ARDL
2021-02-13,27,ARDL
2021-02-14,16,ARDL
2021-02-15,51,ARDL
2021-02-16,51,ARDL
2021-02-17,28,ARDL
2021-02-18,36,ARDL
2021-02-19,29,ARDL
2021-02-20,25,ARDL
2021-02-21,35,ARDL
2021-02-22,44,ARDL
2021-02-23,29,ARDL
2021-02-24,37,ARDL
2021-02-25,30,ARDL
2021-02-26,44,ARDL
2021-02-27,21,ARDL
2021-02-28,20,ARDL
2021-03-01,25,ARDL
2021-03-02,33,ARDL
2021-03-03,51,ARDL
2021-03-04,36,ARDL
2021-03-05,40,ARDL
2021-03-06,26,ARDL
2021-03-07,22,ARDL
2021-03-08,38,ARDL
2021-03-09,31,ARDL
2021-03-10,55,ARDL
2021-03-11,42,ARDL
2021-03-12,42,ARDL
2021-03-13,28,ARDL
2021-03-14,18,ARDL
2021-03-15,33,ARDL
2021-03-16,37,ARDL
2021-03-17,39,ARDL
2021-03-18,29,ARDL
2021-03-19,24,ARDL
2021-03-20,26,ARDL
2021-03-21,13,ARDL
2021-03-22,39,ARDL
2021-03-23,23,ARDL
2021-03-24,34,ARDL
2021-03-25,83,ARDL
2021-03-26,52,ARDL
2021-03-27,55,ARDL
2021-03-28,37,ARDL
2021-03-29,56,ARDL
2021-03-30,54,ARDL
2021-03-31,32,ARDL
2021-04-01,50,ARDL
2021-04-02,28,ARDL
2021-04-03,33,ARDL
2021-04-04,13,ARDL
2021-04-05,26,ARDL
2021-04-06,25,ARDL
2021-04-07,55,ARDL
2021-04-08,46,ARDL
2021-04-09,34,ARDL
2021-04-10,43,ARDL
2021-04-11,23,ARDL
2021-04-12,35,ARDL
2021-04-13,30,ARDL
2021-04-14,52,ARDL
2021-04-15,25,ARDL
2021-04-16,28,ARDL
2021-04-17,23,ARDL
2021-04-18,27,ARDL
2021-04-19,41,ARDL
2021-04-20,41,ARDL
2021-04-21,36,ARDL
2021-04-22,50,ARDL
2021-04-23,26,ARDL
2021-04-24,28,ARDL
2021-04-25,7,ARDL
2021-04-26,33,ARDL
2021-04-27,45,ARDL
2021-04-28,33,ARDL
2021-04-29,18,ARDL
2021-04-30,31,ARDL
2021-05-01,21,ARDL
2021-05-02,21,ARDL
2021-05-03,32,ARDL
2021-05-04,38,ARDL
2021-05-05,34,ARDL
2021-05-06,45,ARDL
2021-05-07,30,ARDL
2021-05-08,28,ARDL
2021-05-09,8,ARDL
2021-05-10,44,ARDL
2021-05-11,33,ARDL
2021-05-12,40,ARDL
2021-05-13,21,ARDL
2021-05-14,23,ARDL
2021-05-15,13,ARDL
2021-05-16,31,ARDL
2021-05-17,23,ARDL
2021-05-18,70,ARDL
2021-05-19,37,ARDL
2021-05-20,43,ARDL
2021-05-21,32,ARDL
2021-05-22,41,ARDL
2021-05-23,18,ARDL
2021-05-24,31,ARDL
2021-05-25,60,ARDL
2021-05-26,13,ARDL
2021-05-27,20,ARDL
2021-05-28,30,ARDL
2021-05-29,19,ARDL
2021-05-30,33,ARDL
2021-05-31,32,ARDL
2021-06-01,27,ARDL
2021-06-02,25,ARDL
2021-06-03,25,ARDL
2021-06-04,12,ARDL
2021-06-05,16,ARDL
2021-06-06,20,ARDL
2021-06-07,15,ARDL
2021-06-08,30,ARDL
2021-06-09,25,ARDL
