date,count,package
2020-03-30,37,xpectr
2020-03-31,30,xpectr
2020-04-01,38,xpectr
2020-04-02,14,xpectr
2020-04-03,33,xpectr
2020-04-04,27,xpectr
2020-04-05,28,xpectr
2020-04-06,32,xpectr
2020-04-07,42,xpectr
2020-04-08,45,xpectr
2020-04-09,39,xpectr
2020-04-10,29,xpectr
2020-04-11,9,xpectr
2020-04-12,27,xpectr
2020-04-13,24,xpectr
2020-04-14,22,xpectr
2020-04-15,51,xpectr
2020-04-16,16,xpectr
2020-04-17,36,xpectr
2020-04-18,5,xpectr
2020-04-19,5,xpectr
2020-04-20,9,xpectr
2020-04-21,8,xpectr
2020-04-22,35,xpectr
2020-04-23,9,xpectr
2020-04-24,18,xpectr
2020-04-25,21,xpectr
2020-04-26,28,xpectr
2020-04-27,34,xpectr
2020-04-28,37,xpectr
2020-04-29,48,xpectr
2020-04-30,19,xpectr
2020-05-01,19,xpectr
2020-05-02,35,xpectr
2020-05-03,28,xpectr
2020-05-04,31,xpectr
2020-05-05,49,xpectr
2020-05-06,27,xpectr
2020-05-07,22,xpectr
2020-05-08,14,xpectr
2020-05-09,24,xpectr
2020-05-10,49,xpectr
2020-05-11,39,xpectr
2020-05-12,19,xpectr
2020-05-13,21,xpectr
2020-05-14,12,xpectr
2020-05-15,17,xpectr
2020-05-16,13,xpectr
2020-05-17,16,xpectr
2020-05-18,18,xpectr
2020-05-19,14,xpectr
2020-05-20,23,xpectr
2020-05-21,10,xpectr
2020-05-22,9,xpectr
2020-05-23,16,xpectr
2020-05-24,3,xpectr
2020-05-25,12,xpectr
2020-05-26,13,xpectr
2020-05-27,21,xpectr
2020-05-28,32,xpectr
2020-05-29,22,xpectr
2020-05-30,10,xpectr
2020-05-31,19,xpectr
2020-06-01,17,xpectr
2020-06-02,15,xpectr
2020-06-03,17,xpectr
2020-06-04,12,xpectr
2020-06-05,9,xpectr
2020-06-06,27,xpectr
2020-06-07,15,xpectr
2020-06-08,13,xpectr
2020-06-09,15,xpectr
2020-06-10,23,xpectr
2020-06-11,25,xpectr
2020-06-12,15,xpectr
2020-06-13,11,xpectr
2020-06-14,13,xpectr
2020-06-15,16,xpectr
2020-06-16,14,xpectr
2020-06-17,14,xpectr
2020-06-18,32,xpectr
2020-06-19,32,xpectr
2020-06-20,30,xpectr
2020-06-21,30,xpectr
2020-06-22,37,xpectr
2020-06-23,50,xpectr
2020-06-24,41,xpectr
2020-06-25,26,xpectr
2020-06-26,38,xpectr
2020-06-27,25,xpectr
2020-06-28,32,xpectr
2020-06-29,100,xpectr
2020-06-30,18,xpectr
2020-07-01,28,xpectr
2020-07-02,29,xpectr
2020-07-03,22,xpectr
2020-07-04,13,xpectr
2020-07-05,13,xpectr
2020-07-06,16,xpectr
2020-07-07,23,xpectr
2020-07-08,30,xpectr
2020-07-09,14,xpectr
2020-07-10,17,xpectr
2020-07-11,12,xpectr
2020-07-12,25,xpectr
2020-07-13,18,xpectr
2020-07-14,21,xpectr
2020-07-15,32,xpectr
2020-07-16,21,xpectr
2020-07-17,16,xpectr
2020-07-18,14,xpectr
2020-07-19,21,xpectr
2020-07-20,12,xpectr
2020-07-21,17,xpectr
2020-07-22,24,xpectr
2020-07-23,25,xpectr
2020-07-24,10,xpectr
2020-07-25,17,xpectr
2020-07-26,15,xpectr
2020-07-27,12,xpectr
2020-07-28,13,xpectr
2020-07-29,14,xpectr
2020-07-30,18,xpectr
2020-07-31,10,xpectr
2020-08-01,5,xpectr
2020-08-02,5,xpectr
2020-08-03,17,xpectr
2020-08-04,11,xpectr
2020-08-05,21,xpectr
2020-08-06,18,xpectr
2020-08-07,23,xpectr
2020-08-08,11,xpectr
2020-08-09,20,xpectr
2020-08-10,27,xpectr
2020-08-11,18,xpectr
2020-08-12,25,xpectr
2020-08-13,14,xpectr
2020-08-14,15,xpectr
2020-08-15,11,xpectr
2020-08-16,9,xpectr
2020-08-17,19,xpectr
2020-08-18,19,xpectr
2020-08-19,36,xpectr
2020-08-20,14,xpectr
2020-08-21,19,xpectr
2020-08-22,6,xpectr
2020-08-23,7,xpectr
2020-08-24,11,xpectr
2020-08-25,13,xpectr
2020-08-26,17,xpectr
2020-08-27,18,xpectr
2020-08-28,7,xpectr
2020-08-29,12,xpectr
2020-08-30,9,xpectr
2020-08-31,19,xpectr
2020-09-01,17,xpectr
2020-09-02,19,xpectr
2020-09-03,15,xpectr
2020-09-04,8,xpectr
2020-09-05,12,xpectr
2020-09-06,16,xpectr
2020-09-07,23,xpectr
2020-09-08,24,xpectr
2020-09-09,27,xpectr
2020-09-10,15,xpectr
2020-09-11,17,xpectr
2020-09-12,20,xpectr
2020-09-13,16,xpectr
2020-09-14,35,xpectr
2020-09-15,17,xpectr
2020-09-16,28,xpectr
2020-09-17,27,xpectr
2020-09-18,20,xpectr
2020-09-19,14,xpectr
2020-09-20,15,xpectr
2020-09-21,17,xpectr
2020-09-22,22,xpectr
2020-09-23,24,xpectr
2020-09-24,9,xpectr
2020-09-25,8,xpectr
2020-09-26,9,xpectr
2020-09-27,15,xpectr
2020-09-28,15,xpectr
2020-09-29,17,xpectr
2020-09-30,14,xpectr
2020-10-01,27,xpectr
2020-10-02,16,xpectr
2020-10-03,15,xpectr
2020-10-04,54,xpectr
2020-10-05,9,xpectr
2020-10-06,11,xpectr
2020-10-07,26,xpectr
2020-10-08,21,xpectr
2020-10-09,11,xpectr
2020-10-10,19,xpectr
2020-10-11,35,xpectr
2020-10-12,10,xpectr
2020-10-13,19,xpectr
2020-10-14,22,xpectr
2020-10-15,9,xpectr
2020-10-16,36,xpectr
2020-10-17,11,xpectr
2020-10-18,17,xpectr
2020-10-19,15,xpectr
2020-10-20,13,xpectr
2020-10-21,26,xpectr
2020-10-22,13,xpectr
2020-10-23,16,xpectr
2020-10-24,11,xpectr
2020-10-25,11,xpectr
2020-10-26,11,xpectr
2020-10-27,15,xpectr
2020-10-28,20,xpectr
2020-10-29,22,xpectr
2020-10-30,14,xpectr
2020-10-31,11,xpectr
2020-11-01,11,xpectr
2020-11-02,12,xpectr
2020-11-03,18,xpectr
2020-11-04,10,xpectr
2020-11-05,26,xpectr
2020-11-06,15,xpectr
2020-11-07,14,xpectr
2020-11-08,13,xpectr
2020-11-09,15,xpectr
2020-11-10,15,xpectr
2020-11-11,29,xpectr
2020-11-12,11,xpectr
2020-11-13,13,xpectr
2020-11-14,8,xpectr
2020-11-15,11,xpectr
2020-11-16,9,xpectr
2020-11-17,13,xpectr
2020-11-18,28,xpectr
2020-11-19,14,xpectr
2020-11-20,14,xpectr
2020-11-21,7,xpectr
2020-11-22,9,xpectr
2020-11-23,11,xpectr
2020-11-24,14,xpectr
2020-11-25,12,xpectr
2020-11-26,10,xpectr
2020-11-27,11,xpectr
2020-11-28,9,xpectr
2020-11-29,10,xpectr
2020-11-30,14,xpectr
2020-12-01,16,xpectr
2020-12-02,21,xpectr
2020-12-03,18,xpectr
2020-12-04,11,xpectr
2020-12-05,10,xpectr
2020-12-06,7,xpectr
2020-12-07,11,xpectr
2020-12-08,2,xpectr
2020-12-09,22,xpectr
2020-12-10,13,xpectr
2020-12-11,14,xpectr
2020-12-12,12,xpectr
2020-12-13,12,xpectr
2020-12-14,13,xpectr
2020-12-15,14,xpectr
2020-12-16,24,xpectr
2020-12-17,50,xpectr
2020-12-18,11,xpectr
2020-12-19,7,xpectr
2020-12-20,54,xpectr
2020-12-21,9,xpectr
2020-12-22,10,xpectr
2020-12-23,22,xpectr
2020-12-24,11,xpectr
2020-12-25,8,xpectr
2020-12-26,9,xpectr
2020-12-27,7,xpectr
2020-12-28,15,xpectr
2020-12-29,10,xpectr
2020-12-30,19,xpectr
2020-12-31,9,xpectr
2021-01-01,5,xpectr
2021-01-02,10,xpectr
2021-01-03,11,xpectr
2021-01-04,10,xpectr
2021-01-05,8,xpectr
2021-01-06,19,xpectr
2021-01-07,13,xpectr
2021-01-08,8,xpectr
2021-01-09,11,xpectr
2021-01-10,9,xpectr
2021-01-11,15,xpectr
2021-01-12,11,xpectr
2021-01-13,19,xpectr
2021-01-14,16,xpectr
2021-01-15,12,xpectr
2021-01-16,7,xpectr
2021-01-17,7,xpectr
2021-01-18,7,xpectr
2021-01-19,11,xpectr
2021-01-20,33,xpectr
2021-01-21,11,xpectr
2021-01-22,4,xpectr
2021-01-23,15,xpectr
2021-01-24,10,xpectr
2021-01-25,12,xpectr
2021-01-26,8,xpectr
2021-01-27,23,xpectr
2021-01-28,6,xpectr
2021-01-29,8,xpectr
2021-01-30,12,xpectr
2021-01-31,8,xpectr
2021-02-01,11,xpectr
2021-02-02,13,xpectr
2021-02-03,19,xpectr
2021-02-04,13,xpectr
2021-02-05,10,xpectr
2021-02-06,12,xpectr
2021-02-07,13,xpectr
2021-02-08,8,xpectr
2021-02-09,13,xpectr
2021-02-10,29,xpectr
2021-02-11,24,xpectr
2021-02-12,19,xpectr
2021-02-13,14,xpectr
2021-02-14,6,xpectr
2021-02-15,28,xpectr
2021-02-16,13,xpectr
2021-02-17,41,xpectr
2021-02-18,22,xpectr
2021-02-19,18,xpectr
2021-02-20,11,xpectr
2021-02-21,14,xpectr
2021-02-22,22,xpectr
2021-02-23,9,xpectr
2021-02-24,32,xpectr
2021-02-25,16,xpectr
2021-02-26,23,xpectr
2021-02-27,12,xpectr
2021-02-28,11,xpectr
2021-03-01,10,xpectr
2021-03-02,15,xpectr
2021-03-03,27,xpectr
2021-03-04,19,xpectr
2021-03-05,17,xpectr
2021-03-06,14,xpectr
2021-03-07,12,xpectr
2021-03-08,17,xpectr
2021-03-09,19,xpectr
2021-03-10,26,xpectr
2021-03-11,22,xpectr
2021-03-12,12,xpectr
2021-03-13,19,xpectr
2021-03-14,14,xpectr
2021-03-15,10,xpectr
2021-03-16,17,xpectr
2021-03-17,21,xpectr
2021-03-18,15,xpectr
2021-03-19,8,xpectr
2021-03-20,12,xpectr
2021-03-21,6,xpectr
2021-03-22,10,xpectr
2021-03-23,10,xpectr
2021-03-24,26,xpectr
2021-03-25,6,xpectr
2021-03-26,16,xpectr
2021-03-27,2,xpectr
2021-03-28,14,xpectr
2021-03-29,7,xpectr
2021-03-30,17,xpectr
2021-03-31,14,xpectr
2021-04-01,25,xpectr
2021-04-02,1,xpectr
2021-04-03,14,xpectr
2021-04-04,6,xpectr
2021-04-05,17,xpectr
2021-04-06,3,xpectr
2021-04-07,24,xpectr
2021-04-08,15,xpectr
2021-04-09,10,xpectr
2021-04-10,18,xpectr
2021-04-11,8,xpectr
2021-04-12,23,xpectr
2021-04-13,11,xpectr
2021-04-14,18,xpectr
2021-04-15,6,xpectr
2021-04-16,20,xpectr
2021-04-17,4,xpectr
2021-04-18,17,xpectr
2021-04-19,10,xpectr
2021-04-20,23,xpectr
2021-04-21,18,xpectr
2021-04-22,24,xpectr
2021-04-23,9,xpectr
2021-04-24,23,xpectr
2021-04-25,6,xpectr
2021-04-26,18,xpectr
2021-04-27,16,xpectr
2021-04-28,23,xpectr
2021-04-29,8,xpectr
2021-04-30,7,xpectr
2021-05-01,15,xpectr
2021-05-02,7,xpectr
2021-05-03,23,xpectr
2021-05-04,21,xpectr
2021-05-05,14,xpectr
2021-05-06,18,xpectr
2021-05-07,7,xpectr
2021-05-08,13,xpectr
2021-05-09,4,xpectr
2021-05-10,16,xpectr
2021-05-11,13,xpectr
2021-05-12,30,xpectr
2021-05-13,8,xpectr
2021-05-14,20,xpectr
2021-05-15,6,xpectr
2021-05-16,16,xpectr
2021-05-17,11,xpectr
2021-05-18,29,xpectr
2021-05-19,27,xpectr
2021-05-20,26,xpectr
2021-05-21,24,xpectr
2021-05-22,23,xpectr
2021-05-23,8,xpectr
2021-05-24,13,xpectr
2021-05-25,28,xpectr
2021-05-26,23,xpectr
2021-05-27,9,xpectr
2021-05-28,24,xpectr
2021-05-29,5,xpectr
2021-05-30,21,xpectr
2021-05-31,12,xpectr
2021-06-01,25,xpectr
2021-06-02,11,xpectr
2021-06-03,24,xpectr
2021-06-04,4,xpectr
2021-06-05,15,xpectr
2021-06-06,19,xpectr
2021-06-07,8,xpectr
2021-06-08,25,xpectr
2021-06-09,21,xpectr
