date,count,package
2020-01-01,0,cnum
2020-01-02,0,cnum
2020-01-03,0,cnum
2020-01-04,0,cnum
2020-01-05,0,cnum
2020-01-06,0,cnum
2020-01-07,0,cnum
2020-01-08,0,cnum
2020-01-09,0,cnum
2020-01-10,0,cnum
2020-01-11,0,cnum
2020-01-12,0,cnum
2020-01-13,0,cnum
2020-01-14,0,cnum
2020-01-15,0,cnum
2020-01-16,0,cnum
2020-01-17,0,cnum
2020-01-18,0,cnum
2020-01-19,0,cnum
2020-01-20,0,cnum
2020-01-21,0,cnum
2020-01-22,0,cnum
2020-01-23,0,cnum
2020-01-24,0,cnum
2020-01-25,0,cnum
2020-01-26,0,cnum
2020-01-27,0,cnum
2020-01-28,0,cnum
2020-01-29,0,cnum
2020-01-30,0,cnum
2020-01-31,0,cnum
2020-02-01,0,cnum
2020-02-02,0,cnum
2020-02-03,0,cnum
2020-02-04,0,cnum
2020-02-05,0,cnum
2020-02-06,0,cnum
2020-02-07,0,cnum
2020-02-08,0,cnum
2020-02-09,0,cnum
2020-02-10,0,cnum
2020-02-11,0,cnum
2020-02-12,0,cnum
2020-02-13,0,cnum
2020-02-14,0,cnum
2020-02-15,0,cnum
2020-02-16,0,cnum
2020-02-17,0,cnum
2020-02-18,0,cnum
2020-02-19,0,cnum
2020-02-20,0,cnum
2020-02-21,0,cnum
2020-02-22,0,cnum
2020-02-23,0,cnum
2020-02-24,0,cnum
2020-02-25,0,cnum
2020-02-26,0,cnum
2020-02-27,0,cnum
2020-02-28,0,cnum
2020-02-29,0,cnum
2020-03-01,0,cnum
2020-03-02,0,cnum
2020-03-03,0,cnum
2020-03-04,0,cnum
2020-03-05,0,cnum
2020-03-06,0,cnum
2020-03-07,0,cnum
2020-03-08,0,cnum
2020-03-09,0,cnum
2020-03-10,0,cnum
2020-03-11,0,cnum
2020-03-12,0,cnum
2020-03-13,0,cnum
2020-03-14,0,cnum
2020-03-15,0,cnum
2020-03-16,0,cnum
2020-03-17,0,cnum
2020-03-18,0,cnum
2020-03-19,0,cnum
2020-03-20,6,cnum
2020-03-21,7,cnum
2020-03-22,17,cnum
2020-03-23,12,cnum
2020-03-24,16,cnum
2020-03-25,34,cnum
2020-03-26,19,cnum
2020-03-27,16,cnum
2020-03-28,24,cnum
2020-03-29,28,cnum
2020-03-30,27,cnum
2020-03-31,22,cnum
2020-04-01,17,cnum
2020-04-02,15,cnum
2020-04-03,21,cnum
2020-04-04,23,cnum
2020-04-05,23,cnum
2020-04-06,27,cnum
2020-04-07,33,cnum
2020-04-08,29,cnum
2020-04-09,25,cnum
2020-04-10,14,cnum
2020-04-11,6,cnum
2020-04-12,11,cnum
2020-04-13,22,cnum
2020-04-14,15,cnum
2020-04-15,37,cnum
2020-04-16,14,cnum
2020-04-17,31,cnum
2020-04-18,6,cnum
2020-04-19,4,cnum
2020-04-20,13,cnum
2020-04-21,9,cnum
2020-04-22,52,cnum
2020-04-23,10,cnum
2020-04-24,34,cnum
2020-04-25,45,cnum
2020-04-26,12,cnum
2020-04-27,31,cnum
2020-04-28,40,cnum
2020-04-29,51,cnum
2020-04-30,35,cnum
2020-05-01,30,cnum
2020-05-02,41,cnum
2020-05-03,50,cnum
2020-05-04,53,cnum
2020-05-05,45,cnum
2020-05-06,68,cnum
2020-05-07,49,cnum
2020-05-08,36,cnum
2020-05-09,48,cnum
2020-05-10,74,cnum
2020-05-11,60,cnum
2020-05-12,33,cnum
2020-05-13,39,cnum
2020-05-14,27,cnum
2020-05-15,28,cnum
2020-05-16,22,cnum
2020-05-17,22,cnum
2020-05-18,30,cnum
2020-05-19,24,cnum
2020-05-20,32,cnum
2020-05-21,15,cnum
2020-05-22,21,cnum
2020-05-23,16,cnum
2020-05-24,17,cnum
2020-05-25,19,cnum
2020-05-26,22,cnum
2020-05-27,38,cnum
2020-05-28,20,cnum
2020-05-29,16,cnum
2020-05-30,19,cnum
2020-05-31,26,cnum
2020-06-01,17,cnum
2020-06-02,18,cnum
2020-06-03,22,cnum
2020-06-04,19,cnum
2020-06-05,22,cnum
2020-06-06,17,cnum
2020-06-07,20,cnum
2020-06-08,22,cnum
2020-06-09,28,cnum
2020-06-10,29,cnum
2020-06-11,24,cnum
2020-06-12,17,cnum
2020-06-13,17,cnum
2020-06-14,26,cnum
2020-06-15,18,cnum
2020-06-16,21,cnum
2020-06-17,20,cnum
2020-06-18,30,cnum
2020-06-19,31,cnum
2020-06-20,19,cnum
2020-06-21,19,cnum
2020-06-22,30,cnum
2020-06-23,24,cnum
2020-06-24,24,cnum
2020-06-25,20,cnum
2020-06-26,18,cnum
2020-06-27,17,cnum
2020-06-28,20,cnum
2020-06-29,19,cnum
2020-06-30,13,cnum
2020-07-01,18,cnum
2020-07-02,19,cnum
2020-07-03,21,cnum
2020-07-04,23,cnum
2020-07-05,12,cnum
2020-07-06,19,cnum
2020-07-07,25,cnum
2020-07-08,26,cnum
2020-07-09,18,cnum
2020-07-10,16,cnum
2020-07-11,18,cnum
2020-07-12,21,cnum
2020-07-13,22,cnum
2020-07-14,21,cnum
2020-07-15,25,cnum
2020-07-16,19,cnum
2020-07-17,24,cnum
2020-07-18,22,cnum
2020-07-19,18,cnum
2020-07-20,18,cnum
2020-07-21,23,cnum
2020-07-22,27,cnum
2020-07-23,21,cnum
2020-07-24,19,cnum
2020-07-25,18,cnum
2020-07-26,25,cnum
2020-07-27,21,cnum
2020-07-28,18,cnum
2020-07-29,21,cnum
2020-07-30,18,cnum
2020-07-31,8,cnum
2020-08-01,2,cnum
2020-08-02,7,cnum
2020-08-03,20,cnum
2020-08-04,22,cnum
2020-08-05,26,cnum
2020-08-06,25,cnum
2020-08-07,26,cnum
2020-08-08,20,cnum
2020-08-09,27,cnum
2020-08-10,32,cnum
2020-08-11,17,cnum
2020-08-12,23,cnum
2020-08-13,30,cnum
2020-08-14,22,cnum
2020-08-15,14,cnum
2020-08-16,15,cnum
2020-08-17,18,cnum
2020-08-18,23,cnum
2020-08-19,23,cnum
2020-08-20,16,cnum
2020-08-21,19,cnum
2020-08-22,15,cnum
2020-08-23,19,cnum
2020-08-24,20,cnum
2020-08-25,18,cnum
2020-08-26,22,cnum
2020-08-27,19,cnum
2020-08-28,15,cnum
2020-08-29,17,cnum
2020-08-30,16,cnum
2020-08-31,18,cnum
2020-09-01,26,cnum
2020-09-02,27,cnum
2020-09-03,20,cnum
2020-09-04,21,cnum
2020-09-05,22,cnum
2020-09-06,21,cnum
2020-09-07,29,cnum
2020-09-08,26,cnum
2020-09-09,34,cnum
2020-09-10,14,cnum
2020-09-11,35,cnum
2020-09-12,27,cnum
2020-09-13,25,cnum
2020-09-14,36,cnum
2020-09-15,25,cnum
2020-09-16,18,cnum
2020-09-17,42,cnum
2020-09-18,28,cnum
2020-09-19,22,cnum
2020-09-20,25,cnum
2020-09-21,28,cnum
2020-09-22,29,cnum
2020-09-23,28,cnum
2020-09-24,13,cnum
2020-09-25,13,cnum
2020-09-26,17,cnum
2020-09-27,16,cnum
2020-09-28,23,cnum
2020-09-29,29,cnum
2020-09-30,25,cnum
2020-10-01,26,cnum
2020-10-02,26,cnum
2020-10-03,21,cnum
2020-10-04,19,cnum
2020-10-05,15,cnum
2020-10-06,17,cnum
2020-10-07,19,cnum
2020-10-08,16,cnum
