date,count,package
2020-03-19,13,poolr
2020-03-20,14,poolr
2020-03-21,14,poolr
2020-03-22,12,poolr
2020-03-23,10,poolr
2020-03-24,7,poolr
2020-03-25,17,poolr
2020-03-26,8,poolr
2020-03-27,6,poolr
2020-03-28,9,poolr
2020-03-29,20,poolr
2020-03-30,20,poolr
2020-03-31,16,poolr
2020-04-01,12,poolr
2020-04-02,10,poolr
2020-04-03,15,poolr
2020-04-04,9,poolr
2020-04-05,13,poolr
2020-04-06,21,poolr
2020-04-07,18,poolr
2020-04-08,20,poolr
2020-04-09,17,poolr
2020-04-10,16,poolr
2020-04-11,6,poolr
2020-04-12,12,poolr
2020-04-13,11,poolr
2020-04-14,14,poolr
2020-04-15,18,poolr
2020-04-16,20,poolr
2020-04-17,21,poolr
2020-04-18,16,poolr
2020-04-19,8,poolr
2020-04-20,9,poolr
2020-04-21,9,poolr
2020-04-22,24,poolr
2020-04-23,12,poolr
2020-04-24,13,poolr
2020-04-25,22,poolr
2020-04-26,16,poolr
2020-04-27,18,poolr
2020-04-28,27,poolr
2020-04-29,26,poolr
2020-04-30,15,poolr
2020-05-01,16,poolr
2020-05-02,26,poolr
2020-05-03,19,poolr
2020-05-04,19,poolr
2020-05-05,14,poolr
2020-05-06,28,poolr
2020-05-07,20,poolr
2020-05-08,19,poolr
2020-05-09,22,poolr
2020-05-10,48,poolr
2020-05-11,43,poolr
2020-05-12,20,poolr
2020-05-13,16,poolr
2020-05-14,12,poolr
2020-05-15,14,poolr
2020-05-16,18,poolr
2020-05-17,15,poolr
2020-05-18,22,poolr
2020-05-19,17,poolr
2020-05-20,14,poolr
2020-05-21,10,poolr
2020-05-22,12,poolr
2020-05-23,12,poolr
2020-05-24,8,poolr
2020-05-25,11,poolr
2020-05-26,16,poolr
2020-05-27,15,poolr
2020-05-28,15,poolr
2020-05-29,17,poolr
2020-05-30,11,poolr
2020-05-31,21,poolr
2020-06-01,12,poolr
2020-06-02,14,poolr
2020-06-03,11,poolr
2020-06-04,10,poolr
2020-06-05,11,poolr
2020-06-06,9,poolr
2020-06-07,10,poolr
2020-06-08,18,poolr
2020-06-09,12,poolr
2020-06-10,17,poolr
2020-06-11,22,poolr
2020-06-12,10,poolr
2020-06-13,14,poolr
2020-06-14,13,poolr
2020-06-15,11,poolr
2020-06-16,16,poolr
2020-06-17,16,poolr
2020-06-18,23,poolr
2020-06-19,16,poolr
2020-06-20,18,poolr
2020-06-21,15,poolr
2020-06-22,18,poolr
2020-06-23,19,poolr
2020-06-24,17,poolr
2020-06-25,12,poolr
2020-06-26,18,poolr
2020-06-27,10,poolr
2020-06-28,12,poolr
2020-06-29,13,poolr
2020-06-30,8,poolr
2020-07-01,13,poolr
2020-07-02,12,poolr
2020-07-03,15,poolr
2020-07-04,9,poolr
2020-07-05,9,poolr
2020-07-06,16,poolr
2020-07-07,18,poolr
2020-07-08,22,poolr
2020-07-09,10,poolr
2020-07-10,12,poolr
2020-07-11,7,poolr
2020-07-12,11,poolr
2020-07-13,15,poolr
2020-07-14,13,poolr
2020-07-15,12,poolr
2020-07-16,23,poolr
2020-07-17,14,poolr
2020-07-18,26,poolr
2020-07-19,13,poolr
2020-07-20,16,poolr
2020-07-21,17,poolr
2020-07-22,13,poolr
2020-07-23,15,poolr
2020-07-24,12,poolr
2020-07-25,18,poolr
2020-07-26,19,poolr
2020-07-27,10,poolr
2020-07-28,7,poolr
2020-07-29,10,poolr
2020-07-30,15,poolr
2020-07-31,11,poolr
2020-08-01,2,poolr
2020-08-02,9,poolr
2020-08-03,13,poolr
2020-08-04,12,poolr
2020-08-05,16,poolr
2020-08-06,14,poolr
2020-08-07,17,poolr
2020-08-08,13,poolr
2020-08-09,14,poolr
2020-08-10,17,poolr
2020-08-11,12,poolr
2020-08-12,16,poolr
2020-08-13,16,poolr
2020-08-14,20,poolr
2020-08-15,8,poolr
2020-08-16,7,poolr
2020-08-17,13,poolr
2020-08-18,16,poolr
2020-08-19,14,poolr
2020-08-20,10,poolr
2020-08-21,15,poolr
2020-08-22,11,poolr
2020-08-23,20,poolr
2020-08-24,19,poolr
2020-08-25,10,poolr
2020-08-26,13,poolr
2020-08-27,13,poolr
2020-08-28,10,poolr
2020-08-29,11,poolr
2020-08-30,11,poolr
2020-08-31,11,poolr
2020-09-01,17,poolr
2020-09-02,17,poolr
2020-09-03,13,poolr
2020-09-04,12,poolr
2020-09-05,20,poolr
2020-09-06,12,poolr
2020-09-07,22,poolr
2020-09-08,22,poolr
2020-09-09,19,poolr
2020-09-10,17,poolr
2020-09-11,18,poolr
2020-09-12,22,poolr
2020-09-13,16,poolr
2020-09-14,30,poolr
2020-09-15,17,poolr
2020-09-16,12,poolr
2020-09-17,32,poolr
2020-09-18,18,poolr
2020-09-19,10,poolr
2020-09-20,21,poolr
2020-09-21,17,poolr
2020-09-22,16,poolr
2020-09-23,17,poolr
2020-09-24,9,poolr
2020-09-25,9,poolr
2020-09-26,9,poolr
2020-09-27,9,poolr
2020-09-28,18,poolr
2020-09-29,14,poolr
2020-09-30,14,poolr
2020-10-01,25,poolr
2020-10-02,15,poolr
2020-10-03,15,poolr
2020-10-04,15,poolr
2020-10-05,11,poolr
2020-10-06,11,poolr
2020-10-07,13,poolr
2020-10-08,10,poolr
2020-10-09,16,poolr
2020-10-10,14,poolr
2020-10-11,8,poolr
2020-10-12,10,poolr
2020-10-13,17,poolr
2020-10-14,11,poolr
2020-10-15,9,poolr
2020-10-16,12,poolr
2020-10-17,1,poolr
2020-10-18,8,poolr
2020-10-19,17,poolr
2020-10-20,11,poolr
2020-10-21,16,poolr
2020-10-22,14,poolr
2020-10-23,15,poolr
2020-10-24,14,poolr
2020-10-25,13,poolr
2020-10-26,12,poolr
2020-10-27,14,poolr
2020-10-28,12,poolr
2020-10-29,24,poolr
2020-10-30,14,poolr
2020-10-31,12,poolr
2020-11-01,10,poolr
2020-11-02,9,poolr
2020-11-03,16,poolr
2020-11-04,8,poolr
2020-11-05,18,poolr
2020-11-06,15,poolr
2020-11-07,17,poolr
2020-11-08,12,poolr
2020-11-09,19,poolr
2020-11-10,14,poolr
2020-11-11,19,poolr
2020-11-12,18,poolr
2020-11-13,11,poolr
2020-11-14,7,poolr
2020-11-15,16,poolr
2020-11-16,10,poolr
2020-11-17,16,poolr
2020-11-18,17,poolr
2020-11-19,19,poolr
2020-11-20,10,poolr
2020-11-21,8,poolr
2020-11-22,10,poolr
2020-11-23,9,poolr
2020-11-24,16,poolr
2020-11-25,14,poolr
2020-11-26,6,poolr
2020-11-27,11,poolr
2020-11-28,11,poolr
2020-11-29,8,poolr
2020-11-30,14,poolr
2020-12-01,13,poolr
2020-12-02,16,poolr
2020-12-03,15,poolr
2020-12-04,13,poolr
2020-12-05,10,poolr
2020-12-06,8,poolr
2020-12-07,12,poolr
2020-12-08,4,poolr
2020-12-09,15,poolr
2020-12-10,17,poolr
2020-12-11,15,poolr
2020-12-12,29,poolr
2020-12-13,14,poolr
2020-12-14,13,poolr
2020-12-15,11,poolr
2020-12-16,45,poolr
2020-12-17,16,poolr
2020-12-18,11,poolr
2020-12-19,9,poolr
2020-12-20,11,poolr
2020-12-21,11,poolr
2020-12-22,14,poolr
2020-12-23,11,poolr
2020-12-24,10,poolr
2020-12-25,8,poolr
2020-12-26,8,poolr
2020-12-27,9,poolr
2020-12-28,15,poolr
2020-12-29,10,poolr
2020-12-30,12,poolr
2020-12-31,11,poolr
2021-01-01,11,poolr
2021-01-02,9,poolr
2021-01-03,9,poolr
2021-01-04,10,poolr
2021-01-05,9,poolr
2021-01-06,12,poolr
2021-01-07,9,poolr
2021-01-08,8,poolr
2021-01-09,10,poolr
2021-01-10,9,poolr
2021-01-11,13,poolr
2021-01-12,15,poolr
2021-01-13,23,poolr
2021-01-14,15,poolr
2021-01-15,9,poolr
2021-01-16,7,poolr
2021-01-17,9,poolr
2021-01-18,7,poolr
2021-01-19,10,poolr
2021-01-20,13,poolr
2021-01-21,10,poolr
2021-01-22,5,poolr
2021-01-23,8,poolr
2021-01-24,8,poolr
2021-01-25,18,poolr
2021-01-26,8,poolr
2021-01-27,16,poolr
2021-01-28,9,poolr
2021-01-29,11,poolr
2021-01-30,10,poolr
2021-01-31,8,poolr
2021-02-01,11,poolr
2021-02-02,16,poolr
2021-02-03,13,poolr
2021-02-04,14,poolr
2021-02-05,6,poolr
2021-02-06,13,poolr
2021-02-07,18,poolr
2021-02-08,14,poolr
2021-02-09,12,poolr
2021-02-10,10,poolr
2021-02-11,14,poolr
2021-02-12,15,poolr
2021-02-13,16,poolr
2021-02-14,8,poolr
2021-02-15,17,poolr
2021-02-16,14,poolr
2021-02-17,15,poolr
2021-02-18,13,poolr
2021-02-19,17,poolr
2021-02-20,18,poolr
2021-02-21,13,poolr
2021-02-22,31,poolr
2021-02-23,14,poolr
2021-02-24,23,poolr
2021-02-25,13,poolr
2021-02-26,21,poolr
2021-02-27,13,poolr
2021-02-28,10,poolr
2021-03-01,14,poolr
2021-03-02,15,poolr
2021-03-03,20,poolr
2021-03-04,18,poolr
2021-03-05,16,poolr
2021-03-06,14,poolr
2021-03-07,13,poolr
2021-03-08,20,poolr
2021-03-09,14,poolr
2021-03-10,17,poolr
2021-03-11,14,poolr
2021-03-12,12,poolr
2021-03-13,14,poolr
2021-03-14,13,poolr
2021-03-15,13,poolr
2021-03-16,13,poolr
2021-03-17,21,poolr
2021-03-18,15,poolr
2021-03-19,7,poolr
2021-03-20,12,poolr
2021-03-21,1,poolr
2021-03-22,14,poolr
2021-03-23,10,poolr
2021-03-24,16,poolr
2021-03-25,10,poolr
2021-03-26,19,poolr
2021-03-27,3,poolr
2021-03-28,12,poolr
2021-03-29,6,poolr
2021-03-30,17,poolr
2021-03-31,8,poolr
2021-04-01,15,poolr
2021-04-02,7,poolr
2021-04-03,12,poolr
2021-04-04,8,poolr
2021-04-05,12,poolr
2021-04-06,7,poolr
2021-04-07,15,poolr
2021-04-08,19,poolr
2021-04-09,16,poolr
2021-04-10,12,poolr
2021-04-11,10,poolr
2021-04-12,17,poolr
2021-04-13,12,poolr
2021-04-14,16,poolr
2021-04-15,8,poolr
2021-04-16,13,poolr
2021-04-17,4,poolr
2021-04-18,18,poolr
2021-04-19,9,poolr
2021-04-20,20,poolr
2021-04-21,14,poolr
2021-04-22,23,poolr
2021-04-23,11,poolr
2021-04-24,20,poolr
2021-04-25,5,poolr
2021-04-26,15,poolr
2021-04-27,14,poolr
2021-04-28,17,poolr
2021-04-29,9,poolr
2021-04-30,8,poolr
2021-05-01,12,poolr
2021-05-02,9,poolr
2021-05-03,16,poolr
2021-05-04,22,poolr
2021-05-05,7,poolr
2021-05-06,16,poolr
2021-05-07,11,poolr
2021-05-08,12,poolr
2021-05-09,4,poolr
2021-05-10,13,poolr
2021-05-11,10,poolr
2021-05-12,22,poolr
2021-05-13,13,poolr
2021-05-14,14,poolr
2021-05-15,5,poolr
2021-05-16,17,poolr
2021-05-17,5,poolr
2021-05-18,22,poolr
2021-05-19,16,poolr
2021-05-20,27,poolr
2021-05-21,16,poolr
2021-05-22,14,poolr
2021-05-23,11,poolr
2021-05-24,9,poolr
2021-05-25,17,poolr
2021-05-26,12,poolr
2021-05-27,11,poolr
2021-05-28,9,poolr
2021-05-29,1,poolr
2021-05-30,13,poolr
2021-05-31,9,poolr
2021-06-01,14,poolr
2021-06-02,17,poolr
2021-06-03,16,poolr
2021-06-04,3,poolr
2021-06-05,5,poolr
2021-06-06,19,poolr
2021-06-07,5,poolr
2021-06-08,15,poolr
2021-06-09,7,poolr
