date,count,package
2020-03-28,0,interactionR
2020-03-29,0,interactionR
2020-03-30,0,interactionR
2020-03-31,0,interactionR
2020-04-01,0,interactionR
2020-04-02,0,interactionR
2020-04-03,0,interactionR
2020-04-04,0,interactionR
2020-04-05,0,interactionR
2020-04-06,0,interactionR
2020-04-07,7,interactionR
2020-04-08,29,interactionR
2020-04-09,14,interactionR
2020-04-10,8,interactionR
2020-04-11,9,interactionR
2020-04-12,17,interactionR
2020-04-13,12,interactionR
2020-04-14,11,interactionR
2020-04-15,21,interactionR
2020-04-16,12,interactionR
2020-04-17,29,interactionR
2020-04-18,5,interactionR
2020-04-19,4,interactionR
2020-04-20,8,interactionR
2020-04-21,11,interactionR
2020-04-22,37,interactionR
2020-04-23,8,interactionR
2020-04-24,22,interactionR
2020-04-25,31,interactionR
2020-04-26,12,interactionR
2020-04-27,18,interactionR
2020-04-28,23,interactionR
2020-04-29,32,interactionR
2020-04-30,22,interactionR
2020-05-01,24,interactionR
2020-05-02,23,interactionR
2020-05-03,21,interactionR
2020-05-04,21,interactionR
2020-05-05,15,interactionR
2020-05-06,27,interactionR
2020-05-07,26,interactionR
2020-05-08,17,interactionR
2020-05-09,25,interactionR
2020-05-10,52,interactionR
2020-05-11,45,interactionR
2020-05-12,17,interactionR
2020-05-13,14,interactionR
2020-05-14,17,interactionR
2020-05-15,15,interactionR
2020-05-16,16,interactionR
2020-05-17,16,interactionR
2020-05-18,22,interactionR
2020-05-19,21,interactionR
2020-05-20,18,interactionR
2020-05-21,13,interactionR
2020-05-22,15,interactionR
2020-05-23,18,interactionR
2020-05-24,13,interactionR
2020-05-25,13,interactionR
2020-05-26,17,interactionR
2020-05-27,23,interactionR
2020-05-28,18,interactionR
2020-05-29,21,interactionR
2020-05-30,15,interactionR
2020-05-31,17,interactionR
2020-06-01,16,interactionR
2020-06-02,16,interactionR
2020-06-03,14,interactionR
2020-06-04,21,interactionR
2020-06-05,16,interactionR
2020-06-06,13,interactionR
2020-06-07,17,interactionR
2020-06-08,18,interactionR
2020-06-09,15,interactionR
2020-06-10,46,interactionR
2020-06-11,18,interactionR
2020-06-12,14,interactionR
2020-06-13,14,interactionR
2020-06-14,17,interactionR
2020-06-15,9,interactionR
2020-06-16,9,interactionR
2020-06-17,5,interactionR
2020-06-18,13,interactionR
2020-06-19,6,interactionR
2020-06-20,7,interactionR
2020-06-21,7,interactionR
2020-06-22,6,interactionR
2020-06-23,7,interactionR
2020-06-24,27,interactionR
2020-06-25,17,interactionR
2020-06-26,33,interactionR
2020-06-27,37,interactionR
2020-06-28,46,interactionR
2020-06-29,42,interactionR
2020-06-30,31,interactionR
2020-07-01,31,interactionR
2020-07-02,32,interactionR
2020-07-03,30,interactionR
2020-07-04,22,interactionR
2020-07-05,21,interactionR
2020-07-06,24,interactionR
2020-07-07,36,interactionR
2020-07-08,27,interactionR
2020-07-09,27,interactionR
2020-07-10,18,interactionR
2020-07-11,15,interactionR
2020-07-12,34,interactionR
2020-07-13,20,interactionR
2020-07-14,18,interactionR
2020-07-15,18,interactionR
2020-07-16,15,interactionR
2020-07-17,15,interactionR
2020-07-18,19,interactionR
2020-07-19,19,interactionR
2020-07-20,15,interactionR
2020-07-21,22,interactionR
2020-07-22,21,interactionR
2020-07-23,16,interactionR
2020-07-24,15,interactionR
2020-07-25,21,interactionR
2020-07-26,20,interactionR
2020-07-27,11,interactionR
2020-07-28,23,interactionR
2020-07-29,11,interactionR
2020-07-30,11,interactionR
2020-07-31,5,interactionR
2020-08-01,2,interactionR
2020-08-02,5,interactionR
2020-08-03,15,interactionR
2020-08-04,17,interactionR
2020-08-05,21,interactionR
2020-08-06,20,interactionR
2020-08-07,28,interactionR
2020-08-08,20,interactionR
2020-08-09,24,interactionR
2020-08-10,22,interactionR
2020-08-11,20,interactionR
2020-08-12,16,interactionR
2020-08-13,18,interactionR
2020-08-14,15,interactionR
2020-08-15,11,interactionR
2020-08-16,17,interactionR
2020-08-17,15,interactionR
2020-08-18,21,interactionR
2020-08-19,19,interactionR
2020-08-20,13,interactionR
2020-08-21,17,interactionR
2020-08-22,16,interactionR
2020-08-23,10,interactionR
2020-08-24,14,interactionR
2020-08-25,15,interactionR
2020-08-26,17,interactionR
2020-08-27,15,interactionR
2020-08-28,12,interactionR
2020-08-29,14,interactionR
2020-08-30,12,interactionR
2020-08-31,17,interactionR
2020-09-01,22,interactionR
2020-09-02,18,interactionR
2020-09-03,30,interactionR
2020-09-04,19,interactionR
2020-09-05,28,interactionR
2020-09-06,18,interactionR
2020-09-07,23,interactionR
2020-09-08,25,interactionR
2020-09-09,25,interactionR
2020-09-10,19,interactionR
2020-09-11,22,interactionR
2020-09-12,23,interactionR
2020-09-13,20,interactionR
2020-09-14,31,interactionR
2020-09-15,22,interactionR
2020-09-16,15,interactionR
2020-09-17,34,interactionR
2020-09-18,22,interactionR
2020-09-19,13,interactionR
2020-09-20,17,interactionR
2020-09-21,19,interactionR
2020-09-22,24,interactionR
2020-09-23,20,interactionR
2020-09-24,11,interactionR
2020-09-25,15,interactionR
2020-09-26,14,interactionR
2020-09-27,13,interactionR
2020-09-28,22,interactionR
2020-09-29,22,interactionR
2020-09-30,23,interactionR
2020-10-01,21,interactionR
2020-10-02,17,interactionR
2020-10-03,14,interactionR
2020-10-04,18,interactionR
2020-10-05,15,interactionR
2020-10-06,15,interactionR
2020-10-07,14,interactionR
2020-10-08,14,interactionR
2020-10-09,15,interactionR
2020-10-10,14,interactionR
2020-10-11,15,interactionR
2020-10-12,16,interactionR
2020-10-13,14,interactionR
2020-10-14,17,interactionR
2020-10-15,12,interactionR
2020-10-16,17,interactionR
2020-10-17,1,interactionR
2020-10-18,11,interactionR
2020-10-19,18,interactionR
2020-10-20,19,interactionR
2020-10-21,18,interactionR
2020-10-22,17,interactionR
2020-10-23,19,interactionR
2020-10-24,18,interactionR
2020-10-25,13,interactionR
2020-10-26,15,interactionR
2020-10-27,14,interactionR
2020-10-28,18,interactionR
2020-10-29,28,interactionR
2020-10-30,11,interactionR
2020-10-31,13,interactionR
2020-11-01,12,interactionR
2020-11-02,8,interactionR
2020-11-03,26,interactionR
2020-11-04,10,interactionR
2020-11-05,24,interactionR
2020-11-06,17,interactionR
2020-11-07,23,interactionR
2020-11-08,13,interactionR
2020-11-09,21,interactionR
2020-11-10,19,interactionR
2020-11-11,24,interactionR
2020-11-12,17,interactionR
2020-11-13,15,interactionR
2020-11-14,10,interactionR
2020-11-15,13,interactionR
2020-11-16,13,interactionR
2020-11-17,19,interactionR
2020-11-18,22,interactionR
2020-11-19,15,interactionR
2020-11-20,13,interactionR
2020-11-21,11,interactionR
2020-11-22,11,interactionR
2020-11-23,10,interactionR
2020-11-24,19,interactionR
2020-11-25,20,interactionR
2020-11-26,7,interactionR
2020-11-27,14,interactionR
2020-11-28,15,interactionR
2020-11-29,13,interactionR
2020-11-30,13,interactionR
2020-12-01,20,interactionR
2020-12-02,19,interactionR
2020-12-03,18,interactionR
2020-12-04,17,interactionR
2020-12-05,13,interactionR
2020-12-06,13,interactionR
2020-12-07,15,interactionR
2020-12-08,8,interactionR
2020-12-09,18,interactionR
2020-12-10,17,interactionR
2020-12-11,15,interactionR
2020-12-12,16,interactionR
2020-12-13,14,interactionR
2020-12-14,21,interactionR
2020-12-15,14,interactionR
2020-12-16,9,interactionR
2020-12-17,50,interactionR
2020-12-18,24,interactionR
2020-12-19,14,interactionR
2020-12-20,12,interactionR
2020-12-21,13,interactionR
2020-12-22,18,interactionR
2020-12-23,16,interactionR
2020-12-24,13,interactionR
2020-12-25,11,interactionR
2020-12-26,10,interactionR
2020-12-27,16,interactionR
2020-12-28,19,interactionR
2020-12-29,14,interactionR
2020-12-30,18,interactionR
2020-12-31,14,interactionR
2021-01-01,14,interactionR
2021-01-02,14,interactionR
2021-01-03,11,interactionR
2021-01-04,10,interactionR
2021-01-05,13,interactionR
2021-01-06,16,interactionR
2021-01-07,14,interactionR
2021-01-08,12,interactionR
2021-01-09,10,interactionR
2021-01-10,15,interactionR
2021-01-11,13,interactionR
2021-01-12,17,interactionR
2021-01-13,14,interactionR
2021-01-14,18,interactionR
2021-01-15,13,interactionR
2021-01-16,9,interactionR
2021-01-17,12,interactionR
2021-01-18,11,interactionR
2021-01-19,14,interactionR
2021-01-20,15,interactionR
2021-01-21,10,interactionR
2021-01-22,3,interactionR
2021-01-23,16,interactionR
2021-01-24,8,interactionR
2021-01-25,20,interactionR
2021-01-26,11,interactionR
2021-01-27,20,interactionR
2021-01-28,3,interactionR
2021-01-29,15,interactionR
2021-01-30,13,interactionR
2021-01-31,15,interactionR
2021-02-01,15,interactionR
2021-02-02,15,interactionR
2021-02-03,16,interactionR
2021-02-04,17,interactionR
2021-02-05,9,interactionR
2021-02-06,18,interactionR
2021-02-07,18,interactionR
2021-02-08,13,interactionR
2021-02-09,20,interactionR
2021-02-10,19,interactionR
2021-02-11,20,interactionR
2021-02-12,18,interactionR
2021-02-13,19,interactionR
2021-02-14,4,interactionR
2021-02-15,16,interactionR
2021-02-16,13,interactionR
2021-02-17,17,interactionR
2021-02-18,22,interactionR
2021-02-19,21,interactionR
2021-02-20,17,interactionR
2021-02-21,17,interactionR
2021-02-22,33,interactionR
2021-02-23,16,interactionR
2021-02-24,61,interactionR
2021-02-25,30,interactionR
2021-02-26,33,interactionR
2021-02-27,12,interactionR
2021-02-28,9,interactionR
2021-03-01,14,interactionR
2021-03-02,14,interactionR
2021-03-03,21,interactionR
2021-03-04,16,interactionR
2021-03-05,21,interactionR
2021-03-06,15,interactionR
2021-03-07,10,interactionR
2021-03-08,22,interactionR
2021-03-09,11,interactionR
2021-03-10,23,interactionR
2021-03-11,12,interactionR
2021-03-12,14,interactionR
2021-03-13,17,interactionR
2021-03-14,15,interactionR
2021-03-15,14,interactionR
2021-03-16,29,interactionR
2021-03-17,18,interactionR
2021-03-18,15,interactionR
2021-03-19,11,interactionR
2021-03-20,10,interactionR
2021-03-21,3,interactionR
2021-03-22,16,interactionR
2021-03-23,9,interactionR
2021-03-24,22,interactionR
2021-03-25,13,interactionR
2021-03-26,30,interactionR
2021-03-27,3,interactionR
2021-03-28,14,interactionR
2021-03-29,9,interactionR
2021-03-30,15,interactionR
2021-03-31,13,interactionR
2021-04-01,13,interactionR
2021-04-02,8,interactionR
2021-04-03,12,interactionR
2021-04-04,9,interactionR
2021-04-05,12,interactionR
2021-04-06,8,interactionR
2021-04-07,18,interactionR
2021-04-08,19,interactionR
2021-04-09,11,interactionR
2021-04-10,13,interactionR
2021-04-11,12,interactionR
2021-04-12,19,interactionR
2021-04-13,9,interactionR
2021-04-14,25,interactionR
2021-04-15,6,interactionR
2021-04-16,17,interactionR
2021-04-17,10,interactionR
2021-04-18,17,interactionR
2021-04-19,14,interactionR
2021-04-20,22,interactionR
2021-04-21,17,interactionR
2021-04-22,21,interactionR
2021-04-23,8,interactionR
2021-04-24,18,interactionR
2021-04-25,7,interactionR
2021-04-26,16,interactionR
2021-04-27,21,interactionR
2021-04-28,17,interactionR
2021-04-29,10,interactionR
2021-04-30,11,interactionR
2021-05-01,14,interactionR
2021-05-02,8,interactionR
2021-05-03,18,interactionR
2021-05-04,24,interactionR
2021-05-05,8,interactionR
2021-05-06,29,interactionR
2021-05-07,15,interactionR
2021-05-08,16,interactionR
2021-05-09,22,interactionR
2021-05-10,26,interactionR
2021-05-11,18,interactionR
2021-05-12,47,interactionR
2021-05-13,19,interactionR
2021-05-14,24,interactionR
2021-05-15,6,interactionR
2021-05-16,33,interactionR
2021-05-17,9,interactionR
2021-05-18,47,interactionR
2021-05-19,18,interactionR
2021-05-20,39,interactionR
2021-05-21,18,interactionR
2021-05-22,32,interactionR
2021-05-23,14,interactionR
2021-05-24,12,interactionR
2021-05-25,42,interactionR
2021-05-26,16,interactionR
2021-05-27,14,interactionR
2021-05-28,23,interactionR
2021-05-29,6,interactionR
2021-05-30,22,interactionR
2021-05-31,8,interactionR
2021-06-01,21,interactionR
2021-06-02,13,interactionR
2021-06-03,14,interactionR
2021-06-04,7,interactionR
2021-06-05,2,interactionR
2021-06-06,17,interactionR
2021-06-07,5,interactionR
2021-06-08,16,interactionR
2021-06-09,16,interactionR
