date,count,package
2020-07-01,13,daterangepicker
2020-07-02,26,daterangepicker
2020-07-03,18,daterangepicker
2020-07-04,22,daterangepicker
2020-07-05,9,daterangepicker
2020-07-06,15,daterangepicker
2020-07-07,22,daterangepicker
2020-07-08,13,daterangepicker
2020-07-09,13,daterangepicker
2020-07-10,14,daterangepicker
2020-07-11,13,daterangepicker
2020-07-12,15,daterangepicker
2020-07-13,28,daterangepicker
2020-07-14,23,daterangepicker
2020-07-15,31,daterangepicker
2020-07-16,19,daterangepicker
2020-07-17,16,daterangepicker
2020-07-18,21,daterangepicker
2020-07-19,16,daterangepicker
2020-07-20,14,daterangepicker
2020-07-21,28,daterangepicker
2020-07-22,19,daterangepicker
2020-07-23,21,daterangepicker
2020-07-24,15,daterangepicker
2020-07-25,17,daterangepicker
2020-07-26,16,daterangepicker
2020-07-27,17,daterangepicker
2020-07-28,16,daterangepicker
2020-07-29,10,daterangepicker
2020-07-30,11,daterangepicker
2020-07-31,12,daterangepicker
2020-08-01,1,daterangepicker
2020-08-02,5,daterangepicker
2020-08-03,25,daterangepicker
2020-08-04,20,daterangepicker
2020-08-05,19,daterangepicker
2020-08-06,19,daterangepicker
2020-08-07,25,daterangepicker
2020-08-08,21,daterangepicker
2020-08-09,17,daterangepicker
2020-08-10,24,daterangepicker
2020-08-11,19,daterangepicker
2020-08-12,15,daterangepicker
2020-08-13,22,daterangepicker
2020-08-14,20,daterangepicker
2020-08-15,12,daterangepicker
2020-08-16,12,daterangepicker
2020-08-17,18,daterangepicker
2020-08-18,18,daterangepicker
2020-08-19,17,daterangepicker
2020-08-20,17,daterangepicker
2020-08-21,16,daterangepicker
2020-08-22,13,daterangepicker
2020-08-23,10,daterangepicker
2020-08-24,16,daterangepicker
2020-08-25,16,daterangepicker
2020-08-26,18,daterangepicker
2020-08-27,15,daterangepicker
2020-08-28,13,daterangepicker
2020-08-29,13,daterangepicker
2020-08-30,19,daterangepicker
2020-08-31,15,daterangepicker
2020-09-01,27,daterangepicker
2020-09-02,20,daterangepicker
2020-09-03,19,daterangepicker
2020-09-04,14,daterangepicker
2020-09-05,20,daterangepicker
2020-09-06,20,daterangepicker
2020-09-07,32,daterangepicker
2020-09-08,24,daterangepicker
2020-09-09,26,daterangepicker
2020-09-10,18,daterangepicker
2020-09-11,28,daterangepicker
2020-09-12,32,daterangepicker
2020-09-13,21,daterangepicker
2020-09-14,37,daterangepicker
2020-09-15,23,daterangepicker
2020-09-16,13,daterangepicker
2020-09-17,37,daterangepicker
2020-09-18,30,daterangepicker
2020-09-19,16,daterangepicker
2020-09-20,22,daterangepicker
2020-09-21,24,daterangepicker
2020-09-22,30,daterangepicker
2020-09-23,28,daterangepicker
2020-09-24,15,daterangepicker
2020-09-25,18,daterangepicker
2020-09-26,14,daterangepicker
2020-09-27,13,daterangepicker
2020-09-28,24,daterangepicker
2020-09-29,25,daterangepicker
2020-09-30,20,daterangepicker
2020-10-01,33,daterangepicker
2020-10-02,22,daterangepicker
2020-10-03,17,daterangepicker
2020-10-04,18,daterangepicker
2020-10-05,23,daterangepicker
2020-10-06,18,daterangepicker
2020-10-07,23,daterangepicker
2020-10-08,24,daterangepicker
2020-10-09,20,daterangepicker
2020-10-10,22,daterangepicker
2020-10-11,13,daterangepicker
2020-10-12,16,daterangepicker
2020-10-13,16,daterangepicker
2020-10-14,17,daterangepicker
2020-10-15,12,daterangepicker
2020-10-16,21,daterangepicker
2020-10-17,2,daterangepicker
2020-10-18,11,daterangepicker
2020-10-19,20,daterangepicker
2020-10-20,29,daterangepicker
2020-10-21,23,daterangepicker
2020-10-22,21,daterangepicker
2020-10-23,15,daterangepicker
2020-10-24,20,daterangepicker
2020-10-25,12,daterangepicker
2020-10-26,17,daterangepicker
2020-10-27,17,daterangepicker
2020-10-28,21,daterangepicker
2020-10-29,31,daterangepicker
2020-10-30,9,daterangepicker
2020-10-31,17,daterangepicker
2020-11-01,15,daterangepicker
2020-11-02,12,daterangepicker
2020-11-03,20,daterangepicker
2020-11-04,12,daterangepicker
2020-11-05,29,daterangepicker
2020-11-06,24,daterangepicker
2020-11-07,21,daterangepicker
2020-11-08,18,daterangepicker
2020-11-09,24,daterangepicker
2020-11-10,42,daterangepicker
2020-11-11,29,daterangepicker
2020-11-12,21,daterangepicker
2020-11-13,16,daterangepicker
2020-11-14,12,daterangepicker
2020-11-15,13,daterangepicker
2020-11-16,20,daterangepicker
2020-11-17,20,daterangepicker
2020-11-18,16,daterangepicker
2020-11-19,14,daterangepicker
2020-11-20,21,daterangepicker
2020-11-21,13,daterangepicker
2020-11-22,12,daterangepicker
2020-11-23,14,daterangepicker
2020-11-24,22,daterangepicker
2020-11-25,17,daterangepicker
2020-11-26,9,daterangepicker
2020-11-27,23,daterangepicker
2020-11-28,13,daterangepicker
2020-11-29,20,daterangepicker
2020-11-30,18,daterangepicker
2020-12-01,18,daterangepicker
2020-12-02,24,daterangepicker
2020-12-03,21,daterangepicker
2020-12-04,19,daterangepicker
2020-12-05,17,daterangepicker
2020-12-06,11,daterangepicker
2020-12-07,17,daterangepicker
2020-12-08,6,daterangepicker
2020-12-09,24,daterangepicker
2020-12-10,19,daterangepicker
2020-12-11,18,daterangepicker
2020-12-12,13,daterangepicker
2020-12-13,15,daterangepicker
2020-12-14,20,daterangepicker
2020-12-15,16,daterangepicker
2020-12-16,47,daterangepicker
2020-12-17,19,daterangepicker
2020-12-18,21,daterangepicker
2020-12-19,12,daterangepicker
2020-12-20,13,daterangepicker
2020-12-21,21,daterangepicker
2020-12-22,15,daterangepicker
2020-12-23,17,daterangepicker
2020-12-24,14,daterangepicker
2020-12-25,11,daterangepicker
2020-12-26,13,daterangepicker
2020-12-27,10,daterangepicker
2020-12-28,27,daterangepicker
2020-12-29,21,daterangepicker
2020-12-30,20,daterangepicker
2020-12-31,13,daterangepicker
2021-01-01,20,daterangepicker
2021-01-02,12,daterangepicker
2021-01-03,12,daterangepicker
2021-01-04,16,daterangepicker
2021-01-05,16,daterangepicker
2021-01-06,18,daterangepicker
2021-01-07,18,daterangepicker
2021-01-08,16,daterangepicker
2021-01-09,13,daterangepicker
2021-01-10,14,daterangepicker
2021-01-11,16,daterangepicker
2021-01-12,27,daterangepicker
2021-01-13,17,daterangepicker
2021-01-14,19,daterangepicker
2021-01-15,22,daterangepicker
2021-01-16,13,daterangepicker
2021-01-17,12,daterangepicker
2021-01-18,15,daterangepicker
2021-01-19,18,daterangepicker
2021-01-20,27,daterangepicker
2021-01-21,17,daterangepicker
2021-01-22,7,daterangepicker
2021-01-23,15,daterangepicker
2021-01-24,6,daterangepicker
2021-01-25,21,daterangepicker
2021-01-26,10,daterangepicker
2021-01-27,35,daterangepicker
2021-01-28,15,daterangepicker
2021-01-29,14,daterangepicker
2021-01-30,20,daterangepicker
2021-01-31,16,daterangepicker
2021-02-01,20,daterangepicker
2021-02-02,15,daterangepicker
2021-02-03,26,daterangepicker
2021-02-04,20,daterangepicker
2021-02-05,5,daterangepicker
2021-02-06,19,daterangepicker
2021-02-07,22,daterangepicker
2021-02-08,14,daterangepicker
2021-02-09,44,daterangepicker
2021-02-10,23,daterangepicker
2021-02-11,46,daterangepicker
2021-02-12,40,daterangepicker
2021-02-13,18,daterangepicker
2021-02-14,9,daterangepicker
2021-02-15,35,daterangepicker
2021-02-16,36,daterangepicker
2021-02-17,35,daterangepicker
2021-02-18,41,daterangepicker
2021-02-19,29,daterangepicker
2021-02-20,18,daterangepicker
2021-02-21,18,daterangepicker
2021-02-22,55,daterangepicker
2021-02-23,18,daterangepicker
2021-02-24,48,daterangepicker
2021-02-25,36,daterangepicker
2021-02-26,40,daterangepicker
2021-02-27,13,daterangepicker
2021-02-28,9,daterangepicker
2021-03-01,30,daterangepicker
2021-03-02,43,daterangepicker
2021-03-03,35,daterangepicker
2021-03-04,20,daterangepicker
2021-03-05,30,daterangepicker
2021-03-06,11,daterangepicker
2021-03-07,10,daterangepicker
2021-03-08,41,daterangepicker
2021-03-09,29,daterangepicker
2021-03-10,39,daterangepicker
2021-03-11,17,daterangepicker
2021-03-12,34,daterangepicker
2021-03-13,15,daterangepicker
2021-03-14,15,daterangepicker
2021-03-15,50,daterangepicker
2021-03-16,30,daterangepicker
2021-03-17,45,daterangepicker
2021-03-18,28,daterangepicker
2021-03-19,23,daterangepicker
2021-03-20,11,daterangepicker
2021-03-21,6,daterangepicker
2021-03-22,32,daterangepicker
2021-03-23,27,daterangepicker
2021-03-24,36,daterangepicker
2021-03-25,33,daterangepicker
2021-03-26,50,daterangepicker
2021-03-27,8,daterangepicker
2021-03-28,19,daterangepicker
2021-03-29,50,daterangepicker
2021-03-30,69,daterangepicker
2021-03-31,24,daterangepicker
2021-04-01,26,daterangepicker
2021-04-02,10,daterangepicker
2021-04-03,12,daterangepicker
2021-04-04,6,daterangepicker
2021-04-05,21,daterangepicker
2021-04-06,20,daterangepicker
2021-04-07,29,daterangepicker
2021-04-08,25,daterangepicker
2021-04-09,39,daterangepicker
2021-04-10,14,daterangepicker
2021-04-11,9,daterangepicker
2021-04-12,49,daterangepicker
2021-04-13,40,daterangepicker
2021-04-14,27,daterangepicker
2021-04-15,14,daterangepicker
2021-04-16,24,daterangepicker
2021-04-17,9,daterangepicker
2021-04-18,18,daterangepicker
2021-04-19,29,daterangepicker
2021-04-20,22,daterangepicker
2021-04-21,38,daterangepicker
2021-04-22,58,daterangepicker
2021-04-23,22,daterangepicker
2021-04-24,30,daterangepicker
2021-04-25,8,daterangepicker
2021-04-26,36,daterangepicker
2021-04-27,21,daterangepicker
2021-04-28,30,daterangepicker
2021-04-29,36,daterangepicker
2021-04-30,16,daterangepicker
2021-05-01,14,daterangepicker
2021-05-02,10,daterangepicker
2021-05-03,55,daterangepicker
2021-05-04,30,daterangepicker
2021-05-05,21,daterangepicker
2021-05-06,28,daterangepicker
2021-05-07,26,daterangepicker
2021-05-08,13,daterangepicker
2021-05-09,3,daterangepicker
2021-05-10,23,daterangepicker
2021-05-11,23,daterangepicker
2021-05-12,51,daterangepicker
2021-05-13,11,daterangepicker
2021-05-14,31,daterangepicker
2021-05-15,9,daterangepicker
2021-05-16,18,daterangepicker
2021-05-17,13,daterangepicker
2021-05-18,56,daterangepicker
2021-05-19,31,daterangepicker
2021-05-20,31,daterangepicker
2021-05-21,21,daterangepicker
2021-05-22,15,daterangepicker
2021-05-23,10,daterangepicker
2021-05-24,11,daterangepicker
2021-05-25,41,daterangepicker
2021-05-26,41,daterangepicker
2021-05-27,18,daterangepicker
2021-05-28,29,daterangepicker
2021-05-29,3,daterangepicker
2021-05-30,14,daterangepicker
2021-05-31,42,daterangepicker
2021-06-01,28,daterangepicker
2021-06-02,26,daterangepicker
2021-06-03,27,daterangepicker
2021-06-04,10,daterangepicker
2021-06-05,3,daterangepicker
2021-06-06,15,daterangepicker
2021-06-07,30,daterangepicker
2021-06-08,24,daterangepicker
2021-06-09,24,daterangepicker
