date,count,package
2020-01-01,0,ExpertChoice
2020-01-02,0,ExpertChoice
2020-01-03,0,ExpertChoice
2020-01-04,0,ExpertChoice
2020-01-05,0,ExpertChoice
2020-01-06,0,ExpertChoice
2020-01-07,0,ExpertChoice
2020-01-08,0,ExpertChoice
2020-01-09,0,ExpertChoice
2020-01-10,0,ExpertChoice
2020-01-11,0,ExpertChoice
2020-01-12,0,ExpertChoice
2020-01-13,0,ExpertChoice
2020-01-14,0,ExpertChoice
2020-01-15,0,ExpertChoice
2020-01-16,0,ExpertChoice
2020-01-17,0,ExpertChoice
2020-01-18,0,ExpertChoice
2020-01-19,0,ExpertChoice
2020-01-20,0,ExpertChoice
2020-01-21,0,ExpertChoice
2020-01-22,0,ExpertChoice
2020-01-23,0,ExpertChoice
2020-01-24,0,ExpertChoice
2020-01-25,0,ExpertChoice
2020-01-26,0,ExpertChoice
2020-01-27,0,ExpertChoice
2020-01-28,0,ExpertChoice
2020-01-29,0,ExpertChoice
2020-01-30,0,ExpertChoice
2020-01-31,0,ExpertChoice
2020-02-01,0,ExpertChoice
2020-02-02,0,ExpertChoice
2020-02-03,0,ExpertChoice
2020-02-04,0,ExpertChoice
2020-02-05,0,ExpertChoice
2020-02-06,0,ExpertChoice
2020-02-07,0,ExpertChoice
2020-02-08,0,ExpertChoice
2020-02-09,0,ExpertChoice
2020-02-10,0,ExpertChoice
2020-02-11,0,ExpertChoice
2020-02-12,0,ExpertChoice
2020-02-13,0,ExpertChoice
2020-02-14,0,ExpertChoice
2020-02-15,0,ExpertChoice
2020-02-16,0,ExpertChoice
2020-02-17,0,ExpertChoice
2020-02-18,0,ExpertChoice
2020-02-19,0,ExpertChoice
2020-02-20,0,ExpertChoice
2020-02-21,0,ExpertChoice
2020-02-22,0,ExpertChoice
2020-02-23,0,ExpertChoice
2020-02-24,0,ExpertChoice
2020-02-25,0,ExpertChoice
2020-02-26,0,ExpertChoice
2020-02-27,0,ExpertChoice
2020-02-28,0,ExpertChoice
2020-02-29,0,ExpertChoice
2020-03-01,0,ExpertChoice
2020-03-02,0,ExpertChoice
2020-03-03,0,ExpertChoice
2020-03-04,0,ExpertChoice
2020-03-05,0,ExpertChoice
2020-03-06,0,ExpertChoice
2020-03-07,0,ExpertChoice
2020-03-08,0,ExpertChoice
2020-03-09,0,ExpertChoice
2020-03-10,0,ExpertChoice
2020-03-11,0,ExpertChoice
2020-03-12,0,ExpertChoice
2020-03-13,0,ExpertChoice
2020-03-14,0,ExpertChoice
2020-03-15,0,ExpertChoice
2020-03-16,0,ExpertChoice
2020-03-17,0,ExpertChoice
2020-03-18,0,ExpertChoice
2020-03-19,0,ExpertChoice
2020-03-20,0,ExpertChoice
2020-03-21,0,ExpertChoice
2020-03-22,0,ExpertChoice
2020-03-23,0,ExpertChoice
2020-03-24,0,ExpertChoice
2020-03-25,0,ExpertChoice
2020-03-26,0,ExpertChoice
2020-03-27,0,ExpertChoice
2020-03-28,0,ExpertChoice
2020-03-29,0,ExpertChoice
2020-03-30,0,ExpertChoice
2020-03-31,0,ExpertChoice
2020-04-01,0,ExpertChoice
2020-04-02,0,ExpertChoice
2020-04-03,6,ExpertChoice
2020-04-04,12,ExpertChoice
2020-04-05,7,ExpertChoice
2020-04-06,20,ExpertChoice
2020-04-07,14,ExpertChoice
2020-04-08,15,ExpertChoice
2020-04-09,12,ExpertChoice
2020-04-10,14,ExpertChoice
2020-04-11,11,ExpertChoice
2020-04-12,18,ExpertChoice
2020-04-13,14,ExpertChoice
2020-04-14,12,ExpertChoice
2020-04-15,31,ExpertChoice
2020-04-16,21,ExpertChoice
2020-04-17,23,ExpertChoice
2020-04-18,5,ExpertChoice
2020-04-19,3,ExpertChoice
2020-04-20,6,ExpertChoice
2020-04-21,7,ExpertChoice
2020-04-22,30,ExpertChoice
2020-04-23,5,ExpertChoice
2020-04-24,12,ExpertChoice
2020-04-25,35,ExpertChoice
2020-04-26,11,ExpertChoice
2020-04-27,18,ExpertChoice
2020-04-28,23,ExpertChoice
2020-04-29,31,ExpertChoice
2020-04-30,18,ExpertChoice
2020-05-01,20,ExpertChoice
2020-05-02,19,ExpertChoice
2020-05-03,18,ExpertChoice
2020-05-04,14,ExpertChoice
2020-05-05,16,ExpertChoice
2020-05-06,22,ExpertChoice
2020-05-07,26,ExpertChoice
2020-05-08,14,ExpertChoice
2020-05-09,21,ExpertChoice
2020-05-10,50,ExpertChoice
2020-05-11,40,ExpertChoice
2020-05-12,13,ExpertChoice
2020-05-13,19,ExpertChoice
2020-05-14,11,ExpertChoice
2020-05-15,12,ExpertChoice
2020-05-16,14,ExpertChoice
2020-05-17,12,ExpertChoice
2020-05-18,21,ExpertChoice
2020-05-19,15,ExpertChoice
2020-05-20,14,ExpertChoice
2020-05-21,9,ExpertChoice
2020-05-22,13,ExpertChoice
2020-05-23,8,ExpertChoice
2020-05-24,10,ExpertChoice
2020-05-25,10,ExpertChoice
2020-05-26,20,ExpertChoice
2020-05-27,19,ExpertChoice
2020-05-28,15,ExpertChoice
2020-05-29,13,ExpertChoice
2020-05-30,11,ExpertChoice
2020-05-31,10,ExpertChoice
2020-06-01,13,ExpertChoice
2020-06-02,14,ExpertChoice
2020-06-03,12,ExpertChoice
2020-06-04,10,ExpertChoice
2020-06-05,11,ExpertChoice
2020-06-06,12,ExpertChoice
2020-06-07,10,ExpertChoice
2020-06-08,20,ExpertChoice
2020-06-09,19,ExpertChoice
2020-06-10,19,ExpertChoice
2020-06-11,15,ExpertChoice
2020-06-12,12,ExpertChoice
2020-06-13,10,ExpertChoice
2020-06-14,13,ExpertChoice
2020-06-15,13,ExpertChoice
2020-06-16,12,ExpertChoice
2020-06-17,10,ExpertChoice
2020-06-18,23,ExpertChoice
2020-06-19,15,ExpertChoice
2020-06-20,8,ExpertChoice
2020-06-21,13,ExpertChoice
2020-06-22,18,ExpertChoice
2020-06-23,17,ExpertChoice
2020-06-24,13,ExpertChoice
2020-06-25,13,ExpertChoice
2020-06-26,13,ExpertChoice
2020-06-27,11,ExpertChoice
2020-06-28,12,ExpertChoice
2020-06-29,11,ExpertChoice
2020-06-30,7,ExpertChoice
2020-07-01,12,ExpertChoice
2020-07-02,15,ExpertChoice
2020-07-03,14,ExpertChoice
2020-07-04,16,ExpertChoice
2020-07-05,12,ExpertChoice
2020-07-06,11,ExpertChoice
2020-07-07,22,ExpertChoice
2020-07-08,9,ExpertChoice
2020-07-09,12,ExpertChoice
2020-07-10,8,ExpertChoice
2020-07-11,7,ExpertChoice
2020-07-12,14,ExpertChoice
2020-07-13,12,ExpertChoice
2020-07-14,16,ExpertChoice
2020-07-15,13,ExpertChoice
2020-07-16,14,ExpertChoice
2020-07-17,17,ExpertChoice
2020-07-18,14,ExpertChoice
2020-07-19,11,ExpertChoice
2020-07-20,10,ExpertChoice
2020-07-21,17,ExpertChoice
2020-07-22,16,ExpertChoice
2020-07-23,12,ExpertChoice
2020-07-24,17,ExpertChoice
2020-07-25,14,ExpertChoice
2020-07-26,12,ExpertChoice
2020-07-27,12,ExpertChoice
2020-07-28,12,ExpertChoice
2020-07-29,11,ExpertChoice
2020-07-30,16,ExpertChoice
2020-07-31,8,ExpertChoice
2020-08-01,2,ExpertChoice
2020-08-02,4,ExpertChoice
2020-08-03,12,ExpertChoice
2020-08-04,13,ExpertChoice
2020-08-05,15,ExpertChoice
2020-08-06,16,ExpertChoice
2020-08-07,21,ExpertChoice
2020-08-08,11,ExpertChoice
2020-08-09,13,ExpertChoice
2020-08-10,20,ExpertChoice
2020-08-11,11,ExpertChoice
2020-08-12,22,ExpertChoice
2020-08-13,14,ExpertChoice
2020-08-14,15,ExpertChoice
2020-08-15,8,ExpertChoice
2020-08-16,10,ExpertChoice
2020-08-17,10,ExpertChoice
2020-08-18,13,ExpertChoice
2020-08-19,12,ExpertChoice
2020-08-20,10,ExpertChoice
2020-08-21,14,ExpertChoice
2020-08-22,9,ExpertChoice
2020-08-23,7,ExpertChoice
2020-08-24,18,ExpertChoice
2020-08-25,13,ExpertChoice
2020-08-26,14,ExpertChoice
2020-08-27,12,ExpertChoice
2020-08-28,8,ExpertChoice
2020-08-29,11,ExpertChoice
2020-08-30,10,ExpertChoice
2020-08-31,17,ExpertChoice
2020-09-01,16,ExpertChoice
2020-09-02,14,ExpertChoice
2020-09-03,14,ExpertChoice
2020-09-04,9,ExpertChoice
2020-09-05,17,ExpertChoice
2020-09-06,18,ExpertChoice
2020-09-07,27,ExpertChoice
2020-09-08,19,ExpertChoice
2020-09-09,21,ExpertChoice
2020-09-10,12,ExpertChoice
2020-09-11,22,ExpertChoice
2020-09-12,20,ExpertChoice
2020-09-13,18,ExpertChoice
2020-09-14,30,ExpertChoice
2020-09-15,18,ExpertChoice
2020-09-16,9,ExpertChoice
2020-09-17,35,ExpertChoice
2020-09-18,18,ExpertChoice
2020-09-19,18,ExpertChoice
2020-09-20,15,ExpertChoice
2020-09-21,15,ExpertChoice
2020-09-22,23,ExpertChoice
2020-09-23,15,ExpertChoice
2020-09-24,11,ExpertChoice
2020-09-25,7,ExpertChoice
2020-09-26,10,ExpertChoice
2020-09-27,11,ExpertChoice
2020-09-28,17,ExpertChoice
2020-09-29,17,ExpertChoice
2020-09-30,15,ExpertChoice
2020-10-01,14,ExpertChoice
2020-10-02,20,ExpertChoice
2020-10-03,15,ExpertChoice
2020-10-04,12,ExpertChoice
2020-10-05,12,ExpertChoice
2020-10-06,16,ExpertChoice
2020-10-07,11,ExpertChoice
2020-10-08,10,ExpertChoice
2020-10-09,10,ExpertChoice
2020-10-10,11,ExpertChoice
2020-10-11,10,ExpertChoice
2020-10-12,10,ExpertChoice
2020-10-13,12,ExpertChoice
2020-10-14,12,ExpertChoice
2020-10-15,11,ExpertChoice
2020-10-16,12,ExpertChoice
2020-10-17,1,ExpertChoice
2020-10-18,8,ExpertChoice
2020-10-19,17,ExpertChoice
2020-10-20,15,ExpertChoice
2020-10-21,11,ExpertChoice
2020-10-22,12,ExpertChoice
2020-10-23,14,ExpertChoice
2020-10-24,14,ExpertChoice
2020-10-25,9,ExpertChoice
2020-10-26,11,ExpertChoice
2020-10-27,14,ExpertChoice
2020-10-28,13,ExpertChoice
2020-10-29,26,ExpertChoice
2020-10-30,8,ExpertChoice
2020-10-31,10,ExpertChoice
2020-11-01,6,ExpertChoice
2020-11-02,9,ExpertChoice
2020-11-03,18,ExpertChoice
2020-11-04,6,ExpertChoice
2020-11-05,19,ExpertChoice
2020-11-06,15,ExpertChoice
2020-11-07,19,ExpertChoice
2020-11-08,16,ExpertChoice
2020-11-09,19,ExpertChoice
2020-11-10,13,ExpertChoice
2020-11-11,21,ExpertChoice
2020-11-12,15,ExpertChoice
2020-11-13,15,ExpertChoice
2020-11-14,8,ExpertChoice
2020-11-15,11,ExpertChoice
2020-11-16,12,ExpertChoice
2020-11-17,16,ExpertChoice
2020-11-18,11,ExpertChoice
2020-11-19,12,ExpertChoice
2020-11-20,10,ExpertChoice
2020-11-21,9,ExpertChoice
2020-11-22,9,ExpertChoice
2020-11-23,11,ExpertChoice
2020-11-24,18,ExpertChoice
2020-11-25,14,ExpertChoice
2020-11-26,6,ExpertChoice
2020-11-27,11,ExpertChoice
2020-11-28,9,ExpertChoice
2020-11-29,12,ExpertChoice
2020-11-30,10,ExpertChoice
2020-12-01,18,ExpertChoice
2020-12-02,16,ExpertChoice
2020-12-03,14,ExpertChoice
2020-12-04,13,ExpertChoice
2020-12-05,11,ExpertChoice
2020-12-06,11,ExpertChoice
2020-12-07,12,ExpertChoice
2020-12-08,3,ExpertChoice
2020-12-09,15,ExpertChoice
2020-12-10,11,ExpertChoice
2020-12-11,13,ExpertChoice
2020-12-12,11,ExpertChoice
2020-12-13,12,ExpertChoice
2020-12-14,12,ExpertChoice
2020-12-15,10,ExpertChoice
2020-12-16,37,ExpertChoice
2020-12-17,14,ExpertChoice
2020-12-18,12,ExpertChoice
2020-12-19,8,ExpertChoice
2020-12-20,14,ExpertChoice
2020-12-21,12,ExpertChoice
2020-12-22,18,ExpertChoice
2020-12-23,10,ExpertChoice
2020-12-24,9,ExpertChoice
2020-12-25,10,ExpertChoice
2020-12-26,9,ExpertChoice
2020-12-27,7,ExpertChoice
2020-12-28,17,ExpertChoice
2020-12-29,12,ExpertChoice
2020-12-30,10,ExpertChoice
2020-12-31,9,ExpertChoice
2021-01-01,11,ExpertChoice
2021-01-02,10,ExpertChoice
2021-01-03,12,ExpertChoice
2021-01-04,11,ExpertChoice
2021-01-05,10,ExpertChoice
2021-01-06,12,ExpertChoice
2021-01-07,16,ExpertChoice
2021-01-08,8,ExpertChoice
2021-01-09,8,ExpertChoice
2021-01-10,13,ExpertChoice
2021-01-11,14,ExpertChoice
2021-01-12,11,ExpertChoice
2021-01-13,9,ExpertChoice
2021-01-14,17,ExpertChoice
2021-01-15,18,ExpertChoice
2021-01-16,4,ExpertChoice
2021-01-17,7,ExpertChoice
2021-01-18,7,ExpertChoice
2021-01-19,9,ExpertChoice
2021-01-20,12,ExpertChoice
2021-01-21,7,ExpertChoice
2021-01-22,3,ExpertChoice
2021-01-23,11,ExpertChoice
2021-01-24,5,ExpertChoice
2021-01-25,16,ExpertChoice
2021-01-26,7,ExpertChoice
2021-01-27,16,ExpertChoice
2021-01-28,10,ExpertChoice
2021-01-29,11,ExpertChoice
2021-01-30,15,ExpertChoice
2021-01-31,13,ExpertChoice
2021-02-01,10,ExpertChoice
2021-02-02,11,ExpertChoice
2021-02-03,15,ExpertChoice
2021-02-04,15,ExpertChoice
2021-02-05,3,ExpertChoice
2021-02-06,15,ExpertChoice
2021-02-07,13,ExpertChoice
2021-02-08,7,ExpertChoice
2021-02-09,14,ExpertChoice
