date,count,package
2020-06-08,0,climaemet
2020-06-09,0,climaemet
2020-06-10,0,climaemet
2020-06-11,0,climaemet
2020-06-12,0,climaemet
2020-06-13,0,climaemet
2020-06-14,0,climaemet
2020-06-15,0,climaemet
2020-06-16,0,climaemet
2020-06-17,0,climaemet
2020-06-18,0,climaemet
2020-06-19,0,climaemet
2020-06-20,0,climaemet
2020-06-21,0,climaemet
2020-06-22,0,climaemet
2020-06-23,0,climaemet
2020-06-24,0,climaemet
2020-06-25,0,climaemet
2020-06-26,0,climaemet
2020-06-27,0,climaemet
2020-06-28,0,climaemet
2020-06-29,0,climaemet
2020-06-30,0,climaemet
2020-07-01,0,climaemet
2020-07-02,0,climaemet
2020-07-03,0,climaemet
2020-07-04,0,climaemet
2020-07-05,0,climaemet
2020-07-06,0,climaemet
2020-07-07,9,climaemet
2020-07-08,23,climaemet
2020-07-09,33,climaemet
2020-07-10,31,climaemet
2020-07-11,23,climaemet
2020-07-12,23,climaemet
2020-07-13,29,climaemet
2020-07-14,29,climaemet
2020-07-15,24,climaemet
2020-07-16,25,climaemet
2020-07-17,25,climaemet
2020-07-18,19,climaemet
2020-07-19,22,climaemet
2020-07-20,27,climaemet
2020-07-21,32,climaemet
2020-07-22,39,climaemet
2020-07-23,27,climaemet
2020-07-24,24,climaemet
2020-07-25,35,climaemet
2020-07-26,21,climaemet
2020-07-27,23,climaemet
2020-07-28,24,climaemet
2020-07-29,13,climaemet
2020-07-30,13,climaemet
2020-07-31,8,climaemet
2020-08-01,3,climaemet
2020-08-02,13,climaemet
2020-08-03,19,climaemet
2020-08-04,18,climaemet
2020-08-05,20,climaemet
2020-08-06,18,climaemet
2020-08-07,22,climaemet
2020-08-08,12,climaemet
2020-08-09,20,climaemet
2020-08-10,19,climaemet
2020-08-11,11,climaemet
2020-08-12,17,climaemet
2020-08-13,15,climaemet
2020-08-14,15,climaemet
2020-08-15,8,climaemet
2020-08-16,13,climaemet
2020-08-17,14,climaemet
2020-08-18,17,climaemet
2020-08-19,15,climaemet
2020-08-20,10,climaemet
2020-08-21,13,climaemet
2020-08-22,10,climaemet
2020-08-23,13,climaemet
2020-08-24,14,climaemet
2020-08-25,12,climaemet
2020-08-26,15,climaemet
2020-08-27,12,climaemet
2020-08-28,8,climaemet
2020-08-29,11,climaemet
2020-08-30,9,climaemet
2020-08-31,12,climaemet
2020-09-01,13,climaemet
2020-09-02,18,climaemet
2020-09-03,17,climaemet
2020-09-04,11,climaemet
2020-09-05,20,climaemet
2020-09-06,22,climaemet
2020-09-07,22,climaemet
2020-09-08,22,climaemet
2020-09-09,25,climaemet
2020-09-10,14,climaemet
2020-09-11,25,climaemet
2020-09-12,26,climaemet
2020-09-13,18,climaemet
2020-09-14,31,climaemet
2020-09-15,24,climaemet
2020-09-16,13,climaemet
2020-09-17,28,climaemet
2020-09-18,23,climaemet
2020-09-19,28,climaemet
2020-09-20,19,climaemet
2020-09-21,17,climaemet
2020-09-22,24,climaemet
2020-09-23,17,climaemet
2020-09-24,18,climaemet
2020-09-25,7,climaemet
2020-09-26,13,climaemet
2020-09-27,15,climaemet
2020-09-28,19,climaemet
2020-09-29,18,climaemet
2020-09-30,19,climaemet
2020-10-01,19,climaemet
2020-10-02,20,climaemet
2020-10-03,18,climaemet
2020-10-04,21,climaemet
2020-10-05,10,climaemet
2020-10-06,12,climaemet
2020-10-07,14,climaemet
2020-10-08,10,climaemet
2020-10-09,9,climaemet
2020-10-10,12,climaemet
2020-10-11,9,climaemet
2020-10-12,12,climaemet
2020-10-13,15,climaemet
2020-10-14,20,climaemet
2020-10-15,9,climaemet
2020-10-16,11,climaemet
2020-10-17,2,climaemet
2020-10-18,7,climaemet
2020-10-19,20,climaemet
2020-10-20,15,climaemet
2020-10-21,15,climaemet
2020-10-22,17,climaemet
2020-10-23,11,climaemet
2020-10-24,18,climaemet
2020-10-25,10,climaemet
2020-10-26,13,climaemet
2020-10-27,11,climaemet
2020-10-28,20,climaemet
2020-10-29,27,climaemet
2020-10-30,11,climaemet
2020-10-31,9,climaemet
2020-11-01,11,climaemet
2020-11-02,11,climaemet
2020-11-03,23,climaemet
2020-11-04,6,climaemet
2020-11-05,21,climaemet
2020-11-06,16,climaemet
2020-11-07,20,climaemet
2020-11-08,11,climaemet
2020-11-09,17,climaemet
2020-11-10,14,climaemet
2020-11-11,24,climaemet
2020-11-12,14,climaemet
2020-11-13,12,climaemet
2020-11-14,8,climaemet
2020-11-15,10,climaemet
2020-11-16,13,climaemet
2020-11-17,20,climaemet
2020-11-18,13,climaemet
2020-11-19,15,climaemet
2020-11-20,11,climaemet
2020-11-21,10,climaemet
2020-11-22,11,climaemet
2020-11-23,6,climaemet
2020-11-24,16,climaemet
2020-11-25,19,climaemet
2020-11-26,9,climaemet
2020-11-27,14,climaemet
2020-11-28,10,climaemet
2020-11-29,11,climaemet
2020-11-30,10,climaemet
2020-12-01,15,climaemet
2020-12-02,22,climaemet
2020-12-03,14,climaemet
2020-12-04,15,climaemet
2020-12-05,11,climaemet
2020-12-06,10,climaemet
2020-12-07,11,climaemet
2020-12-08,10,climaemet
2020-12-09,19,climaemet
2020-12-10,12,climaemet
2020-12-11,15,climaemet
2020-12-12,12,climaemet
2020-12-13,10,climaemet
2020-12-14,11,climaemet
2020-12-15,9,climaemet
2020-12-16,7,climaemet
2020-12-17,36,climaemet
2020-12-18,11,climaemet
2020-12-19,13,climaemet
2020-12-20,9,climaemet
2020-12-21,14,climaemet
2020-12-22,11,climaemet
2020-12-23,12,climaemet
2020-12-24,10,climaemet
2020-12-25,9,climaemet
2020-12-26,9,climaemet
2020-12-27,8,climaemet
2020-12-28,16,climaemet
2020-12-29,13,climaemet
2020-12-30,12,climaemet
2020-12-31,8,climaemet
2021-01-01,14,climaemet
2021-01-02,11,climaemet
2021-01-03,9,climaemet
2021-01-04,12,climaemet
2021-01-05,12,climaemet
2021-01-06,17,climaemet
2021-01-07,11,climaemet
2021-01-08,8,climaemet
2021-01-09,8,climaemet
2021-01-10,19,climaemet
2021-01-11,14,climaemet
2021-01-12,15,climaemet
2021-01-13,15,climaemet
2021-01-14,17,climaemet
2021-01-15,10,climaemet
2021-01-16,8,climaemet
2021-01-17,10,climaemet
2021-01-18,4,climaemet
2021-01-19,12,climaemet
2021-01-20,12,climaemet
2021-01-21,8,climaemet
2021-01-22,8,climaemet
2021-01-23,11,climaemet
2021-01-24,5,climaemet
2021-01-25,17,climaemet
2021-01-26,7,climaemet
2021-01-27,20,climaemet
2021-01-28,7,climaemet
2021-01-29,11,climaemet
2021-01-30,27,climaemet
2021-01-31,15,climaemet
2021-02-01,14,climaemet
2021-02-02,10,climaemet
2021-02-03,15,climaemet
2021-02-04,13,climaemet
2021-02-05,7,climaemet
2021-02-06,15,climaemet
2021-02-07,13,climaemet
2021-02-08,9,climaemet
2021-02-09,15,climaemet
2021-02-10,16,climaemet
2021-02-11,23,climaemet
2021-02-12,17,climaemet
2021-02-13,19,climaemet
2021-02-14,5,climaemet
2021-02-15,30,climaemet
2021-02-16,29,climaemet
2021-02-17,14,climaemet
2021-02-18,19,climaemet
2021-02-19,17,climaemet
2021-02-20,10,climaemet
2021-02-21,14,climaemet
2021-02-22,23,climaemet
2021-02-23,10,climaemet
2021-02-24,33,climaemet
2021-02-25,18,climaemet
2021-02-26,24,climaemet
2021-02-27,12,climaemet
2021-02-28,9,climaemet
2021-03-01,15,climaemet
2021-03-02,21,climaemet
2021-03-03,18,climaemet
2021-03-04,15,climaemet
2021-03-05,17,climaemet
2021-03-06,11,climaemet
2021-03-07,11,climaemet
2021-03-08,23,climaemet
2021-03-09,16,climaemet
2021-03-10,21,climaemet
2021-03-11,14,climaemet
2021-03-12,13,climaemet
2021-03-13,15,climaemet
2021-03-14,11,climaemet
2021-03-15,14,climaemet
2021-03-16,20,climaemet
2021-03-17,20,climaemet
2021-03-18,20,climaemet
2021-03-19,12,climaemet
2021-03-20,13,climaemet
2021-03-21,7,climaemet
2021-03-22,19,climaemet
2021-03-23,6,climaemet
2021-03-24,21,climaemet
2021-03-25,12,climaemet
2021-03-26,20,climaemet
2021-03-27,4,climaemet
2021-03-28,12,climaemet
2021-03-29,8,climaemet
2021-03-30,18,climaemet
2021-03-31,7,climaemet
2021-04-01,17,climaemet
2021-04-02,5,climaemet
2021-04-03,11,climaemet
2021-04-04,8,climaemet
2021-04-05,15,climaemet
2021-04-06,9,climaemet
2021-04-07,21,climaemet
2021-04-08,16,climaemet
2021-04-09,9,climaemet
2021-04-10,16,climaemet
2021-04-11,7,climaemet
2021-04-12,19,climaemet
2021-04-13,12,climaemet
2021-04-14,16,climaemet
2021-04-15,5,climaemet
2021-04-16,20,climaemet
2021-04-17,7,climaemet
2021-04-18,16,climaemet
2021-04-19,10,climaemet
2021-04-20,19,climaemet
2021-04-21,12,climaemet
2021-04-22,22,climaemet
2021-04-23,11,climaemet
2021-04-24,20,climaemet
2021-04-25,4,climaemet
2021-04-26,30,climaemet
2021-04-27,20,climaemet
2021-04-28,14,climaemet
2021-04-29,7,climaemet
2021-04-30,12,climaemet
2021-05-01,13,climaemet
2021-05-02,9,climaemet
2021-05-03,18,climaemet
2021-05-04,21,climaemet
2021-05-05,6,climaemet
2021-05-06,31,climaemet
2021-05-07,6,climaemet
2021-05-08,11,climaemet
2021-05-09,4,climaemet
2021-05-10,14,climaemet
2021-05-11,15,climaemet
2021-05-12,20,climaemet
2021-05-13,15,climaemet
2021-05-14,17,climaemet
2021-05-15,6,climaemet
2021-05-16,17,climaemet
2021-05-17,11,climaemet
2021-05-18,24,climaemet
2021-05-19,19,climaemet
2021-05-20,26,climaemet
2021-05-21,10,climaemet
2021-05-22,16,climaemet
2021-05-23,11,climaemet
2021-05-24,14,climaemet
2021-05-25,25,climaemet
2021-05-26,12,climaemet
2021-05-27,7,climaemet
2021-05-28,14,climaemet
2021-05-29,4,climaemet
2021-05-30,14,climaemet
2021-05-31,16,climaemet
2021-06-01,8,climaemet
2021-06-02,8,climaemet
2021-06-03,12,climaemet
2021-06-04,6,climaemet
2021-06-05,4,climaemet
2021-06-06,12,climaemet
2021-06-07,6,climaemet
2021-06-08,11,climaemet
2021-06-09,10,climaemet
