date,count,package
2020-03-11,0,MLModelSelection
2020-03-12,0,MLModelSelection
2020-03-13,0,MLModelSelection
2020-03-14,0,MLModelSelection
2020-03-15,0,MLModelSelection
2020-03-16,0,MLModelSelection
2020-03-17,0,MLModelSelection
2020-03-18,0,MLModelSelection
2020-03-19,0,MLModelSelection
2020-03-20,3,MLModelSelection
2020-03-21,9,MLModelSelection
2020-03-22,20,MLModelSelection
2020-03-23,8,MLModelSelection
2020-03-24,16,MLModelSelection
2020-03-25,20,MLModelSelection
2020-03-26,13,MLModelSelection
2020-03-27,8,MLModelSelection
2020-03-28,15,MLModelSelection
2020-03-29,21,MLModelSelection
2020-03-30,21,MLModelSelection
2020-03-31,15,MLModelSelection
2020-04-01,10,MLModelSelection
2020-04-02,11,MLModelSelection
2020-04-03,15,MLModelSelection
2020-04-04,17,MLModelSelection
2020-04-05,20,MLModelSelection
2020-04-06,25,MLModelSelection
2020-04-07,30,MLModelSelection
2020-04-08,24,MLModelSelection
2020-04-09,19,MLModelSelection
2020-04-10,13,MLModelSelection
2020-04-11,10,MLModelSelection
2020-04-12,12,MLModelSelection
2020-04-13,10,MLModelSelection
2020-04-14,12,MLModelSelection
2020-04-15,27,MLModelSelection
2020-04-16,9,MLModelSelection
2020-04-17,29,MLModelSelection
2020-04-18,6,MLModelSelection
2020-04-19,3,MLModelSelection
2020-04-20,7,MLModelSelection
2020-04-21,9,MLModelSelection
2020-04-22,24,MLModelSelection
2020-04-23,11,MLModelSelection
2020-04-24,17,MLModelSelection
2020-04-25,29,MLModelSelection
2020-04-26,10,MLModelSelection
2020-04-27,18,MLModelSelection
2020-04-28,21,MLModelSelection
2020-04-29,31,MLModelSelection
2020-04-30,15,MLModelSelection
2020-05-01,19,MLModelSelection
2020-05-02,23,MLModelSelection
2020-05-03,17,MLModelSelection
2020-05-04,16,MLModelSelection
2020-05-05,12,MLModelSelection
2020-05-06,20,MLModelSelection
2020-05-07,24,MLModelSelection
2020-05-08,15,MLModelSelection
2020-05-09,21,MLModelSelection
2020-05-10,49,MLModelSelection
2020-05-11,35,MLModelSelection
2020-05-12,16,MLModelSelection
2020-05-13,13,MLModelSelection
2020-05-14,11,MLModelSelection
2020-05-15,11,MLModelSelection
2020-05-16,12,MLModelSelection
2020-05-17,14,MLModelSelection
2020-05-18,20,MLModelSelection
2020-05-19,18,MLModelSelection
2020-05-20,13,MLModelSelection
2020-05-21,8,MLModelSelection
2020-05-22,11,MLModelSelection
2020-05-23,13,MLModelSelection
2020-05-24,10,MLModelSelection
2020-05-25,8,MLModelSelection
2020-05-26,13,MLModelSelection
2020-05-27,24,MLModelSelection
2020-05-28,11,MLModelSelection
2020-05-29,10,MLModelSelection
2020-05-30,11,MLModelSelection
2020-05-31,12,MLModelSelection
2020-06-01,10,MLModelSelection
2020-06-02,12,MLModelSelection
2020-06-03,10,MLModelSelection
2020-06-04,9,MLModelSelection
2020-06-05,10,MLModelSelection
2020-06-06,8,MLModelSelection
2020-06-07,21,MLModelSelection
2020-06-08,15,MLModelSelection
2020-06-09,17,MLModelSelection
2020-06-10,18,MLModelSelection
2020-06-11,19,MLModelSelection
2020-06-12,10,MLModelSelection
2020-06-13,10,MLModelSelection
2020-06-14,19,MLModelSelection
2020-06-15,10,MLModelSelection
2020-06-16,12,MLModelSelection
2020-06-17,12,MLModelSelection
2020-06-18,21,MLModelSelection
2020-06-19,17,MLModelSelection
2020-06-20,10,MLModelSelection
2020-06-21,18,MLModelSelection
2020-06-22,13,MLModelSelection
2020-06-23,16,MLModelSelection
2020-06-24,11,MLModelSelection
2020-06-25,10,MLModelSelection
2020-06-26,14,MLModelSelection
2020-06-27,11,MLModelSelection
2020-06-28,11,MLModelSelection
2020-06-29,11,MLModelSelection
2020-06-30,8,MLModelSelection
2020-07-01,10,MLModelSelection
2020-07-02,16,MLModelSelection
2020-07-03,19,MLModelSelection
2020-07-04,12,MLModelSelection
2020-07-05,7,MLModelSelection
2020-07-06,10,MLModelSelection
2020-07-07,19,MLModelSelection
2020-07-08,9,MLModelSelection
2020-07-09,9,MLModelSelection
2020-07-10,7,MLModelSelection
2020-07-11,8,MLModelSelection
2020-07-12,11,MLModelSelection
2020-07-13,15,MLModelSelection
2020-07-14,12,MLModelSelection
2020-07-15,16,MLModelSelection
2020-07-16,11,MLModelSelection
2020-07-17,9,MLModelSelection
2020-07-18,14,MLModelSelection
2020-07-19,11,MLModelSelection
2020-07-20,16,MLModelSelection
2020-07-21,15,MLModelSelection
2020-07-22,13,MLModelSelection
2020-07-23,9,MLModelSelection
2020-07-24,12,MLModelSelection
2020-07-25,15,MLModelSelection
2020-07-26,12,MLModelSelection
2020-07-27,12,MLModelSelection
2020-07-28,6,MLModelSelection
2020-07-29,9,MLModelSelection
2020-07-30,8,MLModelSelection
2020-07-31,3,MLModelSelection
2020-08-01,1,MLModelSelection
2020-08-02,9,MLModelSelection
2020-08-03,13,MLModelSelection
2020-08-04,12,MLModelSelection
2020-08-05,13,MLModelSelection
2020-08-06,15,MLModelSelection
2020-08-07,19,MLModelSelection
2020-08-08,21,MLModelSelection
2020-08-09,13,MLModelSelection
2020-08-10,20,MLModelSelection
2020-08-11,10,MLModelSelection
2020-08-12,10,MLModelSelection
2020-08-13,14,MLModelSelection
2020-08-14,13,MLModelSelection
2020-08-15,8,MLModelSelection
2020-08-16,7,MLModelSelection
2020-08-17,13,MLModelSelection
2020-08-18,12,MLModelSelection
2020-08-19,12,MLModelSelection
2020-08-20,9,MLModelSelection
2020-08-21,18,MLModelSelection
2020-08-22,9,MLModelSelection
2020-08-23,7,MLModelSelection
2020-08-24,10,MLModelSelection
2020-08-25,10,MLModelSelection
2020-08-26,17,MLModelSelection
2020-08-27,11,MLModelSelection
2020-08-28,8,MLModelSelection
2020-08-29,13,MLModelSelection
2020-08-30,9,MLModelSelection
2020-08-31,13,MLModelSelection
2020-09-01,13,MLModelSelection
2020-09-02,16,MLModelSelection
2020-09-03,13,MLModelSelection
2020-09-04,11,MLModelSelection
2020-09-05,14,MLModelSelection
2020-09-06,13,MLModelSelection
2020-09-07,19,MLModelSelection
2020-09-08,19,MLModelSelection
2020-09-09,21,MLModelSelection
2020-09-10,15,MLModelSelection
2020-09-11,22,MLModelSelection
2020-09-12,20,MLModelSelection
2020-09-13,22,MLModelSelection
2020-09-14,41,MLModelSelection
2020-09-15,16,MLModelSelection
2020-09-16,11,MLModelSelection
2020-09-17,25,MLModelSelection
2020-09-18,16,MLModelSelection
2020-09-19,11,MLModelSelection
2020-09-20,17,MLModelSelection
2020-09-21,19,MLModelSelection
2020-09-22,19,MLModelSelection
2020-09-23,16,MLModelSelection
2020-09-24,7,MLModelSelection
2020-09-25,8,MLModelSelection
2020-09-26,14,MLModelSelection
2020-09-27,11,MLModelSelection
2020-09-28,16,MLModelSelection
2020-09-29,17,MLModelSelection
2020-09-30,13,MLModelSelection
2020-10-01,21,MLModelSelection
2020-10-02,15,MLModelSelection
2020-10-03,12,MLModelSelection
2020-10-04,15,MLModelSelection
2020-10-05,11,MLModelSelection
2020-10-06,10,MLModelSelection
2020-10-07,10,MLModelSelection
2020-10-08,10,MLModelSelection
2020-10-09,13,MLModelSelection
2020-10-10,10,MLModelSelection
2020-10-11,9,MLModelSelection
2020-10-12,9,MLModelSelection
2020-10-13,11,MLModelSelection
2020-10-14,11,MLModelSelection
2020-10-15,8,MLModelSelection
2020-10-16,9,MLModelSelection
2020-10-17,1,MLModelSelection
2020-10-18,7,MLModelSelection
2020-10-19,15,MLModelSelection
2020-10-20,13,MLModelSelection
2020-10-21,15,MLModelSelection
2020-10-22,14,MLModelSelection
2020-10-23,12,MLModelSelection
2020-10-24,12,MLModelSelection
2020-10-25,10,MLModelSelection
2020-10-26,11,MLModelSelection
2020-10-27,10,MLModelSelection
2020-10-28,12,MLModelSelection
2020-10-29,24,MLModelSelection
2020-10-30,11,MLModelSelection
2020-10-31,10,MLModelSelection
2020-11-01,8,MLModelSelection
2020-11-02,10,MLModelSelection
2020-11-03,15,MLModelSelection
2020-11-04,7,MLModelSelection
2020-11-05,16,MLModelSelection
2020-11-06,14,MLModelSelection
2020-11-07,16,MLModelSelection
2020-11-08,12,MLModelSelection
2020-11-09,17,MLModelSelection
2020-11-10,14,MLModelSelection
2020-11-11,19,MLModelSelection
2020-11-12,17,MLModelSelection
2020-11-13,10,MLModelSelection
2020-11-14,9,MLModelSelection
2020-11-15,10,MLModelSelection
2020-11-16,10,MLModelSelection
2020-11-17,13,MLModelSelection
2020-11-18,15,MLModelSelection
2020-11-19,11,MLModelSelection
2020-11-20,9,MLModelSelection
2020-11-21,9,MLModelSelection
2020-11-22,9,MLModelSelection
2020-11-23,8,MLModelSelection
2020-11-24,12,MLModelSelection
2020-11-25,9,MLModelSelection
2020-11-26,10,MLModelSelection
2020-11-27,13,MLModelSelection
2020-11-28,12,MLModelSelection
2020-11-29,8,MLModelSelection
2020-11-30,12,MLModelSelection
2020-12-01,13,MLModelSelection
2020-12-02,13,MLModelSelection
2020-12-03,13,MLModelSelection
2020-12-04,12,MLModelSelection
2020-12-05,11,MLModelSelection
2020-12-06,8,MLModelSelection
2020-12-07,8,MLModelSelection
2020-12-08,6,MLModelSelection
2020-12-09,12,MLModelSelection
2020-12-10,17,MLModelSelection
2020-12-11,10,MLModelSelection
2020-12-12,11,MLModelSelection
2020-12-13,11,MLModelSelection
2020-12-14,16,MLModelSelection
2020-12-15,10,MLModelSelection
2020-12-16,41,MLModelSelection
2020-12-17,16,MLModelSelection
2020-12-18,10,MLModelSelection
2020-12-19,11,MLModelSelection
2020-12-20,9,MLModelSelection
2020-12-21,9,MLModelSelection
2020-12-22,11,MLModelSelection
2020-12-23,15,MLModelSelection
2020-12-24,9,MLModelSelection
2020-12-25,8,MLModelSelection
2020-12-26,8,MLModelSelection
2020-12-27,7,MLModelSelection
2020-12-28,14,MLModelSelection
2020-12-29,10,MLModelSelection
2020-12-30,10,MLModelSelection
2020-12-31,8,MLModelSelection
2021-01-01,9,MLModelSelection
2021-01-02,14,MLModelSelection
2021-01-03,8,MLModelSelection
2021-01-04,10,MLModelSelection
2021-01-05,8,MLModelSelection
2021-01-06,11,MLModelSelection
2021-01-07,9,MLModelSelection
2021-01-08,7,MLModelSelection
2021-01-09,8,MLModelSelection
2021-01-10,8,MLModelSelection
2021-01-11,11,MLModelSelection
2021-01-12,11,MLModelSelection
2021-01-13,10,MLModelSelection
2021-01-14,14,MLModelSelection
2021-01-15,15,MLModelSelection
2021-01-16,10,MLModelSelection
2021-01-17,8,MLModelSelection
2021-01-18,3,MLModelSelection
2021-01-19,11,MLModelSelection
2021-01-20,13,MLModelSelection
2021-01-21,7,MLModelSelection
2021-01-22,2,MLModelSelection
2021-01-23,9,MLModelSelection
2021-01-24,6,MLModelSelection
2021-01-25,12,MLModelSelection
2021-01-26,7,MLModelSelection
2021-01-27,15,MLModelSelection
2021-01-28,3,MLModelSelection
2021-01-29,13,MLModelSelection
2021-01-30,10,MLModelSelection
2021-01-31,10,MLModelSelection
2021-02-01,11,MLModelSelection
2021-02-02,9,MLModelSelection
2021-02-03,9,MLModelSelection
2021-02-04,13,MLModelSelection
2021-02-05,6,MLModelSelection
2021-02-06,13,MLModelSelection
2021-02-07,17,MLModelSelection
2021-02-08,9,MLModelSelection
2021-02-09,10,MLModelSelection
2021-02-10,12,MLModelSelection
2021-02-11,17,MLModelSelection
2021-02-12,14,MLModelSelection
2021-02-13,14,MLModelSelection
2021-02-14,7,MLModelSelection
2021-02-15,17,MLModelSelection
2021-02-16,14,MLModelSelection
2021-02-17,12,MLModelSelection
2021-02-18,15,MLModelSelection
2021-02-19,13,MLModelSelection
2021-02-20,14,MLModelSelection
2021-02-21,13,MLModelSelection
2021-02-22,26,MLModelSelection
2021-02-23,5,MLModelSelection
2021-02-24,23,MLModelSelection
2021-02-25,18,MLModelSelection
2021-02-26,22,MLModelSelection
2021-02-27,15,MLModelSelection
2021-02-28,9,MLModelSelection
2021-03-01,13,MLModelSelection
2021-03-02,14,MLModelSelection
2021-03-03,16,MLModelSelection
2021-03-04,16,MLModelSelection
2021-03-05,15,MLModelSelection
2021-03-06,13,MLModelSelection
2021-03-07,12,MLModelSelection
2021-03-08,19,MLModelSelection
2021-03-09,13,MLModelSelection
2021-03-10,17,MLModelSelection
2021-03-11,12,MLModelSelection
2021-03-12,12,MLModelSelection
2021-03-13,16,MLModelSelection
2021-03-14,11,MLModelSelection
2021-03-15,13,MLModelSelection
2021-03-16,13,MLModelSelection
2021-03-17,16,MLModelSelection
2021-03-18,17,MLModelSelection
2021-03-19,3,MLModelSelection
2021-03-20,12,MLModelSelection
2021-03-21,1,MLModelSelection
2021-03-22,17,MLModelSelection
2021-03-23,7,MLModelSelection
2021-03-24,16,MLModelSelection
2021-03-25,6,MLModelSelection
2021-03-26,16,MLModelSelection
2021-03-27,2,MLModelSelection
2021-03-28,12,MLModelSelection
2021-03-29,6,MLModelSelection
2021-03-30,13,MLModelSelection
2021-03-31,8,MLModelSelection
2021-04-01,11,MLModelSelection
2021-04-02,3,MLModelSelection
2021-04-03,10,MLModelSelection
2021-04-04,9,MLModelSelection
2021-04-05,11,MLModelSelection
2021-04-06,3,MLModelSelection
2021-04-07,14,MLModelSelection
2021-04-08,21,MLModelSelection
2021-04-09,10,MLModelSelection
2021-04-10,12,MLModelSelection
2021-04-11,9,MLModelSelection
2021-04-12,14,MLModelSelection
2021-04-13,8,MLModelSelection
2021-04-14,15,MLModelSelection
2021-04-15,7,MLModelSelection
2021-04-16,15,MLModelSelection
2021-04-17,3,MLModelSelection
2021-04-18,18,MLModelSelection
2021-04-19,8,MLModelSelection
2021-04-20,19,MLModelSelection
2021-04-21,10,MLModelSelection
2021-04-22,23,MLModelSelection
2021-04-23,13,MLModelSelection
2021-04-24,16,MLModelSelection
2021-04-25,8,MLModelSelection
2021-04-26,22,MLModelSelection
2021-04-27,11,MLModelSelection
2021-04-28,14,MLModelSelection
2021-04-29,10,MLModelSelection
2021-04-30,7,MLModelSelection
2021-05-01,12,MLModelSelection
2021-05-02,10,MLModelSelection
2021-05-03,15,MLModelSelection
2021-05-04,22,MLModelSelection
2021-05-05,5,MLModelSelection
2021-05-06,16,MLModelSelection
2021-05-07,8,MLModelSelection
2021-05-08,9,MLModelSelection
2021-05-09,2,MLModelSelection
2021-05-10,13,MLModelSelection
2021-05-11,13,MLModelSelection
2021-05-12,18,MLModelSelection
2021-05-13,10,MLModelSelection
2021-05-14,16,MLModelSelection
2021-05-15,8,MLModelSelection
2021-05-16,13,MLModelSelection
2021-05-17,6,MLModelSelection
2021-05-18,19,MLModelSelection
2021-05-19,13,MLModelSelection
2021-05-20,18,MLModelSelection
2021-05-21,13,MLModelSelection
2021-05-22,12,MLModelSelection
2021-05-23,15,MLModelSelection
2021-05-24,7,MLModelSelection
2021-05-25,16,MLModelSelection
2021-05-26,8,MLModelSelection
2021-05-27,7,MLModelSelection
2021-05-28,8,MLModelSelection
2021-05-29,3,MLModelSelection
2021-05-30,12,MLModelSelection
2021-05-31,7,MLModelSelection
2021-06-01,8,MLModelSelection
2021-06-02,8,MLModelSelection
2021-06-03,7,MLModelSelection
2021-06-04,6,MLModelSelection
2021-06-05,6,MLModelSelection
2021-06-06,11,MLModelSelection
2021-06-07,2,MLModelSelection
2021-06-08,16,MLModelSelection
2021-06-09,7,MLModelSelection
