date,count,package
2020-03-22,15,wsbackfit
2020-03-23,16,wsbackfit
2020-03-24,14,wsbackfit
2020-03-25,27,wsbackfit
2020-03-26,28,wsbackfit
2020-03-27,18,wsbackfit
2020-03-28,29,wsbackfit
2020-03-29,33,wsbackfit
2020-03-30,32,wsbackfit
2020-03-31,30,wsbackfit
2020-04-01,18,wsbackfit
2020-04-02,12,wsbackfit
2020-04-03,35,wsbackfit
2020-04-04,29,wsbackfit
2020-04-05,28,wsbackfit
2020-04-06,37,wsbackfit
2020-04-07,37,wsbackfit
2020-04-08,41,wsbackfit
2020-04-09,33,wsbackfit
2020-04-10,24,wsbackfit
2020-04-11,7,wsbackfit
2020-04-12,32,wsbackfit
2020-04-13,23,wsbackfit
2020-04-14,26,wsbackfit
2020-04-15,43,wsbackfit
2020-04-16,10,wsbackfit
2020-04-17,30,wsbackfit
2020-04-18,5,wsbackfit
2020-04-19,2,wsbackfit
2020-04-20,7,wsbackfit
2020-04-21,7,wsbackfit
2020-04-22,44,wsbackfit
2020-04-23,9,wsbackfit
2020-04-24,28,wsbackfit
2020-04-25,36,wsbackfit
2020-04-26,18,wsbackfit
2020-04-27,30,wsbackfit
2020-04-28,34,wsbackfit
2020-04-29,52,wsbackfit
2020-04-30,26,wsbackfit
2020-05-01,27,wsbackfit
2020-05-02,42,wsbackfit
2020-05-03,37,wsbackfit
2020-05-04,41,wsbackfit
2020-05-05,55,wsbackfit
2020-05-06,35,wsbackfit
2020-05-07,30,wsbackfit
2020-05-08,22,wsbackfit
2020-05-09,32,wsbackfit
2020-05-10,58,wsbackfit
2020-05-11,50,wsbackfit
2020-05-12,26,wsbackfit
2020-05-13,28,wsbackfit
2020-05-14,23,wsbackfit
2020-05-15,25,wsbackfit
2020-05-16,25,wsbackfit
2020-05-17,27,wsbackfit
2020-05-18,30,wsbackfit
2020-05-19,38,wsbackfit
2020-05-20,51,wsbackfit
2020-05-21,29,wsbackfit
2020-05-22,22,wsbackfit
2020-05-23,34,wsbackfit
2020-05-24,31,wsbackfit
2020-05-25,33,wsbackfit
2020-05-26,31,wsbackfit
2020-05-27,36,wsbackfit
2020-05-28,27,wsbackfit
2020-05-29,26,wsbackfit
2020-05-30,25,wsbackfit
2020-05-31,34,wsbackfit
2020-06-01,27,wsbackfit
2020-06-02,29,wsbackfit
2020-06-03,38,wsbackfit
2020-06-04,25,wsbackfit
2020-06-05,27,wsbackfit
2020-06-06,25,wsbackfit
2020-06-07,32,wsbackfit
2020-06-08,29,wsbackfit
2020-06-09,28,wsbackfit
2020-06-10,40,wsbackfit
2020-06-11,27,wsbackfit
2020-06-12,27,wsbackfit
2020-06-13,27,wsbackfit
2020-06-14,29,wsbackfit
2020-06-15,24,wsbackfit
2020-06-16,26,wsbackfit
2020-06-17,28,wsbackfit
2020-06-18,37,wsbackfit
2020-06-19,29,wsbackfit
2020-06-20,28,wsbackfit
2020-06-21,34,wsbackfit
2020-06-22,33,wsbackfit
2020-06-23,33,wsbackfit
2020-06-24,34,wsbackfit
2020-06-25,25,wsbackfit
2020-06-26,29,wsbackfit
2020-06-27,28,wsbackfit
2020-06-28,30,wsbackfit
2020-06-29,26,wsbackfit
2020-06-30,23,wsbackfit
2020-07-01,29,wsbackfit
2020-07-02,26,wsbackfit
2020-07-03,35,wsbackfit
2020-07-04,26,wsbackfit
2020-07-05,23,wsbackfit
2020-07-06,26,wsbackfit
2020-07-07,32,wsbackfit
2020-07-08,31,wsbackfit
2020-07-09,25,wsbackfit
2020-07-10,24,wsbackfit
2020-07-11,24,wsbackfit
2020-07-12,33,wsbackfit
2020-07-13,28,wsbackfit
2020-07-14,28,wsbackfit
2020-07-15,33,wsbackfit
2020-07-16,24,wsbackfit
2020-07-17,23,wsbackfit
2020-07-18,26,wsbackfit
2020-07-19,24,wsbackfit
2020-07-20,24,wsbackfit
2020-07-21,27,wsbackfit
2020-07-22,29,wsbackfit
2020-07-23,24,wsbackfit
2020-07-24,21,wsbackfit
2020-07-25,24,wsbackfit
2020-07-26,25,wsbackfit
2020-07-27,25,wsbackfit
2020-07-28,23,wsbackfit
2020-07-29,12,wsbackfit
2020-07-30,10,wsbackfit
2020-07-31,7,wsbackfit
2020-08-01,0,wsbackfit
2020-08-02,4,wsbackfit
2020-08-03,26,wsbackfit
2020-08-04,23,wsbackfit
2020-08-05,31,wsbackfit
2020-08-06,26,wsbackfit
2020-08-07,29,wsbackfit
2020-08-08,27,wsbackfit
2020-08-09,26,wsbackfit
2020-08-10,28,wsbackfit
2020-08-11,24,wsbackfit
2020-08-12,27,wsbackfit
2020-08-13,26,wsbackfit
2020-08-14,24,wsbackfit
2020-08-15,20,wsbackfit
2020-08-16,20,wsbackfit
2020-08-17,24,wsbackfit
2020-08-18,29,wsbackfit
2020-08-19,41,wsbackfit
2020-08-20,25,wsbackfit
2020-08-21,32,wsbackfit
2020-08-22,18,wsbackfit
2020-08-23,19,wsbackfit
2020-08-24,22,wsbackfit
2020-08-25,21,wsbackfit
2020-08-26,27,wsbackfit
2020-08-27,23,wsbackfit
2020-08-28,19,wsbackfit
2020-08-29,23,wsbackfit
2020-08-30,21,wsbackfit
2020-08-31,22,wsbackfit
2020-09-01,25,wsbackfit
2020-09-02,27,wsbackfit
2020-09-03,32,wsbackfit
2020-09-04,20,wsbackfit
2020-09-05,23,wsbackfit
2020-09-06,28,wsbackfit
2020-09-07,31,wsbackfit
2020-09-08,28,wsbackfit
2020-09-09,34,wsbackfit
2020-09-10,14,wsbackfit
2020-09-11,28,wsbackfit
2020-09-12,30,wsbackfit
2020-09-13,27,wsbackfit
2020-09-14,38,wsbackfit
2020-09-15,29,wsbackfit
2020-09-16,29,wsbackfit
2020-09-17,35,wsbackfit
2020-09-18,31,wsbackfit
2020-09-19,21,wsbackfit
2020-09-20,23,wsbackfit
2020-09-21,26,wsbackfit
2020-09-22,28,wsbackfit
2020-09-23,36,wsbackfit
2020-09-24,9,wsbackfit
2020-09-25,19,wsbackfit
2020-09-26,20,wsbackfit
2020-09-27,20,wsbackfit
2020-09-28,32,wsbackfit
2020-09-29,28,wsbackfit
2020-09-30,26,wsbackfit
2020-10-01,31,wsbackfit
2020-10-02,27,wsbackfit
2020-10-03,23,wsbackfit
2020-10-04,28,wsbackfit
2020-10-05,20,wsbackfit
2020-10-06,22,wsbackfit
2020-10-07,21,wsbackfit
2020-10-08,21,wsbackfit
2020-10-09,21,wsbackfit
2020-10-10,30,wsbackfit
2020-10-11,20,wsbackfit
2020-10-12,19,wsbackfit
2020-10-13,22,wsbackfit
2020-10-14,30,wsbackfit
2020-10-15,19,wsbackfit
2020-10-16,22,wsbackfit
2020-10-17,1,wsbackfit
2020-10-18,19,wsbackfit
2020-10-19,23,wsbackfit
2020-10-20,20,wsbackfit
2020-10-21,28,wsbackfit
2020-10-22,24,wsbackfit
2020-10-23,23,wsbackfit
2020-10-24,19,wsbackfit
2020-10-25,16,wsbackfit
2020-10-26,19,wsbackfit
2020-10-27,20,wsbackfit
2020-10-28,25,wsbackfit
2020-10-29,31,wsbackfit
2020-10-30,17,wsbackfit
2020-10-31,11,wsbackfit
2020-11-01,14,wsbackfit
2020-11-02,6,wsbackfit
2020-11-03,26,wsbackfit
2020-11-04,9,wsbackfit
2020-11-05,30,wsbackfit
2020-11-06,24,wsbackfit
2020-11-07,22,wsbackfit
2020-11-08,21,wsbackfit
2020-11-09,23,wsbackfit
2020-11-10,23,wsbackfit
2020-11-11,33,wsbackfit
2020-11-12,20,wsbackfit
2020-11-13,20,wsbackfit
2020-11-14,15,wsbackfit
2020-11-15,19,wsbackfit
2020-11-16,20,wsbackfit
2020-11-17,20,wsbackfit
2020-11-18,32,wsbackfit
2020-11-19,22,wsbackfit
2020-11-20,18,wsbackfit
2020-11-21,16,wsbackfit
2020-11-22,18,wsbackfit
2020-11-23,19,wsbackfit
2020-11-24,21,wsbackfit
2020-11-25,23,wsbackfit
2020-11-26,7,wsbackfit
2020-11-27,17,wsbackfit
2020-11-28,18,wsbackfit
2020-11-29,21,wsbackfit
2020-11-30,22,wsbackfit
2020-12-01,21,wsbackfit
2020-12-02,29,wsbackfit
2020-12-03,21,wsbackfit
2020-12-04,20,wsbackfit
2020-12-05,18,wsbackfit
2020-12-06,16,wsbackfit
2020-12-07,18,wsbackfit
2020-12-08,3,wsbackfit
2020-12-09,26,wsbackfit
2020-12-10,19,wsbackfit
2020-12-11,23,wsbackfit
2020-12-12,22,wsbackfit
2020-12-13,21,wsbackfit
2020-12-14,18,wsbackfit
2020-12-15,17,wsbackfit
2020-12-16,16,wsbackfit
2020-12-17,45,wsbackfit
2020-12-18,23,wsbackfit
2020-12-19,19,wsbackfit
2020-12-20,22,wsbackfit
2020-12-21,20,wsbackfit
2020-12-22,22,wsbackfit
2020-12-23,28,wsbackfit
2020-12-24,24,wsbackfit
2020-12-25,19,wsbackfit
2020-12-26,21,wsbackfit
2020-12-27,19,wsbackfit
2020-12-28,24,wsbackfit
2020-12-29,21,wsbackfit
2020-12-30,28,wsbackfit
2020-12-31,21,wsbackfit
2021-01-01,17,wsbackfit
2021-01-02,22,wsbackfit
2021-01-03,22,wsbackfit
2021-01-04,19,wsbackfit
2021-01-05,21,wsbackfit
2021-01-06,31,wsbackfit
2021-01-07,21,wsbackfit
2021-01-08,19,wsbackfit
2021-01-09,20,wsbackfit
2021-01-10,19,wsbackfit
2021-01-11,23,wsbackfit
2021-01-12,27,wsbackfit
2021-01-13,28,wsbackfit
2021-01-14,26,wsbackfit
2021-01-15,20,wsbackfit
2021-01-16,16,wsbackfit
2021-01-17,18,wsbackfit
2021-01-18,16,wsbackfit
2021-01-19,24,wsbackfit
2021-01-20,26,wsbackfit
2021-01-21,19,wsbackfit
2021-01-22,2,wsbackfit
2021-01-23,20,wsbackfit
2021-01-24,5,wsbackfit
2021-01-25,24,wsbackfit
2021-01-26,7,wsbackfit
2021-01-27,30,wsbackfit
2021-01-28,4,wsbackfit
2021-01-29,20,wsbackfit
2021-01-30,22,wsbackfit
2021-01-31,22,wsbackfit
2021-02-01,21,wsbackfit
2021-02-02,23,wsbackfit
2021-02-03,24,wsbackfit
2021-02-04,23,wsbackfit
2021-02-05,17,wsbackfit
2021-02-06,24,wsbackfit
2021-02-07,27,wsbackfit
2021-02-08,19,wsbackfit
2021-02-09,24,wsbackfit
2021-02-10,29,wsbackfit
2021-02-11,28,wsbackfit
2021-02-12,27,wsbackfit
2021-02-13,26,wsbackfit
2021-02-14,3,wsbackfit
2021-02-15,24,wsbackfit
2021-02-16,15,wsbackfit
2021-02-17,29,wsbackfit
2021-02-18,26,wsbackfit
2021-02-19,26,wsbackfit
2021-02-20,20,wsbackfit
2021-02-21,24,wsbackfit
2021-02-22,34,wsbackfit
2021-02-23,7,wsbackfit
2021-02-24,42,wsbackfit
2021-02-25,25,wsbackfit
2021-02-26,33,wsbackfit
2021-02-27,20,wsbackfit
2021-02-28,19,wsbackfit
2021-03-01,19,wsbackfit
2021-03-02,23,wsbackfit
2021-03-03,28,wsbackfit
2021-03-04,25,wsbackfit
2021-03-05,25,wsbackfit
2021-03-06,21,wsbackfit
2021-03-07,20,wsbackfit
2021-03-08,25,wsbackfit
2021-03-09,20,wsbackfit
2021-03-10,67,wsbackfit
2021-03-11,54,wsbackfit
2021-03-12,37,wsbackfit
2021-03-13,30,wsbackfit
2021-03-14,29,wsbackfit
2021-03-15,31,wsbackfit
2021-03-16,29,wsbackfit
2021-03-17,38,wsbackfit
2021-03-18,26,wsbackfit
2021-03-19,9,wsbackfit
2021-03-20,22,wsbackfit
2021-03-21,4,wsbackfit
2021-03-22,24,wsbackfit
2021-03-23,5,wsbackfit
2021-03-24,38,wsbackfit
2021-03-25,4,wsbackfit
2021-03-26,29,wsbackfit
2021-03-27,2,wsbackfit
2021-03-28,25,wsbackfit
2021-03-29,8,wsbackfit
2021-03-30,28,wsbackfit
2021-03-31,12,wsbackfit
2021-04-01,36,wsbackfit
2021-04-02,2,wsbackfit
2021-04-03,27,wsbackfit
2021-04-04,5,wsbackfit
2021-04-05,26,wsbackfit
2021-04-06,4,wsbackfit
2021-04-07,35,wsbackfit
2021-04-08,28,wsbackfit
2021-04-09,9,wsbackfit
2021-04-10,30,wsbackfit
2021-04-11,7,wsbackfit
2021-04-12,28,wsbackfit
2021-04-13,9,wsbackfit
2021-04-14,30,wsbackfit
2021-04-15,4,wsbackfit
2021-04-16,31,wsbackfit
2021-04-17,3,wsbackfit
2021-04-18,27,wsbackfit
2021-04-19,9,wsbackfit
2021-04-20,29,wsbackfit
2021-04-21,16,wsbackfit
2021-04-22,32,wsbackfit
2021-04-23,14,wsbackfit
2021-04-24,31,wsbackfit
2021-04-25,3,wsbackfit
2021-04-26,26,wsbackfit
2021-04-27,14,wsbackfit
2021-04-28,29,wsbackfit
2021-04-29,11,wsbackfit
2021-04-30,9,wsbackfit
2021-05-01,24,wsbackfit
2021-05-02,7,wsbackfit
2021-05-03,28,wsbackfit
2021-05-04,24,wsbackfit
2021-05-05,26,wsbackfit
2021-05-06,35,wsbackfit
2021-05-07,8,wsbackfit
2021-05-08,41,wsbackfit
2021-05-09,5,wsbackfit
2021-05-10,31,wsbackfit
2021-05-11,17,wsbackfit
2021-05-12,50,wsbackfit
2021-05-13,11,wsbackfit
2021-05-14,35,wsbackfit
2021-05-15,3,wsbackfit
2021-05-16,29,wsbackfit
2021-05-17,6,wsbackfit
2021-05-18,40,wsbackfit
2021-05-19,18,wsbackfit
2021-05-20,32,wsbackfit
2021-05-21,19,wsbackfit
2021-05-22,30,wsbackfit
2021-05-23,7,wsbackfit
2021-05-24,15,wsbackfit
2021-05-25,34,wsbackfit
2021-05-26,22,wsbackfit
2021-05-27,8,wsbackfit
2021-05-28,22,wsbackfit
2021-05-29,0,wsbackfit
2021-05-30,22,wsbackfit
2021-05-31,12,wsbackfit
2021-06-01,22,wsbackfit
2021-06-02,10,wsbackfit
2021-06-03,20,wsbackfit
2021-06-04,1,wsbackfit
2021-06-05,2,wsbackfit
2021-06-06,28,wsbackfit
2021-06-07,3,wsbackfit
2021-06-08,23,wsbackfit
2021-06-09,24,wsbackfit
