date,count,package
2020-05-18,29,ppmHR
2020-05-19,23,ppmHR
2020-05-20,24,ppmHR
2020-05-21,17,ppmHR
2020-05-22,21,ppmHR
2020-05-23,16,ppmHR
2020-05-24,17,ppmHR
2020-05-25,18,ppmHR
2020-05-26,22,ppmHR
2020-05-27,21,ppmHR
2020-05-28,21,ppmHR
2020-05-29,19,ppmHR
2020-05-30,26,ppmHR
2020-05-31,30,ppmHR
2020-06-01,19,ppmHR
2020-06-02,21,ppmHR
2020-06-03,26,ppmHR
2020-06-04,19,ppmHR
2020-06-05,19,ppmHR
2020-06-06,17,ppmHR
2020-06-07,19,ppmHR
2020-06-08,25,ppmHR
2020-06-09,20,ppmHR
2020-06-10,25,ppmHR
2020-06-11,29,ppmHR
2020-06-12,19,ppmHR
2020-06-13,19,ppmHR
2020-06-14,18,ppmHR
2020-06-15,23,ppmHR
2020-06-16,23,ppmHR
2020-06-17,22,ppmHR
2020-06-18,31,ppmHR
2020-06-19,33,ppmHR
2020-06-20,19,ppmHR
2020-06-21,22,ppmHR
2020-06-22,23,ppmHR
2020-06-23,33,ppmHR
2020-06-24,20,ppmHR
2020-06-25,19,ppmHR
2020-06-26,24,ppmHR
2020-06-27,19,ppmHR
2020-06-28,19,ppmHR
2020-06-29,21,ppmHR
2020-06-30,17,ppmHR
2020-07-01,19,ppmHR
2020-07-02,19,ppmHR
2020-07-03,23,ppmHR
2020-07-04,17,ppmHR
2020-07-05,23,ppmHR
2020-07-06,18,ppmHR
2020-07-07,31,ppmHR
2020-07-08,19,ppmHR
2020-07-09,17,ppmHR
2020-07-10,18,ppmHR
2020-07-11,16,ppmHR
2020-07-12,20,ppmHR
2020-07-13,22,ppmHR
2020-07-14,21,ppmHR
2020-07-15,19,ppmHR
2020-07-16,27,ppmHR
2020-07-17,18,ppmHR
2020-07-18,23,ppmHR
2020-07-19,20,ppmHR
2020-07-20,19,ppmHR
2020-07-21,25,ppmHR
2020-07-22,21,ppmHR
2020-07-23,18,ppmHR
2020-07-24,20,ppmHR
2020-07-25,29,ppmHR
2020-07-26,21,ppmHR
2020-07-27,16,ppmHR
2020-07-28,20,ppmHR
2020-07-29,8,ppmHR
2020-07-30,7,ppmHR
2020-07-31,5,ppmHR
2020-08-01,0,ppmHR
2020-08-02,10,ppmHR
2020-08-03,20,ppmHR
2020-08-04,21,ppmHR
2020-08-05,22,ppmHR
2020-08-06,25,ppmHR
2020-08-07,26,ppmHR
2020-08-08,20,ppmHR
2020-08-09,22,ppmHR
2020-08-10,24,ppmHR
2020-08-11,26,ppmHR
2020-08-12,20,ppmHR
2020-08-13,31,ppmHR
2020-08-14,21,ppmHR
2020-08-15,17,ppmHR
2020-08-16,16,ppmHR
2020-08-17,22,ppmHR
2020-08-18,24,ppmHR
2020-08-19,22,ppmHR
2020-08-20,18,ppmHR
2020-08-21,22,ppmHR
2020-08-22,18,ppmHR
2020-08-23,22,ppmHR
2020-08-24,31,ppmHR
2020-08-25,18,ppmHR
2020-08-26,20,ppmHR
2020-08-27,18,ppmHR
2020-08-28,16,ppmHR
2020-08-29,20,ppmHR
2020-08-30,18,ppmHR
2020-08-31,20,ppmHR
2020-09-01,29,ppmHR
2020-09-02,20,ppmHR
2020-09-03,20,ppmHR
2020-09-04,18,ppmHR
2020-09-05,28,ppmHR
2020-09-06,21,ppmHR
2020-09-07,29,ppmHR
2020-09-08,27,ppmHR
2020-09-09,26,ppmHR
2020-09-10,13,ppmHR
2020-09-11,27,ppmHR
2020-09-12,29,ppmHR
2020-09-13,24,ppmHR
2020-09-14,37,ppmHR
2020-09-15,24,ppmHR
2020-09-16,26,ppmHR
2020-09-17,35,ppmHR
2020-09-18,26,ppmHR
2020-09-19,25,ppmHR
2020-09-20,24,ppmHR
2020-09-21,26,ppmHR
2020-09-22,25,ppmHR
2020-09-23,26,ppmHR
2020-09-24,8,ppmHR
2020-09-25,17,ppmHR
2020-09-26,17,ppmHR
2020-09-27,18,ppmHR
2020-09-28,32,ppmHR
2020-09-29,23,ppmHR
2020-09-30,23,ppmHR
2020-10-01,24,ppmHR
2020-10-02,22,ppmHR
2020-10-03,20,ppmHR
2020-10-04,25,ppmHR
2020-10-05,17,ppmHR
2020-10-06,19,ppmHR
2020-10-07,25,ppmHR
2020-10-08,18,ppmHR
2020-10-09,23,ppmHR
2020-10-10,21,ppmHR
2020-10-11,17,ppmHR
2020-10-12,17,ppmHR
2020-10-13,20,ppmHR
2020-10-14,20,ppmHR
2020-10-15,16,ppmHR
2020-10-16,20,ppmHR
2020-10-17,1,ppmHR
2020-10-18,16,ppmHR
2020-10-19,24,ppmHR
2020-10-20,20,ppmHR
2020-10-21,24,ppmHR
2020-10-22,22,ppmHR
2020-10-23,22,ppmHR
2020-10-24,21,ppmHR
2020-10-25,21,ppmHR
2020-10-26,20,ppmHR
2020-10-27,19,ppmHR
2020-10-28,21,ppmHR
2020-10-29,30,ppmHR
2020-10-30,16,ppmHR
2020-10-31,12,ppmHR
2020-11-01,17,ppmHR
2020-11-02,10,ppmHR
2020-11-03,24,ppmHR
2020-11-04,7,ppmHR
2020-11-05,26,ppmHR
2020-11-06,23,ppmHR
2020-11-07,23,ppmHR
2020-11-08,20,ppmHR
2020-11-09,26,ppmHR
2020-11-10,21,ppmHR
2020-11-11,27,ppmHR
2020-11-12,26,ppmHR
2020-11-13,20,ppmHR
2020-11-14,18,ppmHR
2020-11-15,19,ppmHR
2020-11-16,17,ppmHR
2020-11-17,23,ppmHR
2020-11-18,22,ppmHR
2020-11-19,20,ppmHR
2020-11-20,18,ppmHR
2020-11-21,17,ppmHR
2020-11-22,17,ppmHR
2020-11-23,17,ppmHR
2020-11-24,22,ppmHR
2020-11-25,23,ppmHR
2020-11-26,9,ppmHR
2020-11-27,19,ppmHR
2020-11-28,19,ppmHR
2020-11-29,17,ppmHR
2020-11-30,22,ppmHR
2020-12-01,24,ppmHR
2020-12-02,22,ppmHR
2020-12-03,24,ppmHR
2020-12-04,22,ppmHR
2020-12-05,18,ppmHR
2020-12-06,17,ppmHR
2020-12-07,21,ppmHR
2020-12-08,3,ppmHR
2020-12-09,21,ppmHR
2020-12-10,21,ppmHR
2020-12-11,21,ppmHR
2020-12-12,19,ppmHR
2020-12-13,20,ppmHR
2020-12-14,19,ppmHR
2020-12-15,18,ppmHR
2020-12-16,29,ppmHR
2020-12-17,27,ppmHR
2020-12-18,22,ppmHR
2020-12-19,24,ppmHR
2020-12-20,22,ppmHR
2020-12-21,21,ppmHR
2020-12-22,22,ppmHR
2020-12-23,21,ppmHR
2020-12-24,22,ppmHR
2020-12-25,20,ppmHR
2020-12-26,19,ppmHR
2020-12-27,18,ppmHR
2020-12-28,25,ppmHR
2020-12-29,20,ppmHR
2020-12-30,24,ppmHR
2020-12-31,23,ppmHR
2021-01-01,20,ppmHR
2021-01-02,21,ppmHR
2021-01-03,20,ppmHR
2021-01-04,22,ppmHR
2021-01-05,20,ppmHR
2021-01-06,22,ppmHR
2021-01-07,23,ppmHR
2021-01-08,19,ppmHR
2021-01-09,20,ppmHR
2021-01-10,21,ppmHR
2021-01-11,22,ppmHR
2021-01-12,25,ppmHR
2021-01-13,22,ppmHR
2021-01-14,26,ppmHR
2021-01-15,20,ppmHR
2021-01-16,18,ppmHR
2021-01-17,20,ppmHR
2021-01-18,15,ppmHR
2021-01-19,20,ppmHR
2021-01-20,23,ppmHR
2021-01-21,19,ppmHR
2021-01-22,2,ppmHR
2021-01-23,20,ppmHR
2021-01-24,10,ppmHR
2021-01-25,29,ppmHR
2021-01-26,7,ppmHR
2021-01-27,25,ppmHR
2021-01-28,3,ppmHR
2021-01-29,27,ppmHR
2021-01-30,21,ppmHR
2021-01-31,20,ppmHR
2021-02-01,24,ppmHR
2021-02-02,22,ppmHR
2021-02-03,20,ppmHR
2021-02-04,23,ppmHR
2021-02-05,17,ppmHR
2021-02-06,24,ppmHR
2021-02-07,26,ppmHR
2021-02-08,22,ppmHR
2021-02-09,23,ppmHR
2021-02-10,22,ppmHR
2021-02-11,27,ppmHR
2021-02-12,27,ppmHR
2021-02-13,27,ppmHR
2021-02-14,7,ppmHR
2021-02-15,23,ppmHR
2021-02-16,11,ppmHR
2021-02-17,25,ppmHR
2021-02-18,26,ppmHR
2021-02-19,25,ppmHR
2021-02-20,25,ppmHR
2021-02-21,24,ppmHR
2021-02-22,36,ppmHR
2021-02-23,7,ppmHR
2021-02-24,32,ppmHR
2021-02-25,26,ppmHR
2021-02-26,32,ppmHR
2021-02-27,24,ppmHR
2021-02-28,24,ppmHR
2021-03-01,23,ppmHR
2021-03-02,26,ppmHR
2021-03-03,31,ppmHR
2021-03-04,27,ppmHR
2021-03-05,21,ppmHR
2021-03-06,25,ppmHR
2021-03-07,25,ppmHR
2021-03-08,31,ppmHR
2021-03-09,20,ppmHR
2021-03-10,27,ppmHR
2021-03-11,25,ppmHR
2021-03-12,26,ppmHR
2021-03-13,26,ppmHR
2021-03-14,23,ppmHR
2021-03-15,22,ppmHR
2021-03-16,25,ppmHR
2021-03-17,27,ppmHR
2021-03-18,26,ppmHR
2021-03-19,3,ppmHR
2021-03-20,24,ppmHR
2021-03-21,4,ppmHR
2021-03-22,24,ppmHR
2021-03-23,8,ppmHR
2021-03-24,27,ppmHR
2021-03-25,6,ppmHR
2021-03-26,28,ppmHR
2021-03-27,2,ppmHR
2021-03-28,24,ppmHR
2021-03-29,5,ppmHR
2021-03-30,25,ppmHR
2021-03-31,5,ppmHR
2021-04-01,24,ppmHR
2021-04-02,2,ppmHR
2021-04-03,23,ppmHR
2021-04-04,8,ppmHR
2021-04-05,24,ppmHR
2021-04-06,2,ppmHR
2021-04-07,25,ppmHR
2021-04-08,29,ppmHR
2021-04-09,15,ppmHR
2021-04-10,24,ppmHR
2021-04-11,7,ppmHR
2021-04-12,29,ppmHR
2021-04-13,7,ppmHR
2021-04-14,26,ppmHR
2021-04-15,6,ppmHR
2021-04-16,27,ppmHR
2021-04-17,3,ppmHR
2021-04-18,29,ppmHR
2021-04-19,6,ppmHR
2021-04-20,28,ppmHR
2021-04-21,11,ppmHR
2021-04-22,31,ppmHR
2021-04-23,11,ppmHR
2021-04-24,28,ppmHR
2021-04-25,5,ppmHR
2021-04-26,30,ppmHR
2021-04-27,12,ppmHR
2021-04-28,30,ppmHR
2021-04-29,10,ppmHR
2021-04-30,7,ppmHR
2021-05-01,26,ppmHR
2021-05-02,8,ppmHR
2021-05-03,26,ppmHR
2021-05-04,20,ppmHR
2021-05-05,9,ppmHR
2021-05-06,28,ppmHR
2021-05-07,8,ppmHR
2021-05-08,23,ppmHR
2021-05-09,1,ppmHR
2021-05-10,28,ppmHR
2021-05-11,11,ppmHR
2021-05-12,31,ppmHR
2021-05-13,10,ppmHR
2021-05-14,25,ppmHR
2021-05-15,8,ppmHR
2021-05-16,26,ppmHR
2021-05-17,6,ppmHR
2021-05-18,34,ppmHR
2021-05-19,14,ppmHR
2021-05-20,33,ppmHR
2021-05-21,14,ppmHR
2021-05-22,22,ppmHR
2021-05-23,14,ppmHR
2021-05-24,8,ppmHR
2021-05-25,25,ppmHR
2021-05-26,7,ppmHR
2021-05-27,7,ppmHR
2021-05-28,18,ppmHR
2021-05-29,3,ppmHR
2021-05-30,20,ppmHR
2021-05-31,6,ppmHR
2021-06-01,16,ppmHR
2021-06-02,10,ppmHR
2021-06-03,19,ppmHR
2021-06-04,4,ppmHR
2021-06-05,5,ppmHR
2021-06-06,23,ppmHR
2021-06-07,2,ppmHR
2021-06-08,25,ppmHR
2021-06-09,4,ppmHR
