date,count,package
2020-06-13,0,shinydisconnect
2020-06-14,0,shinydisconnect
2020-06-15,0,shinydisconnect
2020-06-16,0,shinydisconnect
2020-06-17,0,shinydisconnect
2020-06-18,0,shinydisconnect
2020-06-19,0,shinydisconnect
2020-06-20,0,shinydisconnect
2020-06-21,0,shinydisconnect
2020-06-22,0,shinydisconnect
2020-06-23,0,shinydisconnect
2020-06-24,0,shinydisconnect
2020-06-25,0,shinydisconnect
2020-06-26,0,shinydisconnect
2020-06-27,0,shinydisconnect
2020-06-28,0,shinydisconnect
2020-06-29,0,shinydisconnect
2020-06-30,0,shinydisconnect
2020-07-01,0,shinydisconnect
2020-07-02,0,shinydisconnect
2020-07-03,0,shinydisconnect
2020-07-04,0,shinydisconnect
2020-07-05,0,shinydisconnect
2020-07-06,0,shinydisconnect
2020-07-07,0,shinydisconnect
2020-07-08,0,shinydisconnect
2020-07-09,0,shinydisconnect
2020-07-10,0,shinydisconnect
2020-07-11,0,shinydisconnect
2020-07-12,0,shinydisconnect
2020-07-13,0,shinydisconnect
2020-07-14,0,shinydisconnect
2020-07-15,0,shinydisconnect
2020-07-16,0,shinydisconnect
2020-07-17,0,shinydisconnect
2020-07-18,0,shinydisconnect
2020-07-19,0,shinydisconnect
2020-07-20,0,shinydisconnect
2020-07-21,0,shinydisconnect
2020-07-22,0,shinydisconnect
2020-07-23,4,shinydisconnect
2020-07-24,15,shinydisconnect
2020-07-25,19,shinydisconnect
2020-07-26,24,shinydisconnect
2020-07-27,16,shinydisconnect
2020-07-28,28,shinydisconnect
2020-07-29,38,shinydisconnect
2020-07-30,39,shinydisconnect
2020-07-31,36,shinydisconnect
2020-08-01,11,shinydisconnect
2020-08-02,26,shinydisconnect
2020-08-03,39,shinydisconnect
2020-08-04,42,shinydisconnect
2020-08-05,42,shinydisconnect
2020-08-06,30,shinydisconnect
2020-08-07,39,shinydisconnect
2020-08-08,21,shinydisconnect
2020-08-09,24,shinydisconnect
2020-08-10,36,shinydisconnect
2020-08-11,33,shinydisconnect
2020-08-12,31,shinydisconnect
2020-08-13,41,shinydisconnect
2020-08-14,29,shinydisconnect
2020-08-15,15,shinydisconnect
2020-08-16,12,shinydisconnect
2020-08-17,27,shinydisconnect
2020-08-18,38,shinydisconnect
2020-08-19,38,shinydisconnect
2020-08-20,30,shinydisconnect
2020-08-21,35,shinydisconnect
2020-08-22,22,shinydisconnect
2020-08-23,14,shinydisconnect
2020-08-24,23,shinydisconnect
2020-08-25,36,shinydisconnect
2020-08-26,30,shinydisconnect
2020-08-27,32,shinydisconnect
2020-08-28,19,shinydisconnect
2020-08-29,13,shinydisconnect
2020-08-30,12,shinydisconnect
2020-08-31,36,shinydisconnect
2020-09-01,35,shinydisconnect
2020-09-02,29,shinydisconnect
2020-09-03,33,shinydisconnect
2020-09-04,25,shinydisconnect
2020-09-05,19,shinydisconnect
2020-09-06,20,shinydisconnect
2020-09-07,38,shinydisconnect
2020-09-08,41,shinydisconnect
2020-09-09,73,shinydisconnect
2020-09-10,74,shinydisconnect
2020-09-11,59,shinydisconnect
2020-09-12,36,shinydisconnect
2020-09-13,46,shinydisconnect
2020-09-14,74,shinydisconnect
2020-09-15,160,shinydisconnect
2020-09-16,136,shinydisconnect
2020-09-17,103,shinydisconnect
2020-09-18,90,shinydisconnect
2020-09-19,40,shinydisconnect
2020-09-20,62,shinydisconnect
2020-09-21,72,shinydisconnect
2020-09-22,88,shinydisconnect
2020-09-23,102,shinydisconnect
2020-09-24,82,shinydisconnect
2020-09-25,106,shinydisconnect
2020-09-26,47,shinydisconnect
2020-09-27,51,shinydisconnect
2020-09-28,86,shinydisconnect
2020-09-29,80,shinydisconnect
2020-09-30,108,shinydisconnect
2020-10-01,114,shinydisconnect
2020-10-02,74,shinydisconnect
2020-10-03,61,shinydisconnect
2020-10-04,73,shinydisconnect
2020-10-05,84,shinydisconnect
2020-10-06,119,shinydisconnect
2020-10-07,104,shinydisconnect
2020-10-08,111,shinydisconnect
2020-10-09,117,shinydisconnect
2020-10-10,63,shinydisconnect
2020-10-11,67,shinydisconnect
2020-10-12,141,shinydisconnect
2020-10-13,97,shinydisconnect
2020-10-14,104,shinydisconnect
2020-10-15,79,shinydisconnect
2020-10-16,91,shinydisconnect
2020-10-17,38,shinydisconnect
2020-10-18,76,shinydisconnect
2020-10-19,81,shinydisconnect
2020-10-20,98,shinydisconnect
2020-10-21,96,shinydisconnect
2020-10-22,105,shinydisconnect
2020-10-23,112,shinydisconnect
2020-10-24,65,shinydisconnect
2020-10-25,53,shinydisconnect
2020-10-26,118,shinydisconnect
2020-10-27,104,shinydisconnect
2020-10-28,97,shinydisconnect
2020-10-29,104,shinydisconnect
2020-10-30,99,shinydisconnect
2020-10-31,37,shinydisconnect
2020-11-01,64,shinydisconnect
2020-11-02,78,shinydisconnect
2020-11-03,119,shinydisconnect
2020-11-04,76,shinydisconnect
2020-11-05,115,shinydisconnect
2020-11-06,124,shinydisconnect
2020-11-07,59,shinydisconnect
2020-11-08,61,shinydisconnect
2020-11-09,127,shinydisconnect
2020-11-10,105,shinydisconnect
2020-11-11,133,shinydisconnect
2020-11-12,129,shinydisconnect
2020-11-13,104,shinydisconnect
2020-11-14,114,shinydisconnect
2020-11-15,148,shinydisconnect
2020-11-16,152,shinydisconnect
2020-11-17,147,shinydisconnect
2020-11-18,151,shinydisconnect
2020-11-19,198,shinydisconnect
2020-11-20,145,shinydisconnect
2020-11-21,99,shinydisconnect
2020-11-22,88,shinydisconnect
2020-11-23,165,shinydisconnect
2020-11-24,201,shinydisconnect
2020-11-25,131,shinydisconnect
2020-11-26,83,shinydisconnect
2020-11-27,63,shinydisconnect
2020-11-28,52,shinydisconnect
2020-11-29,60,shinydisconnect
2020-11-30,119,shinydisconnect
2020-12-01,107,shinydisconnect
2020-12-02,113,shinydisconnect
2020-12-03,98,shinydisconnect
2020-12-04,128,shinydisconnect
2020-12-05,47,shinydisconnect
2020-12-06,53,shinydisconnect
2020-12-07,99,shinydisconnect
2020-12-08,79,shinydisconnect
2020-12-09,101,shinydisconnect
2020-12-10,124,shinydisconnect
2020-12-11,84,shinydisconnect
2020-12-12,59,shinydisconnect
2020-12-13,57,shinydisconnect
2020-12-14,82,shinydisconnect
2020-12-15,119,shinydisconnect
2020-12-16,75,shinydisconnect
2020-12-17,127,shinydisconnect
2020-12-18,65,shinydisconnect
2020-12-19,48,shinydisconnect
2020-12-20,61,shinydisconnect
2020-12-21,70,shinydisconnect
2020-12-22,110,shinydisconnect
2020-12-23,67,shinydisconnect
2020-12-24,44,shinydisconnect
2020-12-25,23,shinydisconnect
2020-12-26,19,shinydisconnect
2020-12-27,28,shinydisconnect
2020-12-28,77,shinydisconnect
2020-12-29,59,shinydisconnect
2020-12-30,63,shinydisconnect
2020-12-31,93,shinydisconnect
2021-01-01,24,shinydisconnect
2021-01-02,37,shinydisconnect
2021-01-03,37,shinydisconnect
2021-01-04,75,shinydisconnect
2021-01-05,93,shinydisconnect
2021-01-06,126,shinydisconnect
2021-01-07,110,shinydisconnect
2021-01-08,84,shinydisconnect
2021-01-09,58,shinydisconnect
2021-01-10,40,shinydisconnect
2021-01-11,71,shinydisconnect
2021-01-12,107,shinydisconnect
2021-01-13,126,shinydisconnect
2021-01-14,95,shinydisconnect
2021-01-15,82,shinydisconnect
2021-01-16,40,shinydisconnect
2021-01-17,49,shinydisconnect
2021-01-18,82,shinydisconnect
2021-01-19,59,shinydisconnect
2021-01-20,84,shinydisconnect
2021-01-21,82,shinydisconnect
2021-01-22,67,shinydisconnect
2021-01-23,46,shinydisconnect
2021-01-24,54,shinydisconnect
2021-01-25,67,shinydisconnect
2021-01-26,70,shinydisconnect
2021-01-27,102,shinydisconnect
2021-01-28,81,shinydisconnect
2021-01-29,110,shinydisconnect
2021-01-30,44,shinydisconnect
2021-01-31,55,shinydisconnect
2021-02-01,101,shinydisconnect
2021-02-02,131,shinydisconnect
2021-02-03,111,shinydisconnect
2021-02-04,120,shinydisconnect
2021-02-05,65,shinydisconnect
2021-02-06,46,shinydisconnect
2021-02-07,51,shinydisconnect
2021-02-08,147,shinydisconnect
2021-02-09,136,shinydisconnect
2021-02-10,131,shinydisconnect
2021-02-11,124,shinydisconnect
2021-02-12,109,shinydisconnect
2021-02-13,57,shinydisconnect
2021-02-14,30,shinydisconnect
2021-02-15,111,shinydisconnect
2021-02-16,98,shinydisconnect
2021-02-17,104,shinydisconnect
2021-02-18,132,shinydisconnect
2021-02-19,109,shinydisconnect
2021-02-20,47,shinydisconnect
2021-02-21,55,shinydisconnect
2021-02-22,138,shinydisconnect
2021-02-23,131,shinydisconnect
2021-02-24,200,shinydisconnect
2021-02-25,140,shinydisconnect
2021-02-26,133,shinydisconnect
2021-02-27,85,shinydisconnect
2021-02-28,61,shinydisconnect
2021-03-01,179,shinydisconnect
2021-03-02,143,shinydisconnect
2021-03-03,136,shinydisconnect
2021-03-04,147,shinydisconnect
2021-03-05,114,shinydisconnect
2021-03-06,56,shinydisconnect
2021-03-07,61,shinydisconnect
2021-03-08,152,shinydisconnect
2021-03-09,119,shinydisconnect
2021-03-10,131,shinydisconnect
2021-03-11,115,shinydisconnect
2021-03-12,85,shinydisconnect
2021-03-13,59,shinydisconnect
2021-03-14,61,shinydisconnect
2021-03-15,99,shinydisconnect
2021-03-16,138,shinydisconnect
2021-03-17,127,shinydisconnect
2021-03-18,149,shinydisconnect
2021-03-19,102,shinydisconnect
2021-03-20,66,shinydisconnect
2021-03-21,70,shinydisconnect
2021-03-22,144,shinydisconnect
2021-03-23,128,shinydisconnect
2021-03-24,131,shinydisconnect
2021-03-25,140,shinydisconnect
2021-03-26,113,shinydisconnect
2021-03-27,45,shinydisconnect
2021-03-28,66,shinydisconnect
2021-03-29,99,shinydisconnect
2021-03-30,120,shinydisconnect
2021-03-31,141,shinydisconnect
2021-04-01,126,shinydisconnect
2021-04-02,79,shinydisconnect
2021-04-03,93,shinydisconnect
2021-04-04,48,shinydisconnect
2021-04-05,102,shinydisconnect
2021-04-06,117,shinydisconnect
2021-04-07,115,shinydisconnect
2021-04-08,169,shinydisconnect
2021-04-09,125,shinydisconnect
2021-04-10,73,shinydisconnect
2021-04-11,49,shinydisconnect
2021-04-12,126,shinydisconnect
2021-04-13,110,shinydisconnect
2021-04-14,127,shinydisconnect
2021-04-15,111,shinydisconnect
2021-04-16,106,shinydisconnect
2021-04-17,49,shinydisconnect
2021-04-18,73,shinydisconnect
2021-04-19,97,shinydisconnect
2021-04-20,141,shinydisconnect
2021-04-21,130,shinydisconnect
2021-04-22,121,shinydisconnect
2021-04-23,91,shinydisconnect
2021-04-24,61,shinydisconnect
2021-04-25,58,shinydisconnect
2021-04-26,129,shinydisconnect
2021-04-27,123,shinydisconnect
2021-04-28,131,shinydisconnect
2021-04-29,93,shinydisconnect
2021-04-30,97,shinydisconnect
2021-05-01,48,shinydisconnect
2021-05-02,45,shinydisconnect
2021-05-03,107,shinydisconnect
2021-05-04,123,shinydisconnect
2021-05-05,102,shinydisconnect
2021-05-06,144,shinydisconnect
2021-05-07,123,shinydisconnect
2021-05-08,47,shinydisconnect
2021-05-09,46,shinydisconnect
2021-05-10,146,shinydisconnect
2021-05-11,158,shinydisconnect
2021-05-12,123,shinydisconnect
2021-05-13,115,shinydisconnect
2021-05-14,111,shinydisconnect
2021-05-15,82,shinydisconnect
2021-05-16,116,shinydisconnect
2021-05-17,232,shinydisconnect
2021-05-18,296,shinydisconnect
2021-05-19,272,shinydisconnect
2021-05-20,198,shinydisconnect
2021-05-21,161,shinydisconnect
2021-05-22,84,shinydisconnect
2021-05-23,69,shinydisconnect
2021-05-24,110,shinydisconnect
2021-05-25,138,shinydisconnect
2021-05-26,112,shinydisconnect
2021-05-27,146,shinydisconnect
2021-05-28,117,shinydisconnect
2021-05-29,67,shinydisconnect
2021-05-30,72,shinydisconnect
2021-05-31,108,shinydisconnect
2021-06-01,111,shinydisconnect
2021-06-02,111,shinydisconnect
2021-06-03,96,shinydisconnect
2021-06-04,80,shinydisconnect
2021-06-05,49,shinydisconnect
2021-06-06,56,shinydisconnect
2021-06-07,113,shinydisconnect
2021-06-08,128,shinydisconnect
2021-06-09,120,shinydisconnect
