date,count,package
2020-12-17,43,bellreg
2020-12-18,10,bellreg
2020-12-19,8,bellreg
2020-12-20,6,bellreg
2020-12-21,12,bellreg
2020-12-22,8,bellreg
2020-12-23,8,bellreg
2020-12-24,13,bellreg
2020-12-25,7,bellreg
2020-12-26,6,bellreg
2020-12-27,4,bellreg
2020-12-28,15,bellreg
2020-12-29,9,bellreg
2020-12-30,8,bellreg
2020-12-31,5,bellreg
2021-01-01,8,bellreg
2021-01-02,6,bellreg
2021-01-03,8,bellreg
2021-01-04,9,bellreg
2021-01-05,10,bellreg
2021-01-06,16,bellreg
2021-01-07,9,bellreg
2021-01-08,6,bellreg
2021-01-09,5,bellreg
2021-01-10,7,bellreg
2021-01-11,13,bellreg
2021-01-12,9,bellreg
2021-01-13,8,bellreg
2021-01-14,16,bellreg
2021-01-15,7,bellreg
2021-01-16,3,bellreg
2021-01-17,5,bellreg
2021-01-18,4,bellreg
2021-01-19,11,bellreg
2021-01-20,12,bellreg
2021-01-21,5,bellreg
2021-01-22,8,bellreg
2021-01-23,7,bellreg
2021-01-24,6,bellreg
2021-01-25,15,bellreg
2021-01-26,15,bellreg
2021-01-27,17,bellreg
2021-01-28,7,bellreg
2021-01-29,13,bellreg
2021-01-30,9,bellreg
2021-01-31,6,bellreg
2021-02-01,12,bellreg
2021-02-02,8,bellreg
2021-02-03,10,bellreg
2021-02-04,13,bellreg
2021-02-05,9,bellreg
2021-02-06,11,bellreg
2021-02-07,12,bellreg
2021-02-08,7,bellreg
2021-02-09,11,bellreg
2021-02-10,13,bellreg
2021-02-11,12,bellreg
2021-02-12,16,bellreg
2021-02-13,14,bellreg
2021-02-14,9,bellreg
2021-02-15,26,bellreg
2021-02-16,29,bellreg
2021-02-17,10,bellreg
2021-02-18,15,bellreg
2021-02-19,12,bellreg
2021-02-20,8,bellreg
2021-02-21,12,bellreg
2021-02-22,18,bellreg
2021-02-23,12,bellreg
2021-02-24,15,bellreg
2021-02-25,15,bellreg
2021-02-26,22,bellreg
2021-02-27,10,bellreg
2021-02-28,6,bellreg
2021-03-01,15,bellreg
2021-03-02,15,bellreg
2021-03-03,13,bellreg
2021-03-04,13,bellreg
2021-03-05,19,bellreg
2021-03-06,11,bellreg
2021-03-07,8,bellreg
2021-03-08,21,bellreg
2021-03-09,9,bellreg
2021-03-10,17,bellreg
2021-03-11,9,bellreg
2021-03-12,10,bellreg
2021-03-13,12,bellreg
2021-03-14,10,bellreg
2021-03-15,14,bellreg
2021-03-16,17,bellreg
2021-03-17,15,bellreg
2021-03-18,14,bellreg
2021-03-19,7,bellreg
2021-03-20,9,bellreg
2021-03-21,3,bellreg
2021-03-22,14,bellreg
2021-03-23,5,bellreg
2021-03-24,16,bellreg
2021-03-25,13,bellreg
2021-03-26,16,bellreg
2021-03-27,6,bellreg
2021-03-28,8,bellreg
2021-03-29,9,bellreg
2021-03-30,17,bellreg
2021-03-31,4,bellreg
2021-04-01,11,bellreg
2021-04-02,4,bellreg
2021-04-03,10,bellreg
2021-04-04,10,bellreg
2021-04-05,11,bellreg
2021-04-06,9,bellreg
2021-04-07,20,bellreg
2021-04-08,16,bellreg
2021-04-09,11,bellreg
2021-04-10,16,bellreg
2021-04-11,7,bellreg
2021-04-12,14,bellreg
2021-04-13,15,bellreg
2021-04-14,13,bellreg
2021-04-15,4,bellreg
2021-04-16,12,bellreg
2021-04-17,10,bellreg
2021-04-18,14,bellreg
2021-04-19,11,bellreg
2021-04-20,13,bellreg
2021-04-21,14,bellreg
2021-04-22,17,bellreg
2021-04-23,14,bellreg
2021-04-24,18,bellreg
2021-04-25,5,bellreg
2021-04-26,13,bellreg
2021-04-27,24,bellreg
2021-04-28,10,bellreg
2021-04-29,8,bellreg
2021-04-30,11,bellreg
2021-05-01,10,bellreg
2021-05-02,9,bellreg
2021-05-03,14,bellreg
2021-05-04,28,bellreg
2021-05-05,4,bellreg
2021-05-06,33,bellreg
2021-05-07,9,bellreg
2021-05-08,8,bellreg
2021-05-09,4,bellreg
2021-05-10,11,bellreg
2021-05-11,18,bellreg
2021-05-12,18,bellreg
2021-05-13,14,bellreg
2021-05-14,15,bellreg
2021-05-15,5,bellreg
2021-05-16,12,bellreg
2021-05-17,12,bellreg
2021-05-18,20,bellreg
2021-05-19,14,bellreg
2021-05-20,22,bellreg
2021-05-21,12,bellreg
2021-05-22,12,bellreg
2021-05-23,10,bellreg
2021-05-24,11,bellreg
2021-05-25,19,bellreg
2021-05-26,9,bellreg
2021-05-27,5,bellreg
2021-05-28,11,bellreg
2021-05-29,3,bellreg
2021-05-30,13,bellreg
2021-05-31,9,bellreg
2021-06-01,4,bellreg
2021-06-02,7,bellreg
2021-06-03,8,bellreg
2021-06-04,3,bellreg
2021-06-05,3,bellreg
2021-06-06,9,bellreg
2021-06-07,7,bellreg
2021-06-08,12,bellreg
2021-06-09,11,bellreg
