date,count,package
2020-01-01,0,ravelRy
2020-01-02,0,ravelRy
2020-01-03,0,ravelRy
2020-01-04,0,ravelRy
2020-01-05,0,ravelRy
2020-01-06,0,ravelRy
2020-01-07,0,ravelRy
2020-01-08,0,ravelRy
2020-01-09,0,ravelRy
2020-01-10,0,ravelRy
2020-01-11,0,ravelRy
2020-01-12,0,ravelRy
2020-01-13,0,ravelRy
2020-01-14,0,ravelRy
2020-01-15,0,ravelRy
2020-01-16,0,ravelRy
2020-01-17,0,ravelRy
2020-01-18,0,ravelRy
2020-01-19,0,ravelRy
2020-01-20,0,ravelRy
2020-01-21,0,ravelRy
2020-01-22,0,ravelRy
2020-01-23,0,ravelRy
2020-01-24,0,ravelRy
2020-01-25,0,ravelRy
2020-01-26,0,ravelRy
2020-01-27,0,ravelRy
2020-01-28,0,ravelRy
2020-01-29,0,ravelRy
2020-01-30,0,ravelRy
2020-01-31,0,ravelRy
2020-02-01,0,ravelRy
2020-02-02,0,ravelRy
2020-02-03,0,ravelRy
2020-02-04,0,ravelRy
2020-02-05,0,ravelRy
2020-02-06,0,ravelRy
2020-02-07,0,ravelRy
2020-02-08,0,ravelRy
2020-02-09,0,ravelRy
2020-02-10,0,ravelRy
2020-02-11,0,ravelRy
2020-02-12,0,ravelRy
2020-02-13,0,ravelRy
2020-02-14,0,ravelRy
2020-02-15,0,ravelRy
2020-02-16,0,ravelRy
2020-02-17,0,ravelRy
2020-02-18,0,ravelRy
2020-02-19,10,ravelRy
2020-02-20,6,ravelRy
2020-02-21,32,ravelRy
2020-02-22,30,ravelRy
2020-02-23,23,ravelRy
2020-02-24,22,ravelRy
2020-02-25,21,ravelRy
2020-02-26,28,ravelRy
2020-02-27,29,ravelRy
2020-02-28,23,ravelRy
2020-02-29,8,ravelRy
2020-03-01,25,ravelRy
2020-03-02,17,ravelRy
2020-03-03,22,ravelRy
2020-03-04,30,ravelRy
2020-03-05,20,ravelRy
2020-03-06,23,ravelRy
2020-03-07,16,ravelRy
2020-03-08,20,ravelRy
2020-03-09,17,ravelRy
2020-03-10,20,ravelRy
2020-03-11,41,ravelRy
2020-03-12,24,ravelRy
2020-03-13,16,ravelRy
2020-03-14,16,ravelRy
2020-03-15,10,ravelRy
2020-03-16,23,ravelRy
2020-03-17,13,ravelRy
2020-03-18,5,ravelRy
2020-03-19,13,ravelRy
2020-03-20,15,ravelRy
2020-03-21,12,ravelRy
2020-03-22,8,ravelRy
2020-03-23,10,ravelRy
2020-03-24,14,ravelRy
2020-03-25,14,ravelRy
2020-03-26,8,ravelRy
2020-03-27,4,ravelRy
2020-03-28,10,ravelRy
2020-03-29,18,ravelRy
2020-03-30,19,ravelRy
2020-03-31,16,ravelRy
2020-04-01,14,ravelRy
2020-04-02,9,ravelRy
2020-04-03,14,ravelRy
2020-04-04,10,ravelRy
2020-04-05,12,ravelRy
2020-04-06,19,ravelRy
2020-04-07,18,ravelRy
2020-04-08,19,ravelRy
2020-04-09,18,ravelRy
2020-04-10,9,ravelRy
2020-04-11,6,ravelRy
2020-04-12,12,ravelRy
2020-04-13,10,ravelRy
2020-04-14,11,ravelRy
2020-04-15,26,ravelRy
2020-04-16,20,ravelRy
2020-04-17,18,ravelRy
2020-04-18,7,ravelRy
2020-04-19,3,ravelRy
2020-04-20,7,ravelRy
2020-04-21,8,ravelRy
2020-04-22,23,ravelRy
2020-04-23,12,ravelRy
2020-04-24,13,ravelRy
2020-04-25,22,ravelRy
2020-04-26,11,ravelRy
2020-04-27,15,ravelRy
2020-04-28,18,ravelRy
2020-04-29,30,ravelRy
2020-04-30,15,ravelRy
2020-05-01,18,ravelRy
2020-05-02,26,ravelRy
2020-05-03,17,ravelRy
2020-05-04,18,ravelRy
2020-05-05,18,ravelRy
2020-05-06,24,ravelRy
2020-05-07,23,ravelRy
2020-05-08,14,ravelRy
2020-05-09,24,ravelRy
2020-05-10,48,ravelRy
2020-05-11,36,ravelRy
2020-05-12,17,ravelRy
2020-05-13,14,ravelRy
2020-05-14,11,ravelRy
2020-05-15,16,ravelRy
2020-05-16,12,ravelRy
2020-05-17,15,ravelRy
2020-05-18,19,ravelRy
2020-05-19,17,ravelRy
2020-05-20,15,ravelRy
2020-05-21,10,ravelRy
2020-05-22,11,ravelRy
2020-05-23,11,ravelRy
2020-05-24,9,ravelRy
2020-05-25,9,ravelRy
2020-05-26,19,ravelRy
2020-05-27,14,ravelRy
2020-05-28,13,ravelRy
2020-05-29,14,ravelRy
2020-05-30,10,ravelRy
2020-05-31,22,ravelRy
2020-06-01,13,ravelRy
2020-06-02,12,ravelRy
2020-06-03,11,ravelRy
2020-06-04,11,ravelRy
2020-06-05,11,ravelRy
2020-06-06,10,ravelRy
2020-06-07,12,ravelRy
2020-06-08,15,ravelRy
2020-06-09,21,ravelRy
2020-06-10,16,ravelRy
2020-06-11,14,ravelRy
2020-06-12,10,ravelRy
2020-06-13,10,ravelRy
2020-06-14,13,ravelRy
2020-06-15,10,ravelRy
2020-06-16,13,ravelRy
2020-06-17,13,ravelRy
2020-06-18,24,ravelRy
2020-06-19,22,ravelRy
2020-06-20,9,ravelRy
2020-06-21,13,ravelRy
2020-06-22,23,ravelRy
2020-06-23,17,ravelRy
2020-06-24,11,ravelRy
2020-06-25,10,ravelRy
2020-06-26,17,ravelRy
2020-06-27,11,ravelRy
2020-06-28,11,ravelRy
