date,count,package
2020-08-17,18,TextMiningGUI
2020-08-18,30,TextMiningGUI
2020-08-19,33,TextMiningGUI
2020-08-20,17,TextMiningGUI
2020-08-21,26,TextMiningGUI
2020-08-22,20,TextMiningGUI
2020-08-23,10,TextMiningGUI
2020-08-24,16,TextMiningGUI
2020-08-25,15,TextMiningGUI
2020-08-26,10,TextMiningGUI
2020-08-27,13,TextMiningGUI
2020-08-28,8,TextMiningGUI
2020-08-29,10,TextMiningGUI
2020-08-30,8,TextMiningGUI
2020-08-31,9,TextMiningGUI
2020-09-01,15,TextMiningGUI
2020-09-02,7,TextMiningGUI
2020-09-03,10,TextMiningGUI
2020-09-04,9,TextMiningGUI
2020-09-05,8,TextMiningGUI
2020-09-06,13,TextMiningGUI
2020-09-07,22,TextMiningGUI
2020-09-08,12,TextMiningGUI
2020-09-09,14,TextMiningGUI
2020-09-10,14,TextMiningGUI
2020-09-11,15,TextMiningGUI
2020-09-12,16,TextMiningGUI
2020-09-13,16,TextMiningGUI
2020-09-14,22,TextMiningGUI
2020-09-15,15,TextMiningGUI
2020-09-16,9,TextMiningGUI
2020-09-17,29,TextMiningGUI
2020-09-18,15,TextMiningGUI
2020-09-19,6,TextMiningGUI
2020-09-20,11,TextMiningGUI
2020-09-21,11,TextMiningGUI
2020-09-22,13,TextMiningGUI
2020-09-23,13,TextMiningGUI
2020-09-24,10,TextMiningGUI
2020-09-25,6,TextMiningGUI
2020-09-26,6,TextMiningGUI
2020-09-27,6,TextMiningGUI
2020-09-28,17,TextMiningGUI
2020-09-29,13,TextMiningGUI
2020-09-30,13,TextMiningGUI
2020-10-01,9,TextMiningGUI
2020-10-02,15,TextMiningGUI
2020-10-03,7,TextMiningGUI
2020-10-04,11,TextMiningGUI
2020-10-05,7,TextMiningGUI
2020-10-06,9,TextMiningGUI
2020-10-07,6,TextMiningGUI
2020-10-08,7,TextMiningGUI
2020-10-09,6,TextMiningGUI
2020-10-10,8,TextMiningGUI
2020-10-11,7,TextMiningGUI
2020-10-12,5,TextMiningGUI
2020-10-13,14,TextMiningGUI
2020-10-14,10,TextMiningGUI
2020-10-15,4,TextMiningGUI
2020-10-16,11,TextMiningGUI
2020-10-17,3,TextMiningGUI
2020-10-18,3,TextMiningGUI
2020-10-19,12,TextMiningGUI
2020-10-20,11,TextMiningGUI
2020-10-21,10,TextMiningGUI
2020-10-22,10,TextMiningGUI
2020-10-23,13,TextMiningGUI
2020-10-24,8,TextMiningGUI
2020-10-25,9,TextMiningGUI
2020-10-26,7,TextMiningGUI
2020-10-27,8,TextMiningGUI
2020-10-28,14,TextMiningGUI
2020-10-29,17,TextMiningGUI
2020-10-30,12,TextMiningGUI
2020-10-31,8,TextMiningGUI
2020-11-01,5,TextMiningGUI
2020-11-02,9,TextMiningGUI
2020-11-03,11,TextMiningGUI
2020-11-04,5,TextMiningGUI
2020-11-05,17,TextMiningGUI
2020-11-06,11,TextMiningGUI
2020-11-07,10,TextMiningGUI
2020-11-08,10,TextMiningGUI
2020-11-09,13,TextMiningGUI
2020-11-10,13,TextMiningGUI
2020-11-11,17,TextMiningGUI
2020-11-12,8,TextMiningGUI
2020-11-13,9,TextMiningGUI
2020-11-14,3,TextMiningGUI
2020-11-15,7,TextMiningGUI
2020-11-16,6,TextMiningGUI
2020-11-17,13,TextMiningGUI
2020-11-18,11,TextMiningGUI
2020-11-19,8,TextMiningGUI
2020-11-20,6,TextMiningGUI
2020-11-21,4,TextMiningGUI
2020-11-22,5,TextMiningGUI
2020-11-23,6,TextMiningGUI
2020-11-24,9,TextMiningGUI
2020-11-25,11,TextMiningGUI
2020-11-26,7,TextMiningGUI
2020-11-27,5,TextMiningGUI
2020-11-28,7,TextMiningGUI
2020-11-29,8,TextMiningGUI
2020-11-30,9,TextMiningGUI
2020-12-01,10,TextMiningGUI
2020-12-02,11,TextMiningGUI
2020-12-03,12,TextMiningGUI
2020-12-04,10,TextMiningGUI
2020-12-05,7,TextMiningGUI
2020-12-06,6,TextMiningGUI
2020-12-07,12,TextMiningGUI
2020-12-08,20,TextMiningGUI
2020-12-09,36,TextMiningGUI
2020-12-10,22,TextMiningGUI
2020-12-11,33,TextMiningGUI
2020-12-12,19,TextMiningGUI
2020-12-13,26,TextMiningGUI
2020-12-14,20,TextMiningGUI
2020-12-15,17,TextMiningGUI
2020-12-16,9,TextMiningGUI
2020-12-17,16,TextMiningGUI
2020-12-18,14,TextMiningGUI
2020-12-19,6,TextMiningGUI
2020-12-20,8,TextMiningGUI
2020-12-21,6,TextMiningGUI
2020-12-22,11,TextMiningGUI
2020-12-23,9,TextMiningGUI
2020-12-24,5,TextMiningGUI
2020-12-25,5,TextMiningGUI
2020-12-26,7,TextMiningGUI
2020-12-27,4,TextMiningGUI
2020-12-28,9,TextMiningGUI
2020-12-29,6,TextMiningGUI
2020-12-30,9,TextMiningGUI
2020-12-31,6,TextMiningGUI
2021-01-01,8,TextMiningGUI
2021-01-02,8,TextMiningGUI
2021-01-03,8,TextMiningGUI
2021-01-04,8,TextMiningGUI
2021-01-05,4,TextMiningGUI
2021-01-06,12,TextMiningGUI
2021-01-07,7,TextMiningGUI
2021-01-08,9,TextMiningGUI
2021-01-09,4,TextMiningGUI
2021-01-10,6,TextMiningGUI
2021-01-11,13,TextMiningGUI
2021-01-12,10,TextMiningGUI
2021-01-13,8,TextMiningGUI
2021-01-14,12,TextMiningGUI
2021-01-15,6,TextMiningGUI
2021-01-16,3,TextMiningGUI
2021-01-17,5,TextMiningGUI
2021-01-18,6,TextMiningGUI
2021-01-19,7,TextMiningGUI
2021-01-20,10,TextMiningGUI
2021-01-21,7,TextMiningGUI
2021-01-22,3,TextMiningGUI
2021-01-23,10,TextMiningGUI
2021-01-24,7,TextMiningGUI
2021-01-25,13,TextMiningGUI
2021-01-26,5,TextMiningGUI
2021-01-27,15,TextMiningGUI
2021-01-28,4,TextMiningGUI
2021-01-29,5,TextMiningGUI
2021-01-30,11,TextMiningGUI
2021-01-31,6,TextMiningGUI
2021-02-01,7,TextMiningGUI
2021-02-02,10,TextMiningGUI
2021-02-03,9,TextMiningGUI
2021-02-04,9,TextMiningGUI
2021-02-05,13,TextMiningGUI
2021-02-06,12,TextMiningGUI
2021-02-07,9,TextMiningGUI
2021-02-08,4,TextMiningGUI
2021-02-09,11,TextMiningGUI
2021-02-10,12,TextMiningGUI
2021-02-11,13,TextMiningGUI
2021-02-12,7,TextMiningGUI
2021-02-13,11,TextMiningGUI
2021-02-14,3,TextMiningGUI
2021-02-15,8,TextMiningGUI
2021-02-16,11,TextMiningGUI
2021-02-17,10,TextMiningGUI
2021-02-18,15,TextMiningGUI
2021-02-19,13,TextMiningGUI
2021-02-20,7,TextMiningGUI
2021-02-21,7,TextMiningGUI
2021-02-22,16,TextMiningGUI
2021-02-23,6,TextMiningGUI
2021-02-24,20,TextMiningGUI
2021-02-25,9,TextMiningGUI
2021-02-26,18,TextMiningGUI
2021-02-27,11,TextMiningGUI
2021-02-28,9,TextMiningGUI
2021-03-01,7,TextMiningGUI
2021-03-02,11,TextMiningGUI
2021-03-03,13,TextMiningGUI
2021-03-04,11,TextMiningGUI
2021-03-05,15,TextMiningGUI
2021-03-06,9,TextMiningGUI
2021-03-07,7,TextMiningGUI
2021-03-08,17,TextMiningGUI
2021-03-09,11,TextMiningGUI
2021-03-10,14,TextMiningGUI
2021-03-11,10,TextMiningGUI
2021-03-12,7,TextMiningGUI
2021-03-13,13,TextMiningGUI
2021-03-14,9,TextMiningGUI
2021-03-15,8,TextMiningGUI
2021-03-16,12,TextMiningGUI
2021-03-17,16,TextMiningGUI
2021-03-18,14,TextMiningGUI
2021-03-19,7,TextMiningGUI
2021-03-20,9,TextMiningGUI
2021-03-21,3,TextMiningGUI
2021-03-22,5,TextMiningGUI
2021-03-23,5,TextMiningGUI
2021-03-24,16,TextMiningGUI
2021-03-25,6,TextMiningGUI
2021-03-26,13,TextMiningGUI
2021-03-27,5,TextMiningGUI
2021-03-28,9,TextMiningGUI
2021-03-29,6,TextMiningGUI
2021-03-30,12,TextMiningGUI
2021-03-31,13,TextMiningGUI
2021-04-01,17,TextMiningGUI
2021-04-02,1,TextMiningGUI
2021-04-03,9,TextMiningGUI
2021-04-04,8,TextMiningGUI
2021-04-05,12,TextMiningGUI
2021-04-06,3,TextMiningGUI
2021-04-07,13,TextMiningGUI
2021-04-08,11,TextMiningGUI
2021-04-09,12,TextMiningGUI
2021-04-10,14,TextMiningGUI
2021-04-11,7,TextMiningGUI
2021-04-12,20,TextMiningGUI
2021-04-13,10,TextMiningGUI
2021-04-14,13,TextMiningGUI
2021-04-15,4,TextMiningGUI
2021-04-16,13,TextMiningGUI
2021-04-17,10,TextMiningGUI
2021-04-18,18,TextMiningGUI
2021-04-19,19,TextMiningGUI
2021-04-20,44,TextMiningGUI
2021-04-21,18,TextMiningGUI
2021-04-22,44,TextMiningGUI
2021-04-23,18,TextMiningGUI
2021-04-24,25,TextMiningGUI
2021-04-25,6,TextMiningGUI
2021-04-26,22,TextMiningGUI
2021-04-27,18,TextMiningGUI
2021-04-28,28,TextMiningGUI
2021-04-29,7,TextMiningGUI
2021-04-30,5,TextMiningGUI
2021-05-01,13,TextMiningGUI
2021-05-02,10,TextMiningGUI
2021-05-03,10,TextMiningGUI
2021-05-04,20,TextMiningGUI
2021-05-05,12,TextMiningGUI
2021-05-06,24,TextMiningGUI
2021-05-07,8,TextMiningGUI
2021-05-08,8,TextMiningGUI
2021-05-09,3,TextMiningGUI
2021-05-10,14,TextMiningGUI
2021-05-11,16,TextMiningGUI
2021-05-12,28,TextMiningGUI
2021-05-13,10,TextMiningGUI
2021-05-14,11,TextMiningGUI
2021-05-15,4,TextMiningGUI
2021-05-16,10,TextMiningGUI
2021-05-17,9,TextMiningGUI
2021-05-18,22,TextMiningGUI
2021-05-19,17,TextMiningGUI
2021-05-20,19,TextMiningGUI
2021-05-21,16,TextMiningGUI
2021-05-22,17,TextMiningGUI
2021-05-23,12,TextMiningGUI
2021-05-24,26,TextMiningGUI
2021-05-25,22,TextMiningGUI
2021-05-26,10,TextMiningGUI
2021-05-27,14,TextMiningGUI
2021-05-28,16,TextMiningGUI
2021-05-29,2,TextMiningGUI
2021-05-30,10,TextMiningGUI
2021-05-31,9,TextMiningGUI
2021-06-01,8,TextMiningGUI
2021-06-02,8,TextMiningGUI
2021-06-03,13,TextMiningGUI
2021-06-04,3,TextMiningGUI
2021-06-05,15,TextMiningGUI
2021-06-06,13,TextMiningGUI
2021-06-07,4,TextMiningGUI
2021-06-08,10,TextMiningGUI
2021-06-09,16,TextMiningGUI
