date,count,package
2020-07-18,29,languageserversetup
2020-07-19,22,languageserversetup
2020-07-20,26,languageserversetup
2020-07-21,23,languageserversetup
2020-07-22,34,languageserversetup
2020-07-23,23,languageserversetup
2020-07-24,19,languageserversetup
2020-07-25,17,languageserversetup
2020-07-26,27,languageserversetup
2020-07-27,26,languageserversetup
2020-07-28,29,languageserversetup
2020-07-29,22,languageserversetup
2020-07-30,35,languageserversetup
2020-07-31,10,languageserversetup
2020-08-01,4,languageserversetup
2020-08-02,7,languageserversetup
2020-08-03,37,languageserversetup
2020-08-04,25,languageserversetup
2020-08-05,31,languageserversetup
2020-08-06,31,languageserversetup
2020-08-07,31,languageserversetup
2020-08-08,27,languageserversetup
2020-08-09,29,languageserversetup
2020-08-10,30,languageserversetup
2020-08-11,31,languageserversetup
2020-08-12,22,languageserversetup
2020-08-13,28,languageserversetup
2020-08-14,30,languageserversetup
2020-08-15,28,languageserversetup
2020-08-16,13,languageserversetup
2020-08-17,26,languageserversetup
2020-08-18,31,languageserversetup
2020-08-19,27,languageserversetup
2020-08-20,22,languageserversetup
2020-08-21,22,languageserversetup
2020-08-22,12,languageserversetup
2020-08-23,21,languageserversetup
2020-08-24,21,languageserversetup
2020-08-25,22,languageserversetup
2020-08-26,27,languageserversetup
2020-08-27,24,languageserversetup
2020-08-28,17,languageserversetup
2020-08-29,18,languageserversetup
2020-08-30,17,languageserversetup
2020-08-31,19,languageserversetup
2020-09-01,34,languageserversetup
2020-09-02,29,languageserversetup
2020-09-03,21,languageserversetup
2020-09-04,24,languageserversetup
2020-09-05,27,languageserversetup
2020-09-06,21,languageserversetup
2020-09-07,30,languageserversetup
2020-09-08,30,languageserversetup
2020-09-09,43,languageserversetup
2020-09-10,22,languageserversetup
2020-09-11,38,languageserversetup
2020-09-12,29,languageserversetup
2020-09-13,25,languageserversetup
2020-09-14,42,languageserversetup
2020-09-15,31,languageserversetup
2020-09-16,26,languageserversetup
2020-09-17,42,languageserversetup
2020-09-18,31,languageserversetup
2020-09-19,23,languageserversetup
2020-09-20,26,languageserversetup
2020-09-21,27,languageserversetup
2020-09-22,31,languageserversetup
2020-09-23,28,languageserversetup
2020-09-24,19,languageserversetup
2020-09-25,20,languageserversetup
2020-09-26,20,languageserversetup
2020-09-27,20,languageserversetup
2020-09-28,37,languageserversetup
2020-09-29,30,languageserversetup
2020-09-30,29,languageserversetup
2020-10-01,41,languageserversetup
2020-10-02,29,languageserversetup
2020-10-03,22,languageserversetup
2020-10-04,25,languageserversetup
2020-10-05,24,languageserversetup
2020-10-06,23,languageserversetup
2020-10-07,30,languageserversetup
2020-10-08,22,languageserversetup
2020-10-09,27,languageserversetup
2020-10-10,25,languageserversetup
2020-10-11,16,languageserversetup
2020-10-12,16,languageserversetup
2020-10-13,24,languageserversetup
2020-10-14,25,languageserversetup
2020-10-15,19,languageserversetup
2020-10-16,15,languageserversetup
2020-10-17,3,languageserversetup
2020-10-18,14,languageserversetup
2020-10-19,23,languageserversetup
2020-10-20,30,languageserversetup
2020-10-21,34,languageserversetup
2020-10-22,26,languageserversetup
2020-10-23,21,languageserversetup
2020-10-24,20,languageserversetup
2020-10-25,18,languageserversetup
2020-10-26,29,languageserversetup
2020-10-27,24,languageserversetup
2020-10-28,30,languageserversetup
2020-10-29,40,languageserversetup
2020-10-30,17,languageserversetup
2020-10-31,18,languageserversetup
2020-11-01,13,languageserversetup
2020-11-02,10,languageserversetup
2020-11-03,23,languageserversetup
2020-11-04,12,languageserversetup
2020-11-05,32,languageserversetup
2020-11-06,21,languageserversetup
2020-11-07,26,languageserversetup
2020-11-08,21,languageserversetup
2020-11-09,22,languageserversetup
2020-11-10,20,languageserversetup
2020-11-11,37,languageserversetup
2020-11-12,24,languageserversetup
2020-11-13,23,languageserversetup
2020-11-14,20,languageserversetup
2020-11-15,20,languageserversetup
2020-11-16,22,languageserversetup
2020-11-17,31,languageserversetup
2020-11-18,34,languageserversetup
2020-11-19,24,languageserversetup
2020-11-20,16,languageserversetup
2020-11-21,15,languageserversetup
2020-11-22,16,languageserversetup
2020-11-23,27,languageserversetup
2020-11-24,27,languageserversetup
2020-11-25,19,languageserversetup
2020-11-26,8,languageserversetup
2020-11-27,21,languageserversetup
2020-11-28,18,languageserversetup
2020-11-29,20,languageserversetup
2020-11-30,23,languageserversetup
2020-12-01,25,languageserversetup
2020-12-02,36,languageserversetup
2020-12-03,25,languageserversetup
2020-12-04,27,languageserversetup
2020-12-05,19,languageserversetup
2020-12-06,21,languageserversetup
2020-12-07,15,languageserversetup
2020-12-08,12,languageserversetup
2020-12-09,25,languageserversetup
2020-12-10,21,languageserversetup
2020-12-11,23,languageserversetup
2020-12-12,19,languageserversetup
2020-12-13,19,languageserversetup
2020-12-14,21,languageserversetup
2020-12-15,28,languageserversetup
2020-12-16,52,languageserversetup
2020-12-17,37,languageserversetup
2020-12-18,28,languageserversetup
2020-12-19,19,languageserversetup
2020-12-20,28,languageserversetup
2020-12-21,29,languageserversetup
2020-12-22,40,languageserversetup
2020-12-23,31,languageserversetup
2020-12-24,27,languageserversetup
2020-12-25,14,languageserversetup
2020-12-26,15,languageserversetup
2020-12-27,14,languageserversetup
2020-12-28,27,languageserversetup
2020-12-29,16,languageserversetup
2020-12-30,31,languageserversetup
2020-12-31,17,languageserversetup
2021-01-01,17,languageserversetup
2021-01-02,19,languageserversetup
2021-01-03,16,languageserversetup
2021-01-04,20,languageserversetup
2021-01-05,19,languageserversetup
2021-01-06,30,languageserversetup
2021-01-07,23,languageserversetup
2021-01-08,16,languageserversetup
2021-01-09,16,languageserversetup
2021-01-10,16,languageserversetup
2021-01-11,36,languageserversetup
2021-01-12,23,languageserversetup
2021-01-13,22,languageserversetup
2021-01-14,27,languageserversetup
2021-01-15,18,languageserversetup
2021-01-16,17,languageserversetup
2021-01-17,16,languageserversetup
2021-01-18,26,languageserversetup
2021-01-19,20,languageserversetup
2021-01-20,22,languageserversetup
2021-01-21,16,languageserversetup
2021-01-22,6,languageserversetup
2021-01-23,19,languageserversetup
2021-01-24,8,languageserversetup
2021-01-25,27,languageserversetup
2021-01-26,8,languageserversetup
2021-01-27,27,languageserversetup
2021-01-28,9,languageserversetup
2021-01-29,27,languageserversetup
2021-01-30,18,languageserversetup
2021-01-31,20,languageserversetup
2021-02-01,20,languageserversetup
2021-02-02,22,languageserversetup
2021-02-03,28,languageserversetup
2021-02-04,26,languageserversetup
2021-02-05,14,languageserversetup
2021-02-06,24,languageserversetup
2021-02-07,22,languageserversetup
2021-02-08,18,languageserversetup
2021-02-09,25,languageserversetup
2021-02-10,31,languageserversetup
2021-02-11,35,languageserversetup
2021-02-12,35,languageserversetup
2021-02-13,20,languageserversetup
2021-02-14,10,languageserversetup
2021-02-15,27,languageserversetup
2021-02-16,26,languageserversetup
2021-02-17,26,languageserversetup
2021-02-18,25,languageserversetup
2021-02-19,24,languageserversetup
2021-02-20,24,languageserversetup
2021-02-21,21,languageserversetup
2021-02-22,34,languageserversetup
2021-02-23,10,languageserversetup
2021-02-24,38,languageserversetup
2021-02-25,26,languageserversetup
2021-02-26,35,languageserversetup
2021-02-27,15,languageserversetup
2021-02-28,14,languageserversetup
2021-03-01,23,languageserversetup
2021-03-02,33,languageserversetup
2021-03-03,40,languageserversetup
2021-03-04,18,languageserversetup
2021-03-05,22,languageserversetup
2021-03-06,16,languageserversetup
2021-03-07,20,languageserversetup
2021-03-08,26,languageserversetup
2021-03-09,23,languageserversetup
2021-03-10,28,languageserversetup
2021-03-11,17,languageserversetup
2021-03-12,18,languageserversetup
2021-03-13,20,languageserversetup
2021-03-14,18,languageserversetup
2021-03-15,20,languageserversetup
2021-03-16,21,languageserversetup
2021-03-17,27,languageserversetup
2021-03-18,20,languageserversetup
2021-03-19,9,languageserversetup
2021-03-20,14,languageserversetup
2021-03-21,6,languageserversetup
2021-03-22,24,languageserversetup
2021-03-23,11,languageserversetup
2021-03-24,33,languageserversetup
2021-03-25,14,languageserversetup
2021-03-26,19,languageserversetup
2021-03-27,3,languageserversetup
2021-03-28,15,languageserversetup
2021-03-29,13,languageserversetup
2021-03-30,16,languageserversetup
2021-03-31,16,languageserversetup
2021-04-01,16,languageserversetup
2021-04-02,8,languageserversetup
2021-04-03,13,languageserversetup
2021-04-04,11,languageserversetup
2021-04-05,16,languageserversetup
2021-04-06,13,languageserversetup
2021-04-07,29,languageserversetup
2021-04-08,24,languageserversetup
2021-04-09,12,languageserversetup
2021-04-10,26,languageserversetup
2021-04-11,15,languageserversetup
2021-04-12,20,languageserversetup
2021-04-13,22,languageserversetup
2021-04-14,22,languageserversetup
2021-04-15,14,languageserversetup
2021-04-16,22,languageserversetup
2021-04-17,9,languageserversetup
2021-04-18,18,languageserversetup
2021-04-19,12,languageserversetup
2021-04-20,26,languageserversetup
2021-04-21,17,languageserversetup
2021-04-22,37,languageserversetup
2021-04-23,14,languageserversetup
2021-04-24,21,languageserversetup
2021-04-25,7,languageserversetup
2021-04-26,23,languageserversetup
2021-04-27,14,languageserversetup
2021-04-28,26,languageserversetup
2021-04-29,16,languageserversetup
2021-04-30,13,languageserversetup
2021-05-01,19,languageserversetup
2021-05-02,11,languageserversetup
2021-05-03,27,languageserversetup
2021-05-04,32,languageserversetup
2021-05-05,20,languageserversetup
2021-05-06,23,languageserversetup
2021-05-07,8,languageserversetup
2021-05-08,15,languageserversetup
2021-05-09,4,languageserversetup
2021-05-10,19,languageserversetup
2021-05-11,18,languageserversetup
2021-05-12,35,languageserversetup
2021-05-13,14,languageserversetup
2021-05-14,14,languageserversetup
2021-05-15,7,languageserversetup
2021-05-16,16,languageserversetup
2021-05-17,13,languageserversetup
2021-05-18,54,languageserversetup
2021-05-19,33,languageserversetup
2021-05-20,36,languageserversetup
2021-05-21,21,languageserversetup
2021-05-22,29,languageserversetup
2021-05-23,12,languageserversetup
2021-05-24,14,languageserversetup
2021-05-25,46,languageserversetup
2021-05-26,16,languageserversetup
2021-05-27,8,languageserversetup
2021-05-28,16,languageserversetup
2021-05-29,4,languageserversetup
2021-05-30,18,languageserversetup
2021-05-31,10,languageserversetup
2021-06-01,18,languageserversetup
2021-06-02,20,languageserversetup
2021-06-03,21,languageserversetup
2021-06-04,7,languageserversetup
2021-06-05,6,languageserversetup
2021-06-06,25,languageserversetup
2021-06-07,6,languageserversetup
2021-06-08,20,languageserversetup
2021-06-09,32,languageserversetup
