date,count,package
2020-03-16,0,RPscoring
2020-03-17,0,RPscoring
2020-03-18,0,RPscoring
2020-03-19,0,RPscoring
2020-03-20,0,RPscoring
2020-03-21,0,RPscoring
2020-03-22,0,RPscoring
2020-03-23,0,RPscoring
2020-03-24,0,RPscoring
2020-03-25,0,RPscoring
2020-03-26,0,RPscoring
2020-03-27,0,RPscoring
2020-03-28,0,RPscoring
2020-03-29,0,RPscoring
2020-03-30,0,RPscoring
2020-03-31,0,RPscoring
2020-04-01,0,RPscoring
2020-04-02,0,RPscoring
2020-04-03,0,RPscoring
2020-04-04,0,RPscoring
2020-04-05,0,RPscoring
2020-04-06,0,RPscoring
2020-04-07,0,RPscoring
2020-04-08,0,RPscoring
2020-04-09,0,RPscoring
2020-04-10,0,RPscoring
2020-04-11,0,RPscoring
2020-04-12,0,RPscoring
2020-04-13,0,RPscoring
2020-04-14,0,RPscoring
2020-04-15,0,RPscoring
2020-04-16,0,RPscoring
2020-04-17,0,RPscoring
2020-04-18,0,RPscoring
2020-04-19,0,RPscoring
2020-04-20,0,RPscoring
2020-04-21,0,RPscoring
2020-04-22,0,RPscoring
2020-04-23,0,RPscoring
2020-04-24,0,RPscoring
2020-04-25,0,RPscoring
2020-04-26,0,RPscoring
2020-04-27,0,RPscoring
2020-04-28,0,RPscoring
2020-04-29,0,RPscoring
2020-04-30,0,RPscoring
2020-05-01,0,RPscoring
2020-05-02,0,RPscoring
2020-05-03,0,RPscoring
2020-05-04,0,RPscoring
2020-05-05,0,RPscoring
2020-05-06,0,RPscoring
2020-05-07,0,RPscoring
2020-05-08,0,RPscoring
2020-05-09,0,RPscoring
2020-05-10,0,RPscoring
2020-05-11,0,RPscoring
2020-05-12,0,RPscoring
2020-05-13,0,RPscoring
2020-05-14,0,RPscoring
2020-05-15,0,RPscoring
2020-05-16,0,RPscoring
2020-05-17,0,RPscoring
2020-05-18,0,RPscoring
2020-05-19,0,RPscoring
2020-05-20,0,RPscoring
2020-05-21,0,RPscoring
2020-05-22,0,RPscoring
2020-05-23,0,RPscoring
2020-05-24,0,RPscoring
2020-05-25,0,RPscoring
2020-05-26,0,RPscoring
2020-05-27,0,RPscoring
2020-05-28,0,RPscoring
2020-05-29,0,RPscoring
2020-05-30,0,RPscoring
2020-05-31,0,RPscoring
2020-06-01,0,RPscoring
2020-06-02,0,RPscoring
2020-06-03,0,RPscoring
2020-06-04,0,RPscoring
2020-06-05,0,RPscoring
2020-06-06,0,RPscoring
2020-06-07,0,RPscoring
2020-06-08,0,RPscoring
2020-06-09,0,RPscoring
2020-06-10,0,RPscoring
2020-06-11,0,RPscoring
2020-06-12,0,RPscoring
2020-06-13,0,RPscoring
2020-06-14,0,RPscoring
2020-06-15,0,RPscoring
2020-06-16,0,RPscoring
2020-06-17,0,RPscoring
2020-06-18,0,RPscoring
2020-06-19,0,RPscoring
2020-06-20,0,RPscoring
2020-06-21,0,RPscoring
2020-06-22,0,RPscoring
2020-06-23,0,RPscoring
2020-06-24,0,RPscoring
2020-06-25,5,RPscoring
2020-06-26,17,RPscoring
2020-06-27,13,RPscoring
2020-06-28,16,RPscoring
2020-06-29,22,RPscoring
2020-06-30,24,RPscoring
2020-07-01,23,RPscoring
2020-07-02,23,RPscoring
2020-07-03,24,RPscoring
2020-07-04,17,RPscoring
2020-07-05,16,RPscoring
2020-07-06,18,RPscoring
2020-07-07,25,RPscoring
2020-07-08,19,RPscoring
2020-07-09,17,RPscoring
2020-07-10,18,RPscoring
2020-07-11,16,RPscoring
2020-07-12,19,RPscoring
2020-07-13,22,RPscoring
2020-07-14,18,RPscoring
2020-07-15,17,RPscoring
2020-07-16,16,RPscoring
2020-07-17,16,RPscoring
2020-07-18,20,RPscoring
2020-07-19,18,RPscoring
2020-07-20,16,RPscoring
2020-07-21,22,RPscoring
2020-07-22,18,RPscoring
2020-07-23,15,RPscoring
2020-07-24,18,RPscoring
2020-07-25,15,RPscoring
2020-07-26,17,RPscoring
2020-07-27,13,RPscoring
2020-07-28,14,RPscoring
2020-07-29,7,RPscoring
2020-07-30,6,RPscoring
2020-07-31,4,RPscoring
2020-08-01,0,RPscoring
2020-08-02,6,RPscoring
2020-08-03,18,RPscoring
2020-08-04,18,RPscoring
2020-08-05,19,RPscoring
2020-08-06,19,RPscoring
2020-08-07,24,RPscoring
2020-08-08,18,RPscoring
2020-08-09,16,RPscoring
2020-08-10,22,RPscoring
2020-08-11,18,RPscoring
2020-08-12,16,RPscoring
2020-08-13,21,RPscoring
2020-08-14,18,RPscoring
2020-08-15,13,RPscoring
2020-08-16,13,RPscoring
2020-08-17,18,RPscoring
2020-08-18,18,RPscoring
2020-08-19,21,RPscoring
2020-08-20,15,RPscoring
2020-08-21,19,RPscoring
2020-08-22,15,RPscoring
2020-08-23,13,RPscoring
2020-08-24,16,RPscoring
2020-08-25,15,RPscoring
2020-08-26,17,RPscoring
2020-08-27,15,RPscoring
2020-08-28,13,RPscoring
2020-08-29,17,RPscoring
2020-08-30,15,RPscoring
2020-08-31,18,RPscoring
2020-09-01,18,RPscoring
2020-09-02,16,RPscoring
2020-09-03,21,RPscoring
2020-09-04,15,RPscoring
2020-09-05,18,RPscoring
2020-09-06,19,RPscoring
2020-09-07,29,RPscoring
2020-09-08,23,RPscoring
2020-09-09,21,RPscoring
2020-09-10,13,RPscoring
2020-09-11,22,RPscoring
2020-09-12,26,RPscoring
2020-09-13,21,RPscoring
2020-09-14,33,RPscoring
2020-09-15,22,RPscoring
2020-09-16,18,RPscoring
2020-09-17,33,RPscoring
2020-09-18,23,RPscoring
2020-09-19,16,RPscoring
2020-09-20,17,RPscoring
2020-09-21,20,RPscoring
2020-09-22,22,RPscoring
2020-09-23,21,RPscoring
2020-09-24,7,RPscoring
2020-09-25,14,RPscoring
2020-09-26,14,RPscoring
2020-09-27,17,RPscoring
2020-09-28,21,RPscoring
2020-09-29,22,RPscoring
2020-09-30,20,RPscoring
2020-10-01,19,RPscoring
2020-10-02,20,RPscoring
2020-10-03,16,RPscoring
2020-10-04,22,RPscoring
2020-10-05,14,RPscoring
2020-10-06,17,RPscoring
2020-10-07,15,RPscoring
2020-10-08,15,RPscoring
2020-10-09,14,RPscoring
2020-10-10,18,RPscoring
2020-10-11,14,RPscoring
2020-10-12,13,RPscoring
2020-10-13,17,RPscoring
2020-10-14,17,RPscoring
2020-10-15,14,RPscoring
2020-10-16,17,RPscoring
2020-10-17,1,RPscoring
2020-10-18,12,RPscoring
2020-10-19,18,RPscoring
2020-10-20,14,RPscoring
2020-10-21,15,RPscoring
2020-10-22,15,RPscoring
2020-10-23,17,RPscoring
2020-10-24,15,RPscoring
2020-10-25,13,RPscoring
2020-10-26,13,RPscoring
2020-10-27,14,RPscoring
2020-10-28,16,RPscoring
2020-10-29,23,RPscoring
2020-10-30,16,RPscoring
2020-10-31,6,RPscoring
2020-11-01,11,RPscoring
2020-11-02,6,RPscoring
2020-11-03,17,RPscoring
2020-11-04,7,RPscoring
2020-11-05,20,RPscoring
2020-11-06,16,RPscoring
2020-11-07,17,RPscoring
2020-11-08,14,RPscoring
2020-11-09,19,RPscoring
2020-11-10,15,RPscoring
2020-11-11,21,RPscoring
2020-11-12,16,RPscoring
2020-11-13,15,RPscoring
2020-11-14,9,RPscoring
2020-11-15,13,RPscoring
2020-11-16,12,RPscoring
2020-11-17,15,RPscoring
2020-11-18,15,RPscoring
2020-11-19,14,RPscoring
2020-11-20,11,RPscoring
2020-11-21,10,RPscoring
2020-11-22,12,RPscoring
2020-11-23,10,RPscoring
2020-11-24,14,RPscoring
2020-11-25,11,RPscoring
2020-11-26,5,RPscoring
2020-11-27,11,RPscoring
2020-11-28,13,RPscoring
2020-11-29,11,RPscoring
2020-11-30,16,RPscoring
2020-12-01,15,RPscoring
2020-12-02,16,RPscoring
2020-12-03,14,RPscoring
2020-12-04,19,RPscoring
2020-12-05,13,RPscoring
2020-12-06,10,RPscoring
2020-12-07,12,RPscoring
2020-12-08,3,RPscoring
2020-12-09,16,RPscoring
2020-12-10,14,RPscoring
2020-12-11,14,RPscoring
2020-12-12,11,RPscoring
2020-12-13,15,RPscoring
2020-12-14,12,RPscoring
2020-12-15,12,RPscoring
2020-12-16,2,RPscoring
2020-12-17,39,RPscoring
2020-12-18,21,RPscoring
2020-12-19,14,RPscoring
2020-12-20,16,RPscoring
2020-12-21,15,RPscoring
2020-12-22,16,RPscoring
2020-12-23,16,RPscoring
2020-12-24,14,RPscoring
2020-12-25,14,RPscoring
2020-12-26,13,RPscoring
2020-12-27,12,RPscoring
2020-12-28,19,RPscoring
2020-12-29,14,RPscoring
2020-12-30,16,RPscoring
2020-12-31,15,RPscoring
2021-01-01,13,RPscoring
2021-01-02,15,RPscoring
2021-01-03,15,RPscoring
2021-01-04,14,RPscoring
2021-01-05,14,RPscoring
2021-01-06,16,RPscoring
2021-01-07,15,RPscoring
2021-01-08,13,RPscoring
2021-01-09,13,RPscoring
2021-01-10,14,RPscoring
2021-01-11,17,RPscoring
2021-01-12,16,RPscoring
2021-01-13,15,RPscoring
2021-01-14,20,RPscoring
2021-01-15,14,RPscoring
2021-01-16,13,RPscoring
2021-01-17,13,RPscoring
2021-01-18,10,RPscoring
2021-01-19,15,RPscoring
2021-01-20,16,RPscoring
2021-01-21,14,RPscoring
2021-01-22,2,RPscoring
2021-01-23,15,RPscoring
2021-01-24,6,RPscoring
2021-01-25,19,RPscoring
2021-01-26,7,RPscoring
2021-01-27,20,RPscoring
2021-01-28,3,RPscoring
2021-01-29,15,RPscoring
2021-01-30,15,RPscoring
2021-01-31,13,RPscoring
2021-02-01,15,RPscoring
2021-02-02,17,RPscoring
2021-02-03,15,RPscoring
2021-02-04,17,RPscoring
2021-02-05,16,RPscoring
2021-02-06,17,RPscoring
2021-02-07,19,RPscoring
2021-02-08,12,RPscoring
2021-02-09,18,RPscoring
2021-02-10,17,RPscoring
2021-02-11,20,RPscoring
2021-02-12,17,RPscoring
2021-02-13,18,RPscoring
2021-02-14,4,RPscoring
2021-02-15,15,RPscoring
2021-02-16,11,RPscoring
2021-02-17,15,RPscoring
2021-02-18,19,RPscoring
2021-02-19,20,RPscoring
2021-02-20,16,RPscoring
2021-02-21,17,RPscoring
2021-02-22,27,RPscoring
2021-02-23,4,RPscoring
2021-02-24,25,RPscoring
2021-02-25,19,RPscoring
2021-02-26,24,RPscoring
2021-02-27,20,RPscoring
2021-02-28,16,RPscoring
2021-03-01,18,RPscoring
2021-03-02,18,RPscoring
2021-03-03,23,RPscoring
2021-03-04,22,RPscoring
2021-03-05,18,RPscoring
2021-03-06,18,RPscoring
2021-03-07,18,RPscoring
2021-03-08,25,RPscoring
2021-03-09,14,RPscoring
2021-03-10,22,RPscoring
2021-03-11,18,RPscoring
2021-03-12,16,RPscoring
2021-03-13,21,RPscoring
2021-03-14,17,RPscoring
2021-03-15,17,RPscoring
2021-03-16,18,RPscoring
2021-03-17,22,RPscoring
2021-03-18,20,RPscoring
2021-03-19,2,RPscoring
2021-03-20,18,RPscoring
2021-03-21,1,RPscoring
2021-03-22,15,RPscoring
2021-03-23,5,RPscoring
2021-03-24,20,RPscoring
2021-03-25,7,RPscoring
2021-03-26,20,RPscoring
2021-03-27,3,RPscoring
2021-03-28,19,RPscoring
2021-03-29,5,RPscoring
2021-03-30,19,RPscoring
2021-03-31,6,RPscoring
2021-04-01,21,RPscoring
2021-04-02,1,RPscoring
2021-04-03,18,RPscoring
2021-04-04,5,RPscoring
2021-04-05,17,RPscoring
2021-04-06,3,RPscoring
2021-04-07,19,RPscoring
2021-04-08,20,RPscoring
2021-04-09,14,RPscoring
2021-04-10,19,RPscoring
2021-04-11,6,RPscoring
2021-04-12,21,RPscoring
2021-04-13,7,RPscoring
2021-04-14,20,RPscoring
2021-04-15,6,RPscoring
2021-04-16,18,RPscoring
2021-04-17,2,RPscoring
2021-04-18,22,RPscoring
2021-04-19,5,RPscoring
2021-04-20,23,RPscoring
2021-04-21,10,RPscoring
2021-04-22,24,RPscoring
2021-04-23,7,RPscoring
2021-04-24,22,RPscoring
2021-04-25,4,RPscoring
2021-04-26,20,RPscoring
2021-04-27,12,RPscoring
2021-04-28,20,RPscoring
2021-04-29,7,RPscoring
2021-04-30,5,RPscoring
2021-05-01,17,RPscoring
2021-05-02,8,RPscoring
2021-05-03,20,RPscoring
2021-05-04,19,RPscoring
2021-05-05,7,RPscoring
2021-05-06,21,RPscoring
2021-05-07,5,RPscoring
2021-05-08,15,RPscoring
2021-05-09,1,RPscoring
2021-05-10,19,RPscoring
2021-05-11,11,RPscoring
2021-05-12,26,RPscoring
2021-05-13,6,RPscoring
2021-05-14,20,RPscoring
2021-05-15,5,RPscoring
2021-05-16,17,RPscoring
2021-05-17,5,RPscoring
2021-05-18,23,RPscoring
2021-05-19,12,RPscoring
2021-05-20,24,RPscoring
2021-05-21,14,RPscoring
2021-05-22,19,RPscoring
2021-05-23,7,RPscoring
2021-05-24,7,RPscoring
2021-05-25,25,RPscoring
2021-05-26,5,RPscoring
2021-05-27,6,RPscoring
2021-05-28,12,RPscoring
2021-05-29,1,RPscoring
2021-05-30,14,RPscoring
2021-05-31,6,RPscoring
2021-06-01,11,RPscoring
2021-06-02,6,RPscoring
2021-06-03,9,RPscoring
2021-06-04,0,RPscoring
2021-06-05,4,RPscoring
2021-06-06,16,RPscoring
2021-06-07,3,RPscoring
2021-06-08,15,RPscoring
2021-06-09,6,RPscoring
