date,count,package
2020-01-01,0,gclm
2020-01-02,0,gclm
2020-01-03,0,gclm
2020-01-04,0,gclm
2020-01-05,0,gclm
2020-01-06,0,gclm
2020-01-07,0,gclm
2020-01-08,0,gclm
2020-01-09,0,gclm
2020-01-10,0,gclm
2020-01-11,0,gclm
2020-01-12,0,gclm
2020-01-13,0,gclm
2020-01-14,0,gclm
2020-01-15,0,gclm
2020-01-16,0,gclm
2020-01-17,0,gclm
2020-01-18,0,gclm
2020-01-19,0,gclm
2020-01-20,0,gclm
2020-01-21,0,gclm
2020-01-22,0,gclm
2020-01-23,0,gclm
2020-01-24,0,gclm
2020-01-25,0,gclm
2020-01-26,0,gclm
2020-01-27,0,gclm
2020-01-28,0,gclm
2020-01-29,0,gclm
2020-01-30,0,gclm
2020-01-31,0,gclm
2020-02-01,0,gclm
2020-02-02,0,gclm
2020-02-03,0,gclm
2020-02-04,0,gclm
2020-02-05,0,gclm
2020-02-06,0,gclm
2020-02-07,0,gclm
2020-02-08,0,gclm
2020-02-09,0,gclm
2020-02-10,0,gclm
2020-02-11,0,gclm
2020-02-12,0,gclm
2020-02-13,0,gclm
2020-02-14,0,gclm
2020-02-15,0,gclm
2020-02-16,0,gclm
2020-02-17,0,gclm
2020-02-18,0,gclm
2020-02-19,0,gclm
2020-02-20,0,gclm
2020-02-21,0,gclm
2020-02-22,0,gclm
2020-02-23,0,gclm
2020-02-24,0,gclm
2020-02-25,0,gclm
2020-02-26,0,gclm
2020-02-27,0,gclm
2020-02-28,0,gclm
2020-02-29,0,gclm
2020-03-01,0,gclm
2020-03-02,0,gclm
2020-03-03,0,gclm
2020-03-04,0,gclm
2020-03-05,0,gclm
2020-03-06,0,gclm
2020-03-07,0,gclm
2020-03-08,0,gclm
2020-03-09,0,gclm
2020-03-10,0,gclm
2020-03-11,0,gclm
2020-03-12,0,gclm
2020-03-13,0,gclm
2020-03-14,0,gclm
2020-03-15,0,gclm
2020-03-16,0,gclm
2020-03-17,0,gclm
2020-03-18,0,gclm
2020-03-19,0,gclm
2020-03-20,0,gclm
2020-03-21,0,gclm
2020-03-22,0,gclm
2020-03-23,0,gclm
2020-03-24,0,gclm
2020-03-25,0,gclm
2020-03-26,0,gclm
2020-03-27,0,gclm
2020-03-28,0,gclm
2020-03-29,0,gclm
2020-03-30,0,gclm
2020-03-31,0,gclm
2020-04-01,0,gclm
2020-04-02,0,gclm
2020-04-03,0,gclm
2020-04-04,0,gclm
2020-04-05,0,gclm
2020-04-06,0,gclm
2020-04-07,0,gclm
2020-04-08,0,gclm
2020-04-09,0,gclm
2020-04-10,0,gclm
2020-04-11,0,gclm
2020-04-12,0,gclm
2020-04-13,0,gclm
2020-04-14,0,gclm
2020-04-15,0,gclm
2020-04-16,0,gclm
2020-04-17,0,gclm
2020-04-18,0,gclm
2020-04-19,0,gclm
2020-04-20,0,gclm
2020-04-21,0,gclm
2020-04-22,0,gclm
2020-04-23,0,gclm
2020-04-24,0,gclm
2020-04-25,0,gclm
2020-04-26,0,gclm
2020-04-27,0,gclm
2020-04-28,0,gclm
2020-04-29,0,gclm
2020-04-30,0,gclm
2020-05-01,0,gclm
2020-05-02,0,gclm
2020-05-03,0,gclm
2020-05-04,0,gclm
2020-05-05,0,gclm
2020-05-06,0,gclm
2020-05-07,0,gclm
2020-05-08,0,gclm
2020-05-09,0,gclm
2020-05-10,0,gclm
2020-05-11,0,gclm
2020-05-12,0,gclm
2020-05-13,0,gclm
2020-05-14,0,gclm
2020-05-15,0,gclm
2020-05-16,0,gclm
2020-05-17,0,gclm
2020-05-18,0,gclm
2020-05-19,0,gclm
2020-05-20,0,gclm
2020-05-21,0,gclm
2020-05-22,0,gclm
2020-05-23,0,gclm
2020-05-24,0,gclm
2020-05-25,0,gclm
2020-05-26,0,gclm
2020-05-27,0,gclm
2020-05-28,0,gclm
2020-05-29,0,gclm
2020-05-30,0,gclm
2020-05-31,0,gclm
2020-06-01,0,gclm
2020-06-02,0,gclm
2020-06-03,0,gclm
2020-06-04,11,gclm
2020-06-05,10,gclm
2020-06-06,32,gclm
2020-06-07,18,gclm
2020-06-08,28,gclm
2020-06-09,31,gclm
2020-06-10,34,gclm
2020-06-11,32,gclm
2020-06-12,18,gclm
2020-06-13,21,gclm
2020-06-14,19,gclm
2020-06-15,12,gclm
2020-06-16,12,gclm
2020-06-17,18,gclm
2020-06-18,25,gclm
2020-06-19,15,gclm
2020-06-20,7,gclm
2020-06-21,16,gclm
2020-06-22,13,gclm
2020-06-23,16,gclm
2020-06-24,15,gclm
2020-06-25,10,gclm
2020-06-26,15,gclm
2020-06-27,10,gclm
2020-06-28,13,gclm
2020-06-29,11,gclm
2020-06-30,12,gclm
2020-07-01,10,gclm
2020-07-02,13,gclm
2020-07-03,15,gclm
2020-07-04,10,gclm
2020-07-05,7,gclm
2020-07-06,10,gclm
2020-07-07,21,gclm
2020-07-08,9,gclm
2020-07-09,14,gclm
2020-07-10,7,gclm
2020-07-11,7,gclm
2020-07-12,19,gclm
2020-07-13,13,gclm
2020-07-14,10,gclm
2020-07-15,9,gclm
2020-07-16,10,gclm
2020-07-17,8,gclm
2020-07-18,10,gclm
2020-07-19,12,gclm
2020-07-20,7,gclm
2020-07-21,14,gclm
2020-07-22,11,gclm
2020-07-23,7,gclm
2020-07-24,14,gclm
2020-07-25,10,gclm
2020-07-26,9,gclm
2020-07-27,6,gclm
2020-07-28,10,gclm
2020-07-29,9,gclm
2020-07-30,9,gclm
2020-07-31,7,gclm
2020-08-01,1,gclm
2020-08-02,4,gclm
2020-08-03,10,gclm
2020-08-04,10,gclm
2020-08-05,13,gclm
2020-08-06,21,gclm
2020-08-07,20,gclm
2020-08-08,10,gclm
2020-08-09,11,gclm
2020-08-10,15,gclm
2020-08-11,14,gclm
2020-08-12,7,gclm
2020-08-13,10,gclm
2020-08-14,12,gclm
2020-08-15,5,gclm
2020-08-16,5,gclm
2020-08-17,13,gclm
2020-08-18,12,gclm
2020-08-19,8,gclm
2020-08-20,6,gclm
2020-08-21,11,gclm
2020-08-22,6,gclm
2020-08-23,4,gclm
2020-08-24,8,gclm
2020-08-25,6,gclm
2020-08-26,11,gclm
2020-08-27,8,gclm
2020-08-28,8,gclm
2020-08-29,14,gclm
2020-08-30,7,gclm
2020-08-31,9,gclm
2020-09-01,11,gclm
2020-09-02,13,gclm
2020-09-03,12,gclm
2020-09-04,6,gclm
2020-09-05,13,gclm
2020-09-06,16,gclm
2020-09-07,19,gclm
2020-09-08,18,gclm
2020-09-09,16,gclm
2020-09-10,21,gclm
2020-09-11,19,gclm
2020-09-12,19,gclm
2020-09-13,14,gclm
2020-09-14,22,gclm
2020-09-15,14,gclm
2020-09-16,11,gclm
2020-09-17,26,gclm
2020-09-18,17,gclm
2020-09-19,9,gclm
2020-09-20,9,gclm
2020-09-21,15,gclm
2020-09-22,18,gclm
2020-09-23,22,gclm
2020-09-24,9,gclm
2020-09-25,4,gclm
2020-09-26,6,gclm
2020-09-27,8,gclm
2020-09-28,14,gclm
2020-09-29,15,gclm
2020-09-30,16,gclm
2020-10-01,11,gclm
2020-10-02,13,gclm
2020-10-03,9,gclm
2020-10-04,11,gclm
2020-10-05,7,gclm
2020-10-06,13,gclm
2020-10-07,8,gclm
2020-10-08,6,gclm
2020-10-09,8,gclm
2020-10-10,8,gclm
2020-10-11,5,gclm
2020-10-12,6,gclm
2020-10-13,8,gclm
2020-10-14,12,gclm
2020-10-15,6,gclm
2020-10-16,8,gclm
2020-10-17,1,gclm
2020-10-18,9,gclm
2020-10-19,15,gclm
2020-10-20,11,gclm
2020-10-21,10,gclm
2020-10-22,10,gclm
2020-10-23,8,gclm
2020-10-24,11,gclm
2020-10-25,7,gclm
2020-10-26,8,gclm
2020-10-27,7,gclm
2020-10-28,10,gclm
2020-10-29,22,gclm
2020-10-30,9,gclm
2020-10-31,7,gclm
2020-11-01,7,gclm
2020-11-02,11,gclm
2020-11-03,9,gclm
2020-11-04,6,gclm
2020-11-05,15,gclm
2020-11-06,14,gclm
2020-11-07,14,gclm
2020-11-08,7,gclm
2020-11-09,13,gclm
2020-11-10,9,gclm
2020-11-11,16,gclm
2020-11-12,12,gclm
2020-11-13,8,gclm
2020-11-14,7,gclm
2020-11-15,7,gclm
2020-11-16,7,gclm
2020-11-17,12,gclm
2020-11-18,9,gclm
2020-11-19,8,gclm
2020-11-20,7,gclm
2020-11-21,6,gclm
2020-11-22,6,gclm
2020-11-23,4,gclm
2020-11-24,11,gclm
2020-11-25,14,gclm
2020-11-26,9,gclm
2020-11-27,7,gclm
2020-11-28,7,gclm
2020-11-29,8,gclm
2020-11-30,7,gclm
2020-12-01,11,gclm
2020-12-02,13,gclm
2020-12-03,11,gclm
2020-12-04,9,gclm
2020-12-05,7,gclm
2020-12-06,5,gclm
2020-12-07,7,gclm
2020-12-08,7,gclm
2020-12-09,10,gclm
2020-12-10,10,gclm
2020-12-11,9,gclm
2020-12-12,8,gclm
2020-12-13,9,gclm
2020-12-14,12,gclm
2020-12-15,5,gclm
2020-12-16,3,gclm
2020-12-17,39,gclm
2020-12-18,8,gclm
2020-12-19,6,gclm
2020-12-20,10,gclm
2020-12-21,8,gclm
2020-12-22,8,gclm
2020-12-23,7,gclm
2020-12-24,6,gclm
2020-12-25,6,gclm
2020-12-26,4,gclm
2020-12-27,6,gclm
2020-12-28,12,gclm
2020-12-29,8,gclm
2020-12-30,6,gclm
2020-12-31,5,gclm
2021-01-01,5,gclm
2021-01-02,9,gclm
2021-01-03,5,gclm
2021-01-04,8,gclm
2021-01-05,5,gclm
2021-01-06,8,gclm
2021-01-07,7,gclm
2021-01-08,4,gclm
2021-01-09,4,gclm
2021-01-10,6,gclm
2021-01-11,9,gclm
2021-01-12,8,gclm
2021-01-13,6,gclm
2021-01-14,14,gclm
2021-01-15,8,gclm
2021-01-16,5,gclm
2021-01-17,4,gclm
2021-01-18,6,gclm
2021-01-19,6,gclm
2021-01-20,6,gclm
2021-01-21,4,gclm
2021-01-22,4,gclm
2021-01-23,11,gclm
2021-01-24,5,gclm
2021-01-25,9,gclm
2021-01-26,8,gclm
2021-01-27,15,gclm
2021-01-28,2,gclm
2021-01-29,7,gclm
2021-01-30,8,gclm
2021-01-31,6,gclm
2021-02-01,6,gclm
2021-02-02,7,gclm
2021-02-03,9,gclm
2021-02-04,8,gclm
2021-02-05,5,gclm
2021-02-06,13,gclm
2021-02-07,11,gclm
2021-02-08,4,gclm
2021-02-09,14,gclm
2021-02-10,7,gclm
2021-02-11,14,gclm
2021-02-12,11,gclm
2021-02-13,14,gclm
2021-02-14,4,gclm
2021-02-15,10,gclm
2021-02-16,11,gclm
2021-02-17,8,gclm
2021-02-18,14,gclm
2021-02-19,11,gclm
2021-02-20,8,gclm
2021-02-21,11,gclm
2021-02-22,20,gclm
2021-02-23,6,gclm
2021-02-24,18,gclm
2021-02-25,11,gclm
2021-02-26,18,gclm
2021-02-27,9,gclm
2021-02-28,7,gclm
2021-03-01,13,gclm
2021-03-02,12,gclm
2021-03-03,11,gclm
2021-03-04,13,gclm
2021-03-05,14,gclm
2021-03-06,11,gclm
2021-03-07,7,gclm
2021-03-08,17,gclm
2021-03-09,12,gclm
2021-03-10,13,gclm
2021-03-11,11,gclm
2021-03-12,10,gclm
2021-03-13,12,gclm
2021-03-14,10,gclm
2021-03-15,9,gclm
2021-03-16,11,gclm
2021-03-17,14,gclm
2021-03-18,11,gclm
2021-03-19,4,gclm
2021-03-20,11,gclm
2021-03-21,5,gclm
2021-03-22,11,gclm
2021-03-23,7,gclm
2021-03-24,12,gclm
2021-03-25,9,gclm
2021-03-26,10,gclm
2021-03-27,3,gclm
2021-03-28,9,gclm
2021-03-29,6,gclm
2021-03-30,10,gclm
2021-03-31,6,gclm
2021-04-01,8,gclm
2021-04-02,3,gclm
2021-04-03,12,gclm
2021-04-04,6,gclm
2021-04-05,9,gclm
2021-04-06,2,gclm
2021-04-07,17,gclm
2021-04-08,18,gclm
2021-04-09,12,gclm
2021-04-10,10,gclm
2021-04-11,9,gclm
2021-04-12,10,gclm
2021-04-13,9,gclm
2021-04-14,15,gclm
2021-04-15,4,gclm
2021-04-16,11,gclm
2021-04-17,7,gclm
2021-04-18,13,gclm
2021-04-19,8,gclm
2021-04-20,12,gclm
2021-04-21,12,gclm
2021-04-22,17,gclm
2021-04-23,8,gclm
2021-04-24,16,gclm
2021-04-25,9,gclm
2021-04-26,13,gclm
2021-04-27,18,gclm
2021-04-28,12,gclm
2021-04-29,7,gclm
2021-04-30,6,gclm
