date,count,package
2020-01-01,0,PSSIM
2020-01-02,0,PSSIM
2020-01-03,0,PSSIM
2020-01-04,0,PSSIM
2020-01-05,0,PSSIM
2020-01-06,0,PSSIM
2020-01-07,0,PSSIM
2020-01-08,0,PSSIM
2020-01-09,0,PSSIM
2020-01-10,0,PSSIM
2020-01-11,0,PSSIM
2020-01-12,0,PSSIM
2020-01-13,0,PSSIM
2020-01-14,0,PSSIM
2020-01-15,0,PSSIM
2020-01-16,0,PSSIM
2020-01-17,0,PSSIM
2020-01-18,0,PSSIM
2020-01-19,0,PSSIM
2020-01-20,0,PSSIM
2020-01-21,0,PSSIM
2020-01-22,0,PSSIM
2020-01-23,0,PSSIM
2020-01-24,0,PSSIM
2020-01-25,0,PSSIM
2020-01-26,0,PSSIM
2020-01-27,0,PSSIM
2020-01-28,0,PSSIM
2020-01-29,0,PSSIM
2020-01-30,0,PSSIM
2020-01-31,0,PSSIM
2020-02-01,0,PSSIM
2020-02-02,0,PSSIM
2020-02-03,0,PSSIM
2020-02-04,0,PSSIM
2020-02-05,0,PSSIM
2020-02-06,0,PSSIM
2020-02-07,0,PSSIM
2020-02-08,0,PSSIM
2020-02-09,0,PSSIM
2020-02-10,0,PSSIM
2020-02-11,0,PSSIM
2020-02-12,0,PSSIM
2020-02-13,0,PSSIM
2020-02-14,0,PSSIM
2020-02-15,0,PSSIM
2020-02-16,0,PSSIM
2020-02-17,0,PSSIM
2020-02-18,0,PSSIM
2020-02-19,0,PSSIM
2020-02-20,0,PSSIM
2020-02-21,0,PSSIM
2020-02-22,0,PSSIM
2020-02-23,0,PSSIM
2020-02-24,0,PSSIM
2020-02-25,0,PSSIM
2020-02-26,0,PSSIM
2020-02-27,0,PSSIM
2020-02-28,0,PSSIM
2020-02-29,0,PSSIM
2020-03-01,0,PSSIM
2020-03-02,0,PSSIM
2020-03-03,0,PSSIM
2020-03-04,0,PSSIM
2020-03-05,0,PSSIM
2020-03-06,0,PSSIM
2020-03-07,0,PSSIM
2020-03-08,0,PSSIM
2020-03-09,0,PSSIM
2020-03-10,0,PSSIM
2020-03-11,0,PSSIM
2020-03-12,0,PSSIM
2020-03-13,0,PSSIM
2020-03-14,0,PSSIM
2020-03-15,0,PSSIM
2020-03-16,0,PSSIM
2020-03-17,0,PSSIM
2020-03-18,0,PSSIM
2020-03-19,0,PSSIM
2020-03-20,0,PSSIM
2020-03-21,0,PSSIM
2020-03-22,0,PSSIM
2020-03-23,0,PSSIM
2020-03-24,0,PSSIM
2020-03-25,0,PSSIM
2020-03-26,0,PSSIM
2020-03-27,0,PSSIM
2020-03-28,0,PSSIM
2020-03-29,0,PSSIM
2020-03-30,0,PSSIM
2020-03-31,0,PSSIM
2020-04-01,0,PSSIM
2020-04-02,0,PSSIM
2020-04-03,0,PSSIM
2020-04-04,0,PSSIM
2020-04-05,0,PSSIM
2020-04-06,0,PSSIM
2020-04-07,0,PSSIM
2020-04-08,0,PSSIM
2020-04-09,0,PSSIM
2020-04-10,0,PSSIM
2020-04-11,0,PSSIM
2020-04-12,0,PSSIM
2020-04-13,0,PSSIM
2020-04-14,0,PSSIM
2020-04-15,0,PSSIM
2020-04-16,0,PSSIM
2020-04-17,0,PSSIM
2020-04-18,0,PSSIM
2020-04-19,0,PSSIM
2020-04-20,0,PSSIM
2020-04-21,0,PSSIM
2020-04-22,0,PSSIM
2020-04-23,0,PSSIM
2020-04-24,0,PSSIM
2020-04-25,0,PSSIM
2020-04-26,0,PSSIM
2020-04-27,0,PSSIM
2020-04-28,0,PSSIM
2020-04-29,0,PSSIM
2020-04-30,0,PSSIM
2020-05-01,0,PSSIM
2020-05-02,0,PSSIM
2020-05-03,0,PSSIM
2020-05-04,0,PSSIM
2020-05-05,0,PSSIM
2020-05-06,0,PSSIM
2020-05-07,0,PSSIM
2020-05-08,0,PSSIM
2020-05-09,0,PSSIM
2020-05-10,0,PSSIM
2020-05-11,0,PSSIM
2020-05-12,0,PSSIM
2020-05-13,0,PSSIM
2020-05-14,0,PSSIM
2020-05-15,0,PSSIM
2020-05-16,0,PSSIM
2020-05-17,0,PSSIM
2020-05-18,0,PSSIM
2020-05-19,0,PSSIM
2020-05-20,0,PSSIM
2020-05-21,0,PSSIM
2020-05-22,0,PSSIM
2020-05-23,0,PSSIM
2020-05-24,0,PSSIM
2020-05-25,0,PSSIM
2020-05-26,0,PSSIM
2020-05-27,0,PSSIM
2020-05-28,0,PSSIM
2020-05-29,0,PSSIM
2020-05-30,0,PSSIM
2020-05-31,0,PSSIM
2020-06-01,0,PSSIM
2020-06-02,0,PSSIM
2020-06-03,0,PSSIM
2020-06-04,0,PSSIM
2020-06-05,0,PSSIM
2020-06-06,0,PSSIM
2020-06-07,0,PSSIM
2020-06-08,0,PSSIM
2020-06-09,0,PSSIM
2020-06-10,0,PSSIM
2020-06-11,0,PSSIM
2020-06-12,0,PSSIM
2020-06-13,0,PSSIM
2020-06-14,0,PSSIM
2020-06-15,0,PSSIM
2020-06-16,0,PSSIM
2020-06-17,0,PSSIM
2020-06-18,0,PSSIM
2020-06-19,0,PSSIM
2020-06-20,0,PSSIM
2020-06-21,0,PSSIM
2020-06-22,0,PSSIM
2020-06-23,0,PSSIM
2020-06-24,0,PSSIM
2020-06-25,0,PSSIM
2020-06-26,0,PSSIM
2020-06-27,0,PSSIM
2020-06-28,0,PSSIM
2020-06-29,0,PSSIM
2020-06-30,0,PSSIM
2020-07-01,0,PSSIM
2020-07-02,0,PSSIM
2020-07-03,0,PSSIM
2020-07-04,0,PSSIM
2020-07-05,0,PSSIM
2020-07-06,0,PSSIM
2020-07-07,0,PSSIM
2020-07-08,0,PSSIM
2020-07-09,0,PSSIM
2020-07-10,0,PSSIM
2020-07-11,0,PSSIM
2020-07-12,0,PSSIM
2020-07-13,0,PSSIM
2020-07-14,0,PSSIM
2020-07-15,0,PSSIM
2020-07-16,0,PSSIM
2020-07-17,0,PSSIM
2020-07-18,0,PSSIM
2020-07-19,0,PSSIM
2020-07-20,0,PSSIM
2020-07-21,0,PSSIM
2020-07-22,0,PSSIM
2020-07-23,0,PSSIM
2020-07-24,0,PSSIM
2020-07-25,0,PSSIM
2020-07-26,0,PSSIM
2020-07-27,0,PSSIM
2020-07-28,0,PSSIM
2020-07-29,0,PSSIM
2020-07-30,0,PSSIM
2020-07-31,0,PSSIM
2020-08-01,0,PSSIM
2020-08-02,0,PSSIM
2020-08-03,0,PSSIM
2020-08-04,0,PSSIM
2020-08-05,0,PSSIM
2020-08-06,0,PSSIM
2020-08-07,0,PSSIM
2020-08-08,0,PSSIM
2020-08-09,0,PSSIM
2020-08-10,0,PSSIM
2020-08-11,0,PSSIM
2020-08-12,0,PSSIM
2020-08-13,0,PSSIM
2020-08-14,0,PSSIM
2020-08-15,0,PSSIM
2020-08-16,0,PSSIM
2020-08-17,0,PSSIM
2020-08-18,0,PSSIM
2020-08-19,0,PSSIM
2020-08-20,0,PSSIM
2020-08-21,0,PSSIM
2020-08-22,0,PSSIM
2020-08-23,0,PSSIM
2020-08-24,0,PSSIM
2020-08-25,0,PSSIM
2020-08-26,0,PSSIM
2020-08-27,0,PSSIM
2020-08-28,0,PSSIM
2020-08-29,0,PSSIM
2020-08-30,0,PSSIM
2020-08-31,0,PSSIM
2020-09-01,0,PSSIM
2020-09-02,0,PSSIM
2020-09-03,0,PSSIM
2020-09-04,0,PSSIM
2020-09-05,0,PSSIM
2020-09-06,0,PSSIM
2020-09-07,0,PSSIM
2020-09-08,0,PSSIM
2020-09-09,0,PSSIM
2020-09-10,8,PSSIM
2020-09-11,10,PSSIM
2020-09-12,16,PSSIM
2020-09-13,18,PSSIM
2020-09-14,42,PSSIM
2020-09-15,26,PSSIM
2020-09-16,21,PSSIM
2020-09-17,36,PSSIM
2020-09-18,32,PSSIM
2020-09-19,22,PSSIM
2020-09-20,24,PSSIM
2020-09-21,24,PSSIM
2020-09-22,26,PSSIM
2020-09-23,25,PSSIM
2020-09-24,8,PSSIM
2020-09-25,17,PSSIM
2020-09-26,17,PSSIM
2020-09-27,18,PSSIM
2020-09-28,25,PSSIM
2020-09-29,25,PSSIM
2020-09-30,23,PSSIM
2020-10-01,24,PSSIM
2020-10-02,21,PSSIM
2020-10-03,19,PSSIM
2020-10-04,25,PSSIM
2020-10-05,17,PSSIM
2020-10-06,20,PSSIM
2020-10-07,19,PSSIM
2020-10-08,18,PSSIM
2020-10-09,17,PSSIM
2020-10-10,21,PSSIM
2020-10-11,17,PSSIM
2020-10-12,17,PSSIM
2020-10-13,17,PSSIM
2020-10-14,20,PSSIM
2020-10-15,16,PSSIM
2020-10-16,20,PSSIM
2020-10-17,1,PSSIM
2020-10-18,16,PSSIM
2020-10-19,21,PSSIM
2020-10-20,16,PSSIM
2020-10-21,18,PSSIM
2020-10-22,18,PSSIM
2020-10-23,20,PSSIM
2020-10-24,18,PSSIM
2020-10-25,15,PSSIM
2020-10-26,17,PSSIM
2020-10-27,16,PSSIM
2020-10-28,18,PSSIM
2020-10-29,26,PSSIM
2020-10-30,16,PSSIM
2020-10-31,9,PSSIM
2020-11-01,14,PSSIM
2020-11-02,7,PSSIM
2020-11-03,20,PSSIM
2020-11-04,6,PSSIM
2020-11-05,23,PSSIM
2020-11-06,19,PSSIM
2020-11-07,20,PSSIM
2020-11-08,17,PSSIM
2020-11-09,22,PSSIM
2020-11-10,18,PSSIM
2020-11-11,24,PSSIM
2020-11-12,19,PSSIM
2020-11-13,17,PSSIM
2020-11-14,12,PSSIM
2020-11-15,16,PSSIM
2020-11-16,15,PSSIM
2020-11-17,18,PSSIM
2020-11-18,18,PSSIM
2020-11-19,17,PSSIM
2020-11-20,14,PSSIM
2020-11-21,14,PSSIM
2020-11-22,14,PSSIM
2020-11-23,13,PSSIM
2020-11-24,20,PSSIM
2020-11-25,17,PSSIM
2020-11-26,4,PSSIM
2020-11-27,15,PSSIM
2020-11-28,16,PSSIM
2020-11-29,14,PSSIM
2020-11-30,19,PSSIM
2020-12-01,18,PSSIM
2020-12-02,19,PSSIM
2020-12-03,17,PSSIM
2020-12-04,19,PSSIM
2020-12-05,15,PSSIM
2020-12-06,14,PSSIM
2020-12-07,16,PSSIM
2020-12-08,3,PSSIM
2020-12-09,19,PSSIM
2020-12-10,17,PSSIM
2020-12-11,17,PSSIM
2020-12-12,15,PSSIM
2020-12-13,18,PSSIM
2020-12-14,15,PSSIM
2020-12-15,15,PSSIM
2020-12-16,2,PSSIM
2020-12-17,19,PSSIM
2020-12-18,22,PSSIM
2020-12-19,14,PSSIM
2020-12-20,18,PSSIM
2020-12-21,15,PSSIM
2020-12-22,17,PSSIM
2020-12-23,15,PSSIM
2020-12-24,16,PSSIM
2020-12-25,14,PSSIM
2020-12-26,13,PSSIM
2020-12-27,12,PSSIM
2020-12-28,19,PSSIM
2020-12-29,15,PSSIM
2020-12-30,16,PSSIM
2020-12-31,15,PSSIM
2021-01-01,13,PSSIM
2021-01-02,15,PSSIM
2021-01-03,14,PSSIM
2021-01-04,14,PSSIM
2021-01-05,14,PSSIM
2021-01-06,16,PSSIM
2021-01-07,15,PSSIM
2021-01-08,13,PSSIM
2021-01-09,13,PSSIM
2021-01-10,14,PSSIM
2021-01-11,16,PSSIM
2021-01-12,16,PSSIM
2021-01-13,15,PSSIM
2021-01-14,20,PSSIM
2021-01-15,14,PSSIM
2021-01-16,12,PSSIM
2021-01-17,15,PSSIM
2021-01-18,12,PSSIM
2021-01-19,11,PSSIM
2021-01-20,16,PSSIM
2021-01-21,13,PSSIM
2021-01-22,2,PSSIM
2021-01-23,16,PSSIM
2021-01-24,6,PSSIM
2021-01-25,18,PSSIM
2021-01-26,7,PSSIM
2021-01-27,20,PSSIM
2021-01-28,3,PSSIM
2021-01-29,15,PSSIM
2021-01-30,15,PSSIM
2021-01-31,14,PSSIM
2021-02-01,16,PSSIM
2021-02-02,16,PSSIM
2021-02-03,14,PSSIM
2021-02-04,17,PSSIM
2021-02-05,13,PSSIM
2021-02-06,18,PSSIM
2021-02-07,17,PSSIM
2021-02-08,14,PSSIM
2021-02-09,17,PSSIM
2021-02-10,16,PSSIM
2021-02-11,20,PSSIM
2021-02-12,18,PSSIM
2021-02-13,18,PSSIM
2021-02-14,6,PSSIM
2021-02-15,16,PSSIM
2021-02-16,11,PSSIM
2021-02-17,17,PSSIM
2021-02-18,20,PSSIM
2021-02-19,19,PSSIM
2021-02-20,17,PSSIM
2021-02-21,19,PSSIM
2021-02-22,26,PSSIM
2021-02-23,4,PSSIM
2021-02-24,26,PSSIM
2021-02-25,19,PSSIM
2021-02-26,26,PSSIM
2021-02-27,19,PSSIM
2021-02-28,15,PSSIM
2021-03-01,17,PSSIM
2021-03-02,19,PSSIM
2021-03-03,23,PSSIM
2021-03-04,20,PSSIM
2021-03-05,20,PSSIM
2021-03-06,18,PSSIM
2021-03-07,19,PSSIM
2021-03-08,24,PSSIM
2021-03-09,18,PSSIM
2021-03-10,22,PSSIM
2021-03-11,17,PSSIM
2021-03-12,17,PSSIM
2021-03-13,20,PSSIM
2021-03-14,17,PSSIM
2021-03-15,16,PSSIM
2021-03-16,19,PSSIM
2021-03-17,21,PSSIM
2021-03-18,20,PSSIM
2021-03-19,2,PSSIM
2021-03-20,18,PSSIM
2021-03-21,1,PSSIM
2021-03-22,16,PSSIM
2021-03-23,5,PSSIM
2021-03-24,21,PSSIM
2021-03-25,6,PSSIM
2021-03-26,22,PSSIM
2021-03-27,2,PSSIM
2021-03-28,18,PSSIM
2021-03-29,5,PSSIM
2021-03-30,19,PSSIM
2021-03-31,5,PSSIM
2021-04-01,18,PSSIM
2021-04-02,2,PSSIM
2021-04-03,17,PSSIM
2021-04-04,5,PSSIM
2021-04-05,17,PSSIM
2021-04-06,2,PSSIM
2021-04-07,19,PSSIM
2021-04-08,20,PSSIM
2021-04-09,14,PSSIM
2021-04-10,19,PSSIM
2021-04-11,8,PSSIM
2021-04-12,21,PSSIM
2021-04-13,7,PSSIM
2021-04-14,20,PSSIM
2021-04-15,5,PSSIM
2021-04-16,18,PSSIM
2021-04-17,2,PSSIM
2021-04-18,22,PSSIM
2021-04-19,6,PSSIM
2021-04-20,22,PSSIM
2021-04-21,9,PSSIM
2021-04-22,25,PSSIM
2021-04-23,9,PSSIM
2021-04-24,21,PSSIM
2021-04-25,4,PSSIM
2021-04-26,20,PSSIM
2021-04-27,11,PSSIM
2021-04-28,17,PSSIM
2021-04-29,6,PSSIM
2021-04-30,6,PSSIM
2021-05-01,18,PSSIM
2021-05-02,7,PSSIM
2021-05-03,20,PSSIM
2021-05-04,19,PSSIM
2021-05-05,7,PSSIM
