date,count,package
2020-08-16,7,GSA.UN
2020-08-17,12,GSA.UN
2020-08-18,16,GSA.UN
2020-08-19,12,GSA.UN
2020-08-20,9,GSA.UN
2020-08-21,13,GSA.UN
2020-08-22,11,GSA.UN
2020-08-23,7,GSA.UN
2020-08-24,10,GSA.UN
2020-08-25,10,GSA.UN
2020-08-26,13,GSA.UN
2020-08-27,10,GSA.UN
2020-08-28,14,GSA.UN
2020-08-29,11,GSA.UN
2020-08-30,9,GSA.UN
2020-08-31,13,GSA.UN
2020-09-01,18,GSA.UN
2020-09-02,12,GSA.UN
2020-09-03,18,GSA.UN
2020-09-04,9,GSA.UN
2020-09-05,15,GSA.UN
2020-09-06,16,GSA.UN
2020-09-07,26,GSA.UN
2020-09-08,19,GSA.UN
2020-09-09,19,GSA.UN
2020-09-10,12,GSA.UN
2020-09-11,19,GSA.UN
2020-09-12,20,GSA.UN
2020-09-13,17,GSA.UN
2020-09-14,31,GSA.UN
2020-09-15,23,GSA.UN
2020-09-16,15,GSA.UN
2020-09-17,29,GSA.UN
2020-09-18,19,GSA.UN
2020-09-19,12,GSA.UN
2020-09-20,14,GSA.UN
2020-09-21,14,GSA.UN
2020-09-22,20,GSA.UN
2020-09-23,15,GSA.UN
2020-09-24,7,GSA.UN
2020-09-25,7,GSA.UN
2020-09-26,9,GSA.UN
2020-09-27,9,GSA.UN
2020-09-28,20,GSA.UN
2020-09-29,22,GSA.UN
2020-09-30,15,GSA.UN
2020-10-01,19,GSA.UN
2020-10-02,14,GSA.UN
2020-10-03,17,GSA.UN
2020-10-04,16,GSA.UN
2020-10-05,9,GSA.UN
2020-10-06,11,GSA.UN
2020-10-07,10,GSA.UN
2020-10-08,11,GSA.UN
2020-10-09,7,GSA.UN
2020-10-10,13,GSA.UN
2020-10-11,13,GSA.UN
2020-10-12,11,GSA.UN
2020-10-13,11,GSA.UN
2020-10-14,11,GSA.UN
2020-10-15,8,GSA.UN
2020-10-16,10,GSA.UN
2020-10-17,1,GSA.UN
2020-10-18,8,GSA.UN
2020-10-19,15,GSA.UN
2020-10-20,13,GSA.UN
2020-10-21,13,GSA.UN
2020-10-22,12,GSA.UN
2020-10-23,13,GSA.UN
2020-10-24,15,GSA.UN
2020-10-25,12,GSA.UN
2020-10-26,14,GSA.UN
2020-10-27,11,GSA.UN
2020-10-28,13,GSA.UN
2020-10-29,25,GSA.UN
2020-10-30,8,GSA.UN
2020-10-31,9,GSA.UN
2020-11-01,10,GSA.UN
2020-11-02,8,GSA.UN
2020-11-03,15,GSA.UN
2020-11-04,6,GSA.UN
2020-11-05,18,GSA.UN
2020-11-06,13,GSA.UN
2020-11-07,17,GSA.UN
2020-11-08,14,GSA.UN
2020-11-09,16,GSA.UN
2020-11-10,12,GSA.UN
2020-11-11,18,GSA.UN
2020-11-12,15,GSA.UN
2020-11-13,11,GSA.UN
2020-11-14,8,GSA.UN
2020-11-15,9,GSA.UN
2020-11-16,10,GSA.UN
2020-11-17,15,GSA.UN
2020-11-18,12,GSA.UN
2020-11-19,11,GSA.UN
2020-11-20,10,GSA.UN
2020-11-21,9,GSA.UN
2020-11-22,10,GSA.UN
2020-11-23,4,GSA.UN
2020-11-24,14,GSA.UN
2020-11-25,13,GSA.UN
2020-11-26,6,GSA.UN
2020-11-27,11,GSA.UN
2020-11-28,10,GSA.UN
2020-11-29,11,GSA.UN
2020-11-30,11,GSA.UN
2020-12-01,14,GSA.UN
2020-12-02,13,GSA.UN
2020-12-03,15,GSA.UN
2020-12-04,13,GSA.UN
2020-12-05,12,GSA.UN
2020-12-06,8,GSA.UN
2020-12-07,9,GSA.UN
2020-12-08,4,GSA.UN
2020-12-09,13,GSA.UN
2020-12-10,12,GSA.UN
2020-12-11,12,GSA.UN
2020-12-12,11,GSA.UN
2020-12-13,11,GSA.UN
2020-12-14,13,GSA.UN
2020-12-15,10,GSA.UN
2020-12-16,3,GSA.UN
2020-12-17,38,GSA.UN
2020-12-18,13,GSA.UN
2020-12-19,11,GSA.UN
2020-12-20,10,GSA.UN
2020-12-21,12,GSA.UN
2020-12-22,11,GSA.UN
2020-12-23,11,GSA.UN
2020-12-24,9,GSA.UN
2020-12-25,9,GSA.UN
2020-12-26,9,GSA.UN
2020-12-27,9,GSA.UN
2020-12-28,15,GSA.UN
2020-12-29,11,GSA.UN
2020-12-30,11,GSA.UN
2020-12-31,8,GSA.UN
2021-01-01,10,GSA.UN
2021-01-02,12,GSA.UN
2021-01-03,9,GSA.UN
2021-01-04,8,GSA.UN
2021-01-05,9,GSA.UN
2021-01-06,11,GSA.UN
2021-01-07,9,GSA.UN
2021-01-08,7,GSA.UN
2021-01-09,7,GSA.UN
2021-01-10,10,GSA.UN
2021-01-11,10,GSA.UN
2021-01-12,15,GSA.UN
2021-01-13,11,GSA.UN
2021-01-14,16,GSA.UN
2021-01-15,9,GSA.UN
2021-01-16,10,GSA.UN
2021-01-17,7,GSA.UN
2021-01-18,5,GSA.UN
2021-01-19,10,GSA.UN
2021-01-20,10,GSA.UN
2021-01-21,7,GSA.UN
2021-01-22,4,GSA.UN
2021-01-23,12,GSA.UN
2021-01-24,7,GSA.UN
2021-01-25,15,GSA.UN
2021-01-26,8,GSA.UN
2021-01-27,15,GSA.UN
2021-01-28,2,GSA.UN
2021-01-29,12,GSA.UN
2021-01-30,11,GSA.UN
2021-01-31,10,GSA.UN
2021-02-01,10,GSA.UN
2021-02-02,12,GSA.UN
2021-02-03,12,GSA.UN
2021-02-04,12,GSA.UN
2021-02-05,6,GSA.UN
2021-02-06,13,GSA.UN
2021-02-07,14,GSA.UN
2021-02-08,8,GSA.UN
2021-02-09,14,GSA.UN
2021-02-10,10,GSA.UN
2021-02-11,15,GSA.UN
2021-02-12,14,GSA.UN
2021-02-13,16,GSA.UN
2021-02-14,4,GSA.UN
2021-02-15,13,GSA.UN
2021-02-16,11,GSA.UN
2021-02-17,11,GSA.UN
2021-02-18,18,GSA.UN
2021-02-19,13,GSA.UN
2021-02-20,11,GSA.UN
2021-02-21,14,GSA.UN
2021-02-22,22,GSA.UN
2021-02-23,10,GSA.UN
2021-02-24,19,GSA.UN
2021-02-25,16,GSA.UN
2021-02-26,23,GSA.UN
2021-02-27,11,GSA.UN
2021-02-28,10,GSA.UN
2021-03-01,13,GSA.UN
2021-03-02,15,GSA.UN
2021-03-03,15,GSA.UN
2021-03-04,15,GSA.UN
2021-03-05,18,GSA.UN
2021-03-06,12,GSA.UN
2021-03-07,10,GSA.UN
2021-03-08,20,GSA.UN
2021-03-09,12,GSA.UN
2021-03-10,17,GSA.UN
2021-03-11,13,GSA.UN
2021-03-12,13,GSA.UN
2021-03-13,18,GSA.UN
2021-03-14,14,GSA.UN
2021-03-15,12,GSA.UN
2021-03-16,15,GSA.UN
2021-03-17,16,GSA.UN
2021-03-18,15,GSA.UN
2021-03-19,4,GSA.UN
2021-03-20,10,GSA.UN
2021-03-21,2,GSA.UN
2021-03-22,16,GSA.UN
2021-03-23,7,GSA.UN
2021-03-24,15,GSA.UN
2021-03-25,10,GSA.UN
2021-03-26,13,GSA.UN
2021-03-27,4,GSA.UN
2021-03-28,12,GSA.UN
2021-03-29,15,GSA.UN
2021-03-30,14,GSA.UN
2021-03-31,7,GSA.UN
2021-04-01,13,GSA.UN
2021-04-02,4,GSA.UN
2021-04-03,10,GSA.UN
2021-04-04,7,GSA.UN
2021-04-05,13,GSA.UN
2021-04-06,4,GSA.UN
2021-04-07,14,GSA.UN
2021-04-08,17,GSA.UN
2021-04-09,12,GSA.UN
2021-04-10,14,GSA.UN
2021-04-11,9,GSA.UN
2021-04-12,14,GSA.UN
2021-04-13,10,GSA.UN
2021-04-14,16,GSA.UN
2021-04-15,4,GSA.UN
2021-04-16,11,GSA.UN
2021-04-17,5,GSA.UN
2021-04-18,15,GSA.UN
2021-04-19,10,GSA.UN
2021-04-20,16,GSA.UN
2021-04-21,11,GSA.UN
2021-04-22,23,GSA.UN
2021-04-23,9,GSA.UN
2021-04-24,17,GSA.UN
2021-04-25,4,GSA.UN
2021-04-26,17,GSA.UN
2021-04-27,17,GSA.UN
2021-04-28,12,GSA.UN
2021-04-29,6,GSA.UN
2021-04-30,5,GSA.UN
2021-05-01,13,GSA.UN
2021-05-02,8,GSA.UN
2021-05-03,11,GSA.UN
2021-05-04,20,GSA.UN
2021-05-05,6,GSA.UN
2021-05-06,18,GSA.UN
2021-05-07,8,GSA.UN
2021-05-08,11,GSA.UN
2021-05-09,2,GSA.UN
2021-05-10,12,GSA.UN
2021-05-11,10,GSA.UN
2021-05-12,20,GSA.UN
2021-05-13,12,GSA.UN
2021-05-14,14,GSA.UN
2021-05-15,5,GSA.UN
2021-05-16,12,GSA.UN
2021-05-17,5,GSA.UN
2021-05-18,19,GSA.UN
2021-05-19,13,GSA.UN
2021-05-20,23,GSA.UN
2021-05-21,13,GSA.UN
2021-05-22,16,GSA.UN
2021-05-23,9,GSA.UN
2021-05-24,8,GSA.UN
2021-05-25,18,GSA.UN
2021-05-26,6,GSA.UN
2021-05-27,8,GSA.UN
2021-05-28,8,GSA.UN
2021-05-29,9,GSA.UN
2021-05-30,12,GSA.UN
2021-05-31,7,GSA.UN
2021-06-01,9,GSA.UN
2021-06-02,6,GSA.UN
2021-06-03,11,GSA.UN
2021-06-04,5,GSA.UN
2021-06-05,2,GSA.UN
2021-06-06,12,GSA.UN
2021-06-07,3,GSA.UN
2021-06-08,11,GSA.UN
2021-06-09,6,GSA.UN
