date,count,package
2020-04-15,0,frechet
2020-04-16,0,frechet
2020-04-17,0,frechet
2020-04-18,0,frechet
2020-04-19,0,frechet
2020-04-20,0,frechet
2020-04-21,0,frechet
2020-04-22,0,frechet
2020-04-23,0,frechet
2020-04-24,0,frechet
2020-04-25,0,frechet
2020-04-26,0,frechet
2020-04-27,0,frechet
2020-04-28,0,frechet
2020-04-29,0,frechet
2020-04-30,0,frechet
2020-05-01,0,frechet
2020-05-02,0,frechet
2020-05-03,0,frechet
2020-05-04,0,frechet
2020-05-05,0,frechet
2020-05-06,0,frechet
2020-05-07,0,frechet
2020-05-08,0,frechet
2020-05-09,0,frechet
2020-05-10,0,frechet
2020-05-11,0,frechet
2020-05-12,0,frechet
2020-05-13,0,frechet
2020-05-14,0,frechet
2020-05-15,0,frechet
2020-05-16,0,frechet
2020-05-17,0,frechet
2020-05-18,0,frechet
2020-05-19,0,frechet
2020-05-20,0,frechet
2020-05-21,0,frechet
2020-05-22,0,frechet
2020-05-23,0,frechet
2020-05-24,0,frechet
2020-05-25,0,frechet
2020-05-26,0,frechet
2020-05-27,0,frechet
2020-05-28,0,frechet
2020-05-29,0,frechet
2020-05-30,0,frechet
2020-05-31,0,frechet
2020-06-01,0,frechet
2020-06-02,0,frechet
2020-06-03,0,frechet
2020-06-04,0,frechet
2020-06-05,0,frechet
2020-06-06,0,frechet
2020-06-07,0,frechet
2020-06-08,0,frechet
2020-06-09,0,frechet
2020-06-10,0,frechet
2020-06-11,0,frechet
2020-06-12,0,frechet
2020-06-13,0,frechet
2020-06-14,0,frechet
2020-06-15,0,frechet
2020-06-16,0,frechet
2020-06-17,0,frechet
2020-06-18,0,frechet
2020-06-19,7,frechet
2020-06-20,11,frechet
2020-06-21,16,frechet
2020-06-22,23,frechet
2020-06-23,34,frechet
2020-06-24,22,frechet
2020-06-25,21,frechet
2020-06-26,22,frechet
2020-06-27,23,frechet
2020-06-28,20,frechet
2020-06-29,19,frechet
2020-06-30,12,frechet
2020-07-01,15,frechet
2020-07-02,22,frechet
2020-07-03,17,frechet
2020-07-04,11,frechet
2020-07-05,6,frechet
2020-07-06,10,frechet
2020-07-07,24,frechet
2020-07-08,14,frechet
2020-07-09,12,frechet
2020-07-10,8,frechet
2020-07-11,12,frechet
2020-07-12,13,frechet
2020-07-13,13,frechet
2020-07-14,10,frechet
2020-07-15,10,frechet
2020-07-16,12,frechet
2020-07-17,8,frechet
2020-07-18,13,frechet
2020-07-19,10,frechet
2020-07-20,6,frechet
2020-07-21,19,frechet
2020-07-22,15,frechet
2020-07-23,7,frechet
2020-07-24,15,frechet
2020-07-25,12,frechet
2020-07-26,9,frechet
2020-07-27,8,frechet
2020-07-28,8,frechet
2020-07-29,11,frechet
2020-07-30,14,frechet
2020-07-31,4,frechet
2020-08-01,2,frechet
2020-08-02,4,frechet
2020-08-03,12,frechet
2020-08-04,11,frechet
2020-08-05,13,frechet
2020-08-06,17,frechet
2020-08-07,18,frechet
2020-08-08,14,frechet
2020-08-09,11,frechet
2020-08-10,16,frechet
2020-08-11,14,frechet
2020-08-12,7,frechet
2020-08-13,12,frechet
2020-08-14,11,frechet
2020-08-15,6,frechet
2020-08-16,5,frechet
2020-08-17,9,frechet
2020-08-18,11,frechet
2020-08-19,10,frechet
2020-08-20,12,frechet
2020-08-21,10,frechet
2020-08-22,6,frechet
2020-08-23,5,frechet
2020-08-24,9,frechet
2020-08-25,8,frechet
2020-08-26,16,frechet
2020-08-27,8,frechet
2020-08-28,7,frechet
2020-08-29,9,frechet
2020-08-30,6,frechet
2020-08-31,10,frechet
2020-09-01,12,frechet
2020-09-02,16,frechet
2020-09-03,13,frechet
2020-09-04,5,frechet
2020-09-05,14,frechet
2020-09-06,12,frechet
2020-09-07,20,frechet
2020-09-08,20,frechet
2020-09-09,16,frechet
2020-09-10,15,frechet
2020-09-11,17,frechet
2020-09-12,19,frechet
2020-09-13,16,frechet
2020-09-14,23,frechet
2020-09-15,24,frechet
2020-09-16,11,frechet
2020-09-17,27,frechet
2020-09-18,17,frechet
2020-09-19,11,frechet
2020-09-20,9,frechet
2020-09-21,14,frechet
2020-09-22,21,frechet
2020-09-23,11,frechet
2020-09-24,9,frechet
2020-09-25,4,frechet
2020-09-26,7,frechet
2020-09-27,7,frechet
2020-09-28,18,frechet
2020-09-29,16,frechet
2020-09-30,12,frechet
2020-10-01,12,frechet
2020-10-02,13,frechet
2020-10-03,16,frechet
2020-10-04,9,frechet
2020-10-05,9,frechet
2020-10-06,9,frechet
2020-10-07,8,frechet
2020-10-08,6,frechet
2020-10-09,9,frechet
2020-10-10,9,frechet
2020-10-11,10,frechet
2020-10-12,8,frechet
2020-10-13,9,frechet
2020-10-14,11,frechet
2020-10-15,8,frechet
2020-10-16,7,frechet
2020-10-17,1,frechet
2020-10-18,5,frechet
2020-10-19,12,frechet
2020-10-20,12,frechet
2020-10-21,14,frechet
2020-10-22,11,frechet
2020-10-23,9,frechet
2020-10-24,14,frechet
2020-10-25,8,frechet
2020-10-26,8,frechet
2020-10-27,8,frechet
2020-10-28,13,frechet
2020-10-29,23,frechet
2020-10-30,9,frechet
2020-10-31,9,frechet
2020-11-01,6,frechet
2020-11-02,8,frechet
2020-11-03,16,frechet
2020-11-04,6,frechet
2020-11-05,16,frechet
2020-11-06,12,frechet
2020-11-07,18,frechet
2020-11-08,7,frechet
2020-11-09,15,frechet
2020-11-10,9,frechet
2020-11-11,15,frechet
2020-11-12,11,frechet
2020-11-13,9,frechet
2020-11-14,4,frechet
2020-11-15,8,frechet
2020-11-16,8,frechet
2020-11-17,13,frechet
2020-11-18,8,frechet
2020-11-19,9,frechet
2020-11-20,10,frechet
2020-11-21,4,frechet
2020-11-22,5,frechet
2020-11-23,4,frechet
2020-11-24,11,frechet
2020-11-25,12,frechet
2020-11-26,6,frechet
2020-11-27,10,frechet
2020-11-28,7,frechet
2020-11-29,8,frechet
2020-11-30,7,frechet
2020-12-01,14,frechet
2020-12-02,12,frechet
2020-12-03,10,frechet
2020-12-04,12,frechet
2020-12-05,9,frechet
2020-12-06,5,frechet
2020-12-07,7,frechet
2020-12-08,3,frechet
2020-12-09,12,frechet
2020-12-10,11,frechet
2020-12-11,9,frechet
2020-12-12,8,frechet
2020-12-13,7,frechet
2020-12-14,11,frechet
2020-12-15,8,frechet
2020-12-16,18,frechet
2020-12-17,56,frechet
2020-12-18,28,frechet
2020-12-19,19,frechet
2020-12-20,25,frechet
2020-12-21,21,frechet
2020-12-22,24,frechet
2020-12-23,22,frechet
2020-12-24,21,frechet
2020-12-25,15,frechet
2020-12-26,10,frechet
2020-12-27,12,frechet
2020-12-28,19,frechet
2020-12-29,19,frechet
2020-12-30,18,frechet
2020-12-31,11,frechet
2021-01-01,14,frechet
2021-01-02,11,frechet
2021-01-03,14,frechet
2021-01-04,12,frechet
2021-01-05,10,frechet
2021-01-06,17,frechet
2021-01-07,12,frechet
2021-01-08,11,frechet
2021-01-09,8,frechet
2021-01-10,11,frechet
2021-01-11,15,frechet
2021-01-12,12,frechet
2021-01-13,21,frechet
2021-01-14,21,frechet
2021-01-15,12,frechet
2021-01-16,8,frechet
2021-01-17,8,frechet
2021-01-18,11,frechet
2021-01-19,8,frechet
2021-01-20,11,frechet
2021-01-21,10,frechet
2021-01-22,6,frechet
2021-01-23,14,frechet
2021-01-24,5,frechet
2021-01-25,13,frechet
2021-01-26,11,frechet
2021-01-27,18,frechet
2021-01-28,5,frechet
2021-01-29,11,frechet
2021-01-30,14,frechet
2021-01-31,10,frechet
2021-02-01,13,frechet
2021-02-02,11,frechet
2021-02-03,13,frechet
2021-02-04,13,frechet
2021-02-05,8,frechet
2021-02-06,16,frechet
2021-02-07,15,frechet
2021-02-08,8,frechet
2021-02-09,15,frechet
2021-02-10,12,frechet
2021-02-11,18,frechet
2021-02-12,14,frechet
2021-02-13,15,frechet
2021-02-14,4,frechet
2021-02-15,23,frechet
2021-02-16,27,frechet
2021-02-17,15,frechet
2021-02-18,20,frechet
2021-02-19,13,frechet
2021-02-20,16,frechet
2021-02-21,14,frechet
2021-02-22,19,frechet
2021-02-23,7,frechet
2021-02-24,21,frechet
2021-02-25,17,frechet
2021-02-26,23,frechet
2021-02-27,11,frechet
2021-02-28,10,frechet
2021-03-01,15,frechet
2021-03-02,15,frechet
2021-03-03,18,frechet
2021-03-04,16,frechet
2021-03-05,23,frechet
2021-03-06,14,frechet
2021-03-07,11,frechet
2021-03-08,22,frechet
2021-03-09,13,frechet
2021-03-10,21,frechet
2021-03-11,19,frechet
2021-03-12,14,frechet
2021-03-13,16,frechet
2021-03-14,14,frechet
2021-03-15,16,frechet
2021-03-16,15,frechet
2021-03-17,19,frechet
2021-03-18,14,frechet
2021-03-19,5,frechet
2021-03-20,13,frechet
2021-03-21,3,frechet
2021-03-22,11,frechet
2021-03-23,7,frechet
2021-03-24,18,frechet
2021-03-25,9,frechet
2021-03-26,14,frechet
2021-03-27,4,frechet
2021-03-28,12,frechet
2021-03-29,9,frechet
2021-03-30,16,frechet
2021-03-31,11,frechet
2021-04-01,13,frechet
2021-04-02,3,frechet
2021-04-03,14,frechet
2021-04-04,6,frechet
2021-04-05,12,frechet
2021-04-06,7,frechet
2021-04-07,23,frechet
2021-04-08,19,frechet
2021-04-09,11,frechet
2021-04-10,14,frechet
2021-04-11,10,frechet
2021-04-12,16,frechet
2021-04-13,10,frechet
2021-04-14,17,frechet
2021-04-15,4,frechet
2021-04-16,11,frechet
2021-04-17,9,frechet
2021-04-18,16,frechet
2021-04-19,12,frechet
2021-04-20,17,frechet
2021-04-21,14,frechet
2021-04-22,21,frechet
2021-04-23,10,frechet
2021-04-24,18,frechet
2021-04-25,7,frechet
2021-04-26,19,frechet
2021-04-27,18,frechet
2021-04-28,11,frechet
2021-04-29,8,frechet
2021-04-30,7,frechet
2021-05-01,15,frechet
2021-05-02,9,frechet
2021-05-03,15,frechet
2021-05-04,22,frechet
2021-05-05,10,frechet
2021-05-06,16,frechet
2021-05-07,5,frechet
2021-05-08,13,frechet
2021-05-09,6,frechet
2021-05-10,13,frechet
2021-05-11,10,frechet
2021-05-12,26,frechet
2021-05-13,10,frechet
2021-05-14,13,frechet
2021-05-15,5,frechet
2021-05-16,15,frechet
2021-05-17,9,frechet
2021-05-18,22,frechet
2021-05-19,15,frechet
2021-05-20,21,frechet
2021-05-21,15,frechet
2021-05-22,30,frechet
2021-05-23,13,frechet
2021-05-24,9,frechet
2021-05-25,20,frechet
2021-05-26,13,frechet
2021-05-27,8,frechet
2021-05-28,11,frechet
2021-05-29,6,frechet
2021-05-30,18,frechet
2021-05-31,9,frechet
2021-06-01,13,frechet
2021-06-02,6,frechet
2021-06-03,11,frechet
2021-06-04,5,frechet
2021-06-05,4,frechet
2021-06-06,12,frechet
2021-06-07,4,frechet
2021-06-08,9,frechet
2021-06-09,9,frechet
