date,count,package
2020-05-05,32,diseq
2020-05-06,35,diseq
2020-05-07,36,diseq
2020-05-08,20,diseq
2020-05-09,28,diseq
2020-05-10,57,diseq
2020-05-11,45,diseq
2020-05-12,16,diseq
2020-05-13,19,diseq
2020-05-14,12,diseq
2020-05-15,16,diseq
2020-05-16,11,diseq
2020-05-17,9,diseq
2020-05-18,19,diseq
2020-05-19,18,diseq
2020-05-20,13,diseq
2020-05-21,7,diseq
2020-05-22,11,diseq
2020-05-23,5,diseq
2020-05-24,7,diseq
2020-05-25,8,diseq
2020-05-26,10,diseq
2020-05-27,11,diseq
2020-05-28,16,diseq
2020-05-29,16,diseq
2020-05-30,9,diseq
2020-05-31,9,diseq
2020-06-01,10,diseq
2020-06-02,10,diseq
2020-06-03,8,diseq
2020-06-04,6,diseq
2020-06-05,11,diseq
2020-06-06,6,diseq
2020-06-07,9,diseq
2020-06-08,11,diseq
2020-06-09,10,diseq
2020-06-10,18,diseq
2020-06-11,21,diseq
2020-06-12,8,diseq
2020-06-13,7,diseq
2020-06-14,11,diseq
2020-06-15,5,diseq
2020-06-16,9,diseq
2020-06-17,13,diseq
2020-06-18,24,diseq
2020-06-19,12,diseq
2020-06-20,5,diseq
2020-06-21,10,diseq
2020-06-22,10,diseq
2020-06-23,14,diseq
2020-06-24,11,diseq
2020-06-25,16,diseq
2020-06-26,12,diseq
2020-06-27,9,diseq
2020-06-28,8,diseq
2020-06-29,13,diseq
2020-06-30,22,diseq
2020-07-01,28,diseq
2020-07-02,24,diseq
2020-07-03,13,diseq
2020-07-04,7,diseq
2020-07-05,5,diseq
2020-07-06,9,diseq
2020-07-07,26,diseq
2020-07-08,27,diseq
2020-07-09,24,diseq
2020-07-10,16,diseq
2020-07-11,18,diseq
2020-07-12,28,diseq
2020-07-13,22,diseq
2020-07-14,21,diseq
2020-07-15,16,diseq
2020-07-16,18,diseq
2020-07-17,15,diseq
2020-07-18,15,diseq
2020-07-19,15,diseq
2020-07-20,15,diseq
2020-07-21,20,diseq
2020-07-22,21,diseq
2020-07-23,7,diseq
2020-07-24,3,diseq
2020-07-25,0,diseq
2020-07-26,0,diseq
2020-07-27,2,diseq
2020-07-28,2,diseq
2020-07-29,6,diseq
2020-07-30,4,diseq
2020-07-31,0,diseq
2020-08-01,1,diseq
2020-08-02,3,diseq
2020-08-03,0,diseq
2020-08-04,0,diseq
2020-08-05,7,diseq
2020-08-06,0,diseq
2020-08-07,0,diseq
2020-08-08,0,diseq
2020-08-09,0,diseq
2020-08-10,0,diseq
2020-08-11,0,diseq
2020-08-12,4,diseq
2020-08-13,0,diseq
2020-08-14,0,diseq
2020-08-15,0,diseq
2020-08-16,1,diseq
2020-08-17,0,diseq
2020-08-18,0,diseq
2020-08-19,4,diseq
2020-08-20,0,diseq
2020-08-21,0,diseq
2020-08-22,0,diseq
2020-08-23,0,diseq
2020-08-24,0,diseq
2020-08-25,0,diseq
2020-08-26,4,diseq
2020-08-27,0,diseq
2020-08-28,0,diseq
2020-08-29,0,diseq
2020-08-30,0,diseq
2020-08-31,0,diseq
2020-09-01,1,diseq
2020-09-02,5,diseq
2020-09-03,0,diseq
2020-09-04,0,diseq
2020-09-05,0,diseq
2020-09-06,0,diseq
2020-09-07,0,diseq
2020-09-08,0,diseq
2020-09-09,4,diseq
2020-09-10,0,diseq
2020-09-11,0,diseq
2020-09-12,0,diseq
2020-09-13,0,diseq
2020-09-14,0,diseq
2020-09-15,0,diseq
2020-09-16,2,diseq
2020-09-17,0,diseq
2020-09-18,0,diseq
2020-09-19,0,diseq
2020-09-20,0,diseq
2020-09-21,7,diseq
2020-09-22,11,diseq
2020-09-23,31,diseq
2020-09-24,10,diseq
2020-09-25,25,diseq
2020-09-26,26,diseq
2020-09-27,24,diseq
2020-09-28,29,diseq
2020-09-29,30,diseq
2020-09-30,27,diseq
2020-10-01,30,diseq
2020-10-02,28,diseq
2020-10-03,23,diseq
2020-10-04,25,diseq
2020-10-05,19,diseq
2020-10-06,19,diseq
2020-10-07,28,diseq
2020-10-08,13,diseq
2020-10-09,13,diseq
2020-10-10,13,diseq
2020-10-11,16,diseq
2020-10-12,11,diseq
2020-10-13,14,diseq
2020-10-14,15,diseq
2020-10-15,9,diseq
2020-10-16,14,diseq
2020-10-17,1,diseq
2020-10-18,8,diseq
2020-10-19,15,diseq
2020-10-20,17,diseq
2020-10-21,17,diseq
2020-10-22,15,diseq
2020-10-23,12,diseq
2020-10-24,15,diseq
2020-10-25,10,diseq
2020-10-26,16,diseq
2020-10-27,12,diseq
2020-10-28,16,diseq
2020-10-29,31,diseq
2020-10-30,8,diseq
2020-10-31,10,diseq
2020-11-01,10,diseq
2020-11-02,11,diseq
2020-11-03,21,diseq
2020-11-04,8,diseq
2020-11-05,24,diseq
2020-11-06,13,diseq
2020-11-07,20,diseq
2020-11-08,11,diseq
2020-11-09,16,diseq
2020-11-10,12,diseq
2020-11-11,27,diseq
2020-11-12,13,diseq
2020-11-13,14,diseq
2020-11-14,8,diseq
2020-11-15,11,diseq
2020-11-16,18,diseq
2020-11-17,19,diseq
2020-11-18,15,diseq
2020-11-19,12,diseq
2020-11-20,11,diseq
2020-11-21,7,diseq
2020-11-22,8,diseq
2020-11-23,7,diseq
2020-11-24,15,diseq
2020-11-25,18,diseq
2020-11-26,10,diseq
2020-11-27,12,diseq
2020-11-28,10,diseq
2020-11-29,11,diseq
2020-11-30,18,diseq
2020-12-01,29,diseq
2020-12-02,46,diseq
2020-12-03,38,diseq
2020-12-04,27,diseq
2020-12-05,28,diseq
2020-12-06,20,diseq
2020-12-07,20,diseq
2020-12-08,6,diseq
2020-12-09,29,diseq
2020-12-10,14,diseq
2020-12-11,21,diseq
2020-12-12,17,diseq
2020-12-13,16,diseq
2020-12-14,13,diseq
2020-12-15,9,diseq
2020-12-16,9,diseq
2020-12-17,17,diseq
2020-12-18,13,diseq
2020-12-19,9,diseq
2020-12-20,10,diseq
2020-12-21,12,diseq
2020-12-22,11,diseq
2020-12-23,20,diseq
2020-12-24,9,diseq
2020-12-25,9,diseq
2020-12-26,8,diseq
2020-12-27,8,diseq
2020-12-28,15,diseq
2020-12-29,13,diseq
2020-12-30,24,diseq
2020-12-31,11,diseq
2021-01-01,10,diseq
2021-01-02,10,diseq
2021-01-03,10,diseq
2021-01-04,10,diseq
2021-01-05,12,diseq
2021-01-06,21,diseq
2021-01-07,11,diseq
2021-01-08,9,diseq
2021-01-09,7,diseq
2021-01-10,12,diseq
2021-01-11,15,diseq
2021-01-12,12,diseq
2021-01-13,20,diseq
2021-01-14,16,diseq
2021-01-15,12,diseq
2021-01-16,8,diseq
2021-01-17,7,diseq
2021-01-18,9,diseq
2021-01-19,10,diseq
2021-01-20,15,diseq
2021-01-21,7,diseq
2021-01-22,4,diseq
2021-01-23,12,diseq
2021-01-24,5,diseq
2021-01-25,15,diseq
2021-01-26,12,diseq
2021-01-27,51,diseq
2021-01-28,16,diseq
2021-01-29,35,diseq
2021-01-30,44,diseq
2021-01-31,33,diseq
2021-02-01,36,diseq
2021-02-02,37,diseq
2021-02-03,59,diseq
2021-02-04,32,diseq
2021-02-05,28,diseq
2021-02-06,24,diseq
2021-02-07,20,diseq
2021-02-08,22,diseq
2021-02-09,29,diseq
2021-02-10,40,diseq
2021-02-11,17,diseq
2021-02-12,17,diseq
2021-02-13,20,diseq
2021-02-14,5,diseq
2021-02-15,28,diseq
2021-02-16,26,diseq
2021-02-17,28,diseq
2021-02-18,25,diseq
2021-02-19,17,diseq
2021-02-20,14,diseq
2021-02-21,14,diseq
2021-02-22,22,diseq
2021-02-23,7,diseq
2021-02-24,34,diseq
2021-02-25,23,diseq
2021-02-26,23,diseq
2021-02-27,11,diseq
2021-02-28,12,diseq
2021-03-01,18,diseq
2021-03-02,29,diseq
2021-03-03,50,diseq
2021-03-04,23,diseq
2021-03-05,28,diseq
2021-03-06,38,diseq
2021-03-07,22,diseq
2021-03-08,33,diseq
2021-03-09,32,diseq
2021-03-10,45,diseq
2021-03-11,23,diseq
2021-03-12,29,diseq
2021-03-13,27,diseq
2021-03-14,22,diseq
2021-03-15,26,diseq
2021-03-16,24,diseq
2021-03-17,35,diseq
2021-03-18,21,diseq
2021-03-19,7,diseq
2021-03-20,13,diseq
2021-03-21,4,diseq
2021-03-22,17,diseq
2021-03-23,8,diseq
2021-03-24,30,diseq
2021-03-25,10,diseq
2021-03-26,21,diseq
2021-03-27,4,diseq
2021-03-28,14,diseq
2021-03-29,8,diseq
2021-03-30,20,diseq
2021-03-31,25,diseq
2021-04-01,13,diseq
2021-04-02,3,diseq
2021-04-03,13,diseq
2021-04-04,7,diseq
2021-04-05,12,diseq
2021-04-06,4,diseq
2021-04-07,34,diseq
2021-04-08,18,diseq
2021-04-09,16,diseq
2021-04-10,17,diseq
2021-04-11,9,diseq
2021-04-12,22,diseq
2021-04-13,9,diseq
2021-04-14,43,diseq
2021-04-15,13,diseq
2021-04-16,31,diseq
2021-04-17,33,diseq
2021-04-18,28,diseq
2021-04-19,27,diseq
2021-04-20,44,diseq
2021-04-21,28,diseq
2021-04-22,52,diseq
2021-04-23,14,diseq
2021-04-24,34,diseq
2021-04-25,8,diseq
2021-04-26,28,diseq
2021-04-27,20,diseq
2021-04-28,37,diseq
2021-04-29,7,diseq
2021-04-30,10,diseq
2021-05-01,18,diseq
2021-05-02,11,diseq
2021-05-03,13,diseq
2021-05-04,20,diseq
2021-05-05,15,diseq
2021-05-06,31,diseq
2021-05-07,11,diseq
2021-05-08,15,diseq
2021-05-09,4,diseq
2021-05-10,14,diseq
2021-05-11,12,diseq
2021-05-12,63,diseq
2021-05-13,21,diseq
2021-05-14,33,diseq
2021-05-15,11,diseq
2021-05-16,38,diseq
2021-05-17,13,diseq
2021-05-18,45,diseq
2021-05-19,22,diseq
2021-05-20,36,diseq
2021-05-21,12,diseq
2021-05-22,28,diseq
2021-05-23,10,diseq
2021-05-24,10,diseq
2021-05-25,31,diseq
2021-05-26,25,diseq
2021-05-27,11,diseq
2021-05-28,19,diseq
2021-05-29,4,diseq
2021-05-30,15,diseq
2021-05-31,11,diseq
2021-06-01,14,diseq
2021-06-02,17,diseq
2021-06-03,13,diseq
2021-06-04,4,diseq
2021-06-05,1,diseq
2021-06-06,17,diseq
2021-06-07,5,diseq
2021-06-08,13,diseq
2021-06-09,36,diseq
