date,count,package
2020-01-01,0,czso
2020-01-02,0,czso
2020-01-03,0,czso
2020-01-04,0,czso
2020-01-05,0,czso
2020-01-06,0,czso
2020-01-07,0,czso
2020-01-08,0,czso
2020-01-09,0,czso
2020-01-10,0,czso
2020-01-11,0,czso
2020-01-12,0,czso
2020-01-13,0,czso
2020-01-14,0,czso
2020-01-15,0,czso
2020-01-16,0,czso
2020-01-17,0,czso
2020-01-18,0,czso
2020-01-19,0,czso
2020-01-20,0,czso
2020-01-21,0,czso
2020-01-22,0,czso
2020-01-23,0,czso
2020-01-24,0,czso
2020-01-25,0,czso
2020-01-26,0,czso
2020-01-27,0,czso
2020-01-28,0,czso
2020-01-29,0,czso
2020-01-30,0,czso
2020-01-31,0,czso
2020-02-01,0,czso
2020-02-02,0,czso
2020-02-03,0,czso
2020-02-04,0,czso
2020-02-05,0,czso
2020-02-06,0,czso
2020-02-07,0,czso
2020-02-08,0,czso
2020-02-09,0,czso
2020-02-10,0,czso
2020-02-11,0,czso
2020-02-12,0,czso
2020-02-13,0,czso
2020-02-14,0,czso
2020-02-15,0,czso
2020-02-16,0,czso
2020-02-17,0,czso
2020-02-18,0,czso
2020-02-19,0,czso
2020-02-20,0,czso
2020-02-21,0,czso
2020-02-22,0,czso
2020-02-23,0,czso
2020-02-24,0,czso
2020-02-25,0,czso
2020-02-26,0,czso
2020-02-27,0,czso
2020-02-28,0,czso
2020-02-29,0,czso
2020-03-01,0,czso
2020-03-02,0,czso
2020-03-03,0,czso
2020-03-04,0,czso
2020-03-05,0,czso
2020-03-06,0,czso
2020-03-07,0,czso
2020-03-08,0,czso
2020-03-09,0,czso
2020-03-10,0,czso
2020-03-11,0,czso
2020-03-12,0,czso
2020-03-13,0,czso
2020-03-14,0,czso
2020-03-15,0,czso
2020-03-16,0,czso
2020-03-17,0,czso
2020-03-18,0,czso
2020-03-19,0,czso
2020-03-20,0,czso
2020-03-21,0,czso
2020-03-22,0,czso
2020-03-23,0,czso
2020-03-24,0,czso
2020-03-25,0,czso
2020-03-26,0,czso
2020-03-27,0,czso
2020-03-28,0,czso
2020-03-29,0,czso
2020-03-30,0,czso
2020-03-31,0,czso
2020-04-01,0,czso
2020-04-02,0,czso
2020-04-03,0,czso
2020-04-04,0,czso
2020-04-05,0,czso
2020-04-06,0,czso
2020-04-07,10,czso
2020-04-08,28,czso
2020-04-09,16,czso
2020-04-10,14,czso
2020-04-11,11,czso
2020-04-12,24,czso
2020-04-13,18,czso
2020-04-14,18,czso
2020-04-15,32,czso
2020-04-16,18,czso
2020-04-17,24,czso
2020-04-18,6,czso
2020-04-19,4,czso
2020-04-20,7,czso
2020-04-21,8,czso
2020-04-22,28,czso
2020-04-23,11,czso
2020-04-24,13,czso
2020-04-25,37,czso
2020-04-26,11,czso
2020-04-27,19,czso
2020-04-28,25,czso
2020-04-29,35,czso
2020-04-30,27,czso
2020-05-01,19,czso
2020-05-02,22,czso
2020-05-03,17,czso
2020-05-04,15,czso
2020-05-05,14,czso
2020-05-06,33,czso
2020-05-07,27,czso
2020-05-08,13,czso
2020-05-09,24,czso
2020-05-10,51,czso
2020-05-11,39,czso
2020-05-12,14,czso
2020-05-13,12,czso
2020-05-14,14,czso
2020-05-15,15,czso
2020-05-16,15,czso
2020-05-17,12,czso
2020-05-18,21,czso
2020-05-19,17,czso
2020-05-20,16,czso
2020-05-21,12,czso
2020-05-22,16,czso
2020-05-23,8,czso
2020-05-24,10,czso
2020-05-25,13,czso
2020-05-26,14,czso
2020-05-27,14,czso
2020-05-28,26,czso
2020-05-29,15,czso
2020-05-30,12,czso
2020-05-31,14,czso
2020-06-01,12,czso
2020-06-02,13,czso
2020-06-03,11,czso
2020-06-04,12,czso
2020-06-05,15,czso
2020-06-06,10,czso
2020-06-07,11,czso
2020-06-08,23,czso
2020-06-09,14,czso
2020-06-10,19,czso
2020-06-11,24,czso
2020-06-12,12,czso
2020-06-13,11,czso
2020-06-14,14,czso
2020-06-15,10,czso
2020-06-16,11,czso
2020-06-17,19,czso
2020-06-18,23,czso
2020-06-19,15,czso
2020-06-20,8,czso
2020-06-21,13,czso
2020-06-22,16,czso
2020-06-23,17,czso
2020-06-24,24,czso
2020-06-25,12,czso
2020-06-26,14,czso
2020-06-27,12,czso
2020-06-28,12,czso
2020-06-29,16,czso
2020-06-30,9,czso
2020-07-01,13,czso
2020-07-02,17,czso
2020-07-03,14,czso
2020-07-04,10,czso
2020-07-05,6,czso
2020-07-06,18,czso
2020-07-07,28,czso
2020-07-08,11,czso
2020-07-09,12,czso
2020-07-10,12,czso
2020-07-11,9,czso
2020-07-12,13,czso
2020-07-13,15,czso
2020-07-14,14,czso
2020-07-15,15,czso
2020-07-16,14,czso
2020-07-17,12,czso
2020-07-18,15,czso
2020-07-19,12,czso
2020-07-20,10,czso
2020-07-21,23,czso
2020-07-22,17,czso
2020-07-23,12,czso
2020-07-24,12,czso
2020-07-25,19,czso
2020-07-26,13,czso
2020-07-27,9,czso
2020-07-28,13,czso
2020-07-29,10,czso
2020-07-30,12,czso
2020-07-31,6,czso
2020-08-01,2,czso
2020-08-02,11,czso
2020-08-03,12,czso
2020-08-04,17,czso
2020-08-05,15,czso
2020-08-06,16,czso
2020-08-07,22,czso
2020-08-08,12,czso
2020-08-09,14,czso
2020-08-10,19,czso
2020-08-11,10,czso
2020-08-12,12,czso
2020-08-13,22,czso
2020-08-14,15,czso
2020-08-15,14,czso
2020-08-16,9,czso
2020-08-17,11,czso
2020-08-18,13,czso
2020-08-19,12,czso
2020-08-20,8,czso
2020-08-21,14,czso
2020-08-22,9,czso
2020-08-23,7,czso
2020-08-24,12,czso
2020-08-25,11,czso
2020-08-26,14,czso
2020-08-27,12,czso
2020-08-28,14,czso
2020-08-29,12,czso
2020-08-30,14,czso
2020-08-31,20,czso
2020-09-01,16,czso
2020-09-02,16,czso
2020-09-03,19,czso
2020-09-04,11,czso
2020-09-05,24,czso
2020-09-06,17,czso
2020-09-07,26,czso
2020-09-08,22,czso
2020-09-09,25,czso
2020-09-10,21,czso
2020-09-11,29,czso
2020-09-12,24,czso
2020-09-13,19,czso
2020-09-14,32,czso
2020-09-15,20,czso
2020-09-16,12,czso
2020-09-17,32,czso
2020-09-18,23,czso
2020-09-19,17,czso
2020-09-20,22,czso
2020-09-21,20,czso
2020-09-22,24,czso
2020-09-23,22,czso
2020-09-24,13,czso
2020-09-25,11,czso
2020-09-26,13,czso
2020-09-27,12,czso
2020-09-28,18,czso
2020-09-29,20,czso
2020-09-30,19,czso
2020-10-01,18,czso
2020-10-02,19,czso
2020-10-03,16,czso
2020-10-04,14,czso
2020-10-05,12,czso
2020-10-06,19,czso
2020-10-07,14,czso
2020-10-08,13,czso
2020-10-09,19,czso
2020-10-10,15,czso
2020-10-11,11,czso
2020-10-12,13,czso
2020-10-13,14,czso
2020-10-14,13,czso
2020-10-15,12,czso
2020-10-16,13,czso
2020-10-17,5,czso
2020-10-18,12,czso
2020-10-19,20,czso
2020-10-20,20,czso
2020-10-21,15,czso
2020-10-22,18,czso
2020-10-23,28,czso
2020-10-24,22,czso
2020-10-25,36,czso
2020-10-26,35,czso
2020-10-27,31,czso
2020-10-28,40,czso
2020-10-29,46,czso
2020-10-30,12,czso
2020-10-31,18,czso
2020-11-01,15,czso
2020-11-02,15,czso
2020-11-03,23,czso
2020-11-04,9,czso
2020-11-05,28,czso
2020-11-06,20,czso
2020-11-07,22,czso
2020-11-08,14,czso
2020-11-09,24,czso
2020-11-10,18,czso
2020-11-11,31,czso
2020-11-12,18,czso
2020-11-13,15,czso
2020-11-14,12,czso
2020-11-15,14,czso
2020-11-16,19,czso
2020-11-17,25,czso
2020-11-18,17,czso
2020-11-19,15,czso
2020-11-20,13,czso
2020-11-21,10,czso
2020-11-22,12,czso
2020-11-23,16,czso
2020-11-24,21,czso
2020-11-25,23,czso
2020-11-26,12,czso
2020-11-27,17,czso
2020-11-28,12,czso
2020-11-29,15,czso
2020-11-30,14,czso
2020-12-01,18,czso
2020-12-02,23,czso
2020-12-03,17,czso
