date,count,package
2020-01-01,0,miceRanger
2020-01-02,0,miceRanger
2020-01-03,0,miceRanger
2020-01-04,0,miceRanger
2020-01-05,0,miceRanger
2020-01-06,0,miceRanger
2020-01-07,0,miceRanger
2020-01-08,0,miceRanger
2020-01-09,0,miceRanger
2020-01-10,0,miceRanger
2020-01-11,0,miceRanger
2020-01-12,0,miceRanger
2020-01-13,0,miceRanger
2020-01-14,0,miceRanger
2020-01-15,0,miceRanger
2020-01-16,0,miceRanger
2020-01-17,0,miceRanger
2020-01-18,0,miceRanger
2020-01-19,6,miceRanger
2020-01-20,12,miceRanger
2020-01-21,43,miceRanger
2020-01-22,37,miceRanger
2020-01-23,20,miceRanger
2020-01-24,26,miceRanger
2020-01-25,20,miceRanger
2020-01-26,18,miceRanger
2020-01-27,26,miceRanger
2020-01-28,38,miceRanger
2020-01-29,38,miceRanger
2020-01-30,27,miceRanger
2020-01-31,29,miceRanger
2020-02-01,45,miceRanger
2020-02-02,27,miceRanger
2020-02-03,22,miceRanger
2020-02-04,29,miceRanger
2020-02-05,31,miceRanger
2020-02-06,31,miceRanger
2020-02-07,24,miceRanger
2020-02-08,26,miceRanger
2020-02-09,15,miceRanger
2020-02-10,15,miceRanger
2020-02-11,25,miceRanger
2020-02-12,22,miceRanger
2020-02-13,10,miceRanger
2020-02-14,22,miceRanger
2020-02-15,12,miceRanger
2020-02-16,29,miceRanger
2020-02-17,19,miceRanger
2020-02-18,30,miceRanger
2020-02-19,39,miceRanger
2020-02-20,26,miceRanger
2020-02-21,33,miceRanger
2020-02-22,34,miceRanger
2020-02-23,27,miceRanger
2020-02-24,37,miceRanger
2020-02-25,29,miceRanger
2020-02-26,54,miceRanger
2020-02-27,35,miceRanger
2020-02-28,27,miceRanger
2020-02-29,10,miceRanger
2020-03-01,35,miceRanger
2020-03-02,23,miceRanger
2020-03-03,26,miceRanger
2020-03-04,38,miceRanger
2020-03-05,20,miceRanger
2020-03-06,26,miceRanger
2020-03-07,24,miceRanger
2020-03-08,24,miceRanger
2020-03-09,24,miceRanger
2020-03-10,21,miceRanger
2020-03-11,14,miceRanger
2020-03-12,28,miceRanger
2020-03-13,17,miceRanger
2020-03-14,15,miceRanger
2020-03-15,15,miceRanger
2020-03-16,24,miceRanger
2020-03-17,15,miceRanger
2020-03-18,14,miceRanger
2020-03-19,14,miceRanger
2020-03-20,17,miceRanger
2020-03-21,14,miceRanger
2020-03-22,11,miceRanger
2020-03-23,18,miceRanger
2020-03-24,7,miceRanger
2020-03-25,17,miceRanger
2020-03-26,10,miceRanger
2020-03-27,7,miceRanger
2020-03-28,11,miceRanger
2020-03-29,18,miceRanger
2020-03-30,18,miceRanger
2020-03-31,19,miceRanger
2020-04-01,19,miceRanger
2020-04-02,11,miceRanger
2020-04-03,19,miceRanger
2020-04-04,19,miceRanger
2020-04-05,18,miceRanger
2020-04-06,31,miceRanger
2020-04-07,34,miceRanger
2020-04-08,45,miceRanger
2020-04-09,30,miceRanger
2020-04-10,25,miceRanger
2020-04-11,13,miceRanger
2020-04-12,27,miceRanger
2020-04-13,36,miceRanger
2020-04-14,26,miceRanger
2020-04-15,55,miceRanger
2020-04-16,17,miceRanger
2020-04-17,37,miceRanger
2020-04-18,8,miceRanger
2020-04-19,14,miceRanger
2020-04-20,24,miceRanger
2020-04-21,10,miceRanger
2020-04-22,51,miceRanger
2020-04-23,15,miceRanger
2020-04-24,25,miceRanger
2020-04-25,29,miceRanger
2020-04-26,17,miceRanger
2020-04-27,23,miceRanger
2020-04-28,32,miceRanger
2020-04-29,42,miceRanger
2020-04-30,22,miceRanger
2020-05-01,27,miceRanger
2020-05-02,36,miceRanger
2020-05-03,28,miceRanger
2020-05-04,26,miceRanger
2020-05-05,17,miceRanger
2020-05-06,42,miceRanger
2020-05-07,26,miceRanger
2020-05-08,22,miceRanger
2020-05-09,29,miceRanger
2020-05-10,55,miceRanger
2020-05-11,47,miceRanger
2020-05-12,23,miceRanger
2020-05-13,33,miceRanger
2020-05-14,20,miceRanger
2020-05-15,18,miceRanger
2020-05-16,16,miceRanger
2020-05-17,22,miceRanger
2020-05-18,34,miceRanger
2020-05-19,34,miceRanger
2020-05-20,32,miceRanger
2020-05-21,20,miceRanger
2020-05-22,22,miceRanger
2020-05-23,14,miceRanger
2020-05-24,13,miceRanger
2020-05-25,13,miceRanger
2020-05-26,18,miceRanger
2020-05-27,31,miceRanger
2020-05-28,23,miceRanger
2020-05-29,22,miceRanger
2020-05-30,18,miceRanger
2020-05-31,18,miceRanger
2020-06-01,18,miceRanger
2020-06-02,24,miceRanger
2020-06-03,26,miceRanger
2020-06-04,13,miceRanger
2020-06-05,15,miceRanger
2020-06-06,16,miceRanger
2020-06-07,18,miceRanger
2020-06-08,22,miceRanger
2020-06-09,17,miceRanger
2020-06-10,31,miceRanger
2020-06-11,28,miceRanger
2020-06-12,17,miceRanger
2020-06-13,18,miceRanger
2020-06-14,14,miceRanger
2020-06-15,12,miceRanger
2020-06-16,20,miceRanger
2020-06-17,22,miceRanger
2020-06-18,34,miceRanger
2020-06-19,20,miceRanger
2020-06-20,17,miceRanger
2020-06-21,19,miceRanger
2020-06-22,19,miceRanger
2020-06-23,23,miceRanger
2020-06-24,28,miceRanger
2020-06-25,21,miceRanger
2020-06-26,18,miceRanger
2020-06-27,14,miceRanger
2020-06-28,21,miceRanger
2020-06-29,18,miceRanger
2020-06-30,12,miceRanger
2020-07-01,23,miceRanger
2020-07-02,16,miceRanger
2020-07-03,18,miceRanger
2020-07-04,13,miceRanger
2020-07-05,11,miceRanger
2020-07-06,13,miceRanger
2020-07-07,34,miceRanger
2020-07-08,25,miceRanger
2020-07-09,24,miceRanger
2020-07-10,12,miceRanger
2020-07-11,10,miceRanger
2020-07-12,20,miceRanger
2020-07-13,18,miceRanger
2020-07-14,19,miceRanger
2020-07-15,28,miceRanger
2020-07-16,18,miceRanger
2020-07-17,14,miceRanger
2020-07-18,20,miceRanger
2020-07-19,16,miceRanger
2020-07-20,15,miceRanger
2020-07-21,21,miceRanger
2020-07-22,28,miceRanger
2020-07-23,19,miceRanger
2020-07-24,15,miceRanger
2020-07-25,20,miceRanger
2020-07-26,20,miceRanger
2020-07-27,10,miceRanger
2020-07-28,25,miceRanger
2020-07-29,21,miceRanger
2020-07-30,19,miceRanger
2020-07-31,3,miceRanger
2020-08-01,1,miceRanger
2020-08-02,6,miceRanger
2020-08-03,22,miceRanger
2020-08-04,16,miceRanger
2020-08-05,30,miceRanger
2020-08-06,22,miceRanger
2020-08-07,24,miceRanger
2020-08-08,15,miceRanger
2020-08-09,17,miceRanger
2020-08-10,24,miceRanger
2020-08-11,13,miceRanger
2020-08-12,27,miceRanger
2020-08-13,18,miceRanger
2020-08-14,20,miceRanger
2020-08-15,13,miceRanger
2020-08-16,10,miceRanger
2020-08-17,19,miceRanger
2020-08-18,25,miceRanger
2020-08-19,34,miceRanger
2020-08-20,19,miceRanger
2020-08-21,17,miceRanger
2020-08-22,12,miceRanger
2020-08-23,12,miceRanger
2020-08-24,15,miceRanger
2020-08-25,13,miceRanger
2020-08-26,28,miceRanger
2020-08-27,15,miceRanger
2020-08-28,11,miceRanger
2020-08-29,15,miceRanger
2020-08-30,13,miceRanger
2020-08-31,20,miceRanger
2020-09-01,21,miceRanger
2020-09-02,35,miceRanger
2020-09-03,16,miceRanger
2020-09-04,20,miceRanger
2020-09-05,18,miceRanger
2020-09-06,22,miceRanger
2020-09-07,32,miceRanger
2020-09-08,26,miceRanger
2020-09-09,36,miceRanger
2020-09-10,20,miceRanger
2020-09-11,23,miceRanger
2020-09-12,23,miceRanger
2020-09-13,20,miceRanger
2020-09-14,32,miceRanger
2020-09-15,25,miceRanger
2020-09-16,16,miceRanger
2020-09-17,40,miceRanger
2020-09-18,21,miceRanger
2020-09-19,13,miceRanger
2020-09-20,22,miceRanger
2020-09-21,20,miceRanger
2020-09-22,24,miceRanger
2020-09-23,30,miceRanger
2020-09-24,14,miceRanger
2020-09-25,13,miceRanger
2020-09-26,13,miceRanger
2020-09-27,18,miceRanger
2020-09-28,31,miceRanger
2020-09-29,22,miceRanger
2020-09-30,22,miceRanger
2020-10-01,30,miceRanger
2020-10-02,21,miceRanger
2020-10-03,17,miceRanger
2020-10-04,17,miceRanger
2020-10-05,15,miceRanger
2020-10-06,16,miceRanger
2020-10-07,19,miceRanger
2020-10-08,24,miceRanger
2020-10-09,13,miceRanger
2020-10-10,18,miceRanger
2020-10-11,12,miceRanger
2020-10-12,17,miceRanger
2020-10-13,15,miceRanger
2020-10-14,27,miceRanger
2020-10-15,16,miceRanger
2020-10-16,13,miceRanger
2020-10-17,3,miceRanger
2020-10-18,11,miceRanger
2020-10-19,21,miceRanger
2020-10-20,15,miceRanger
2020-10-21,25,miceRanger
2020-10-22,19,miceRanger
2020-10-23,15,miceRanger
2020-10-24,19,miceRanger
2020-10-25,12,miceRanger
2020-10-26,18,miceRanger
2020-10-27,19,miceRanger
2020-10-28,23,miceRanger
2020-10-29,27,miceRanger
2020-10-30,12,miceRanger
2020-10-31,14,miceRanger
2020-11-01,9,miceRanger
2020-11-02,12,miceRanger
2020-11-03,21,miceRanger
2020-11-04,14,miceRanger
2020-11-05,24,miceRanger
2020-11-06,25,miceRanger
2020-11-07,20,miceRanger
2020-11-08,14,miceRanger
2020-11-09,23,miceRanger
2020-11-10,18,miceRanger
2020-11-11,30,miceRanger
2020-11-12,17,miceRanger
2020-11-13,16,miceRanger
2020-11-14,8,miceRanger
2020-11-15,18,miceRanger
2020-11-16,12,miceRanger
2020-11-17,19,miceRanger
2020-11-18,34,miceRanger
2020-11-19,17,miceRanger
2020-11-20,16,miceRanger
2020-11-21,14,miceRanger
2020-11-22,17,miceRanger
2020-11-23,13,miceRanger
2020-11-24,19,miceRanger
2020-11-25,21,miceRanger
2020-11-26,8,miceRanger
2020-11-27,14,miceRanger
2020-11-28,17,miceRanger
2020-11-29,13,miceRanger
2020-11-30,18,miceRanger
2020-12-01,19,miceRanger
2020-12-02,30,miceRanger
2020-12-03,20,miceRanger
2020-12-04,18,miceRanger
2020-12-05,14,miceRanger
2020-12-06,16,miceRanger
2020-12-07,20,miceRanger
2020-12-08,7,miceRanger
2020-12-09,28,miceRanger
2020-12-10,22,miceRanger
2020-12-11,22,miceRanger
2020-12-12,16,miceRanger
2020-12-13,15,miceRanger
2020-12-14,17,miceRanger
2020-12-15,14,miceRanger
2020-12-16,56,miceRanger
2020-12-17,19,miceRanger
2020-12-18,16,miceRanger
2020-12-19,15,miceRanger
2020-12-20,18,miceRanger
2020-12-21,13,miceRanger
2020-12-22,19,miceRanger
2020-12-23,26,miceRanger
2020-12-24,10,miceRanger
2020-12-25,12,miceRanger
2020-12-26,10,miceRanger
2020-12-27,11,miceRanger
2020-12-28,17,miceRanger
2020-12-29,14,miceRanger
2020-12-30,25,miceRanger
2020-12-31,11,miceRanger
2021-01-01,11,miceRanger
2021-01-02,14,miceRanger
2021-01-03,16,miceRanger
2021-01-04,12,miceRanger
2021-01-05,11,miceRanger
2021-01-06,24,miceRanger
2021-01-07,13,miceRanger
2021-01-08,10,miceRanger
2021-01-09,13,miceRanger
2021-01-10,15,miceRanger
2021-01-11,18,miceRanger
2021-01-12,16,miceRanger
2021-01-13,27,miceRanger
2021-01-14,18,miceRanger
2021-01-15,25,miceRanger
2021-01-16,10,miceRanger
2021-01-17,14,miceRanger
2021-01-18,10,miceRanger
2021-01-19,18,miceRanger
2021-01-20,21,miceRanger
2021-01-21,12,miceRanger
2021-01-22,3,miceRanger
2021-01-23,12,miceRanger
2021-01-24,6,miceRanger
2021-01-25,17,miceRanger
2021-01-26,10,miceRanger
2021-01-27,27,miceRanger
2021-01-28,5,miceRanger
2021-01-29,16,miceRanger
2021-01-30,15,miceRanger
2021-01-31,18,miceRanger
2021-02-01,20,miceRanger
2021-02-02,19,miceRanger
2021-02-03,20,miceRanger
2021-02-04,18,miceRanger
2021-02-05,8,miceRanger
2021-02-06,18,miceRanger
2021-02-07,18,miceRanger
2021-02-08,14,miceRanger
2021-02-09,18,miceRanger
2021-02-10,28,miceRanger
2021-02-11,20,miceRanger
