date,count,package
2020-05-16,0,rbiom
2020-05-17,0,rbiom
2020-05-18,0,rbiom
2020-05-19,0,rbiom
2020-05-20,0,rbiom
2020-05-21,0,rbiom
2020-05-22,0,rbiom
2020-05-23,0,rbiom
2020-05-24,0,rbiom
2020-05-25,0,rbiom
2020-05-26,5,rbiom
2020-05-27,19,rbiom
2020-05-28,13,rbiom
2020-05-29,24,rbiom
2020-05-30,33,rbiom
2020-05-31,37,rbiom
2020-06-01,31,rbiom
2020-06-02,32,rbiom
2020-06-03,35,rbiom
2020-06-04,32,rbiom
2020-06-05,20,rbiom
2020-06-06,28,rbiom
2020-06-07,19,rbiom
2020-06-08,20,rbiom
2020-06-09,15,rbiom
2020-06-10,26,rbiom
2020-06-11,20,rbiom
2020-06-12,12,rbiom
2020-06-13,11,rbiom
2020-06-14,15,rbiom
2020-06-15,12,rbiom
2020-06-16,14,rbiom
2020-06-17,17,rbiom
2020-06-18,27,rbiom
2020-06-19,16,rbiom
2020-06-20,19,rbiom
2020-06-21,11,rbiom
2020-06-22,12,rbiom
2020-06-23,19,rbiom
2020-06-24,13,rbiom
2020-06-25,11,rbiom
2020-06-26,16,rbiom
2020-06-27,11,rbiom
2020-06-28,10,rbiom
2020-06-29,13,rbiom
2020-06-30,8,rbiom
2020-07-01,13,rbiom
2020-07-02,22,rbiom
2020-07-03,22,rbiom
2020-07-04,8,rbiom
2020-07-05,7,rbiom
2020-07-06,15,rbiom
2020-07-07,20,rbiom
2020-07-08,14,rbiom
2020-07-09,19,rbiom
2020-07-10,19,rbiom
2020-07-11,12,rbiom
2020-07-12,10,rbiom
2020-07-13,20,rbiom
2020-07-14,13,rbiom
2020-07-15,9,rbiom
2020-07-16,7,rbiom
2020-07-17,17,rbiom
2020-07-18,12,rbiom
2020-07-19,8,rbiom
2020-07-20,13,rbiom
2020-07-21,13,rbiom
2020-07-22,14,rbiom
2020-07-23,7,rbiom
2020-07-24,8,rbiom
2020-07-25,5,rbiom
2020-07-26,10,rbiom
2020-07-27,6,rbiom
2020-07-28,7,rbiom
2020-07-29,19,rbiom
2020-07-30,10,rbiom
2020-07-31,5,rbiom
2020-08-01,2,rbiom
2020-08-02,6,rbiom
2020-08-03,9,rbiom
2020-08-04,11,rbiom
2020-08-05,14,rbiom
2020-08-06,10,rbiom
2020-08-07,16,rbiom
2020-08-08,15,rbiom
2020-08-09,8,rbiom
2020-08-10,18,rbiom
2020-08-11,15,rbiom
2020-08-12,11,rbiom
2020-08-13,21,rbiom
2020-08-14,9,rbiom
2020-08-15,10,rbiom
2020-08-16,8,rbiom
2020-08-17,9,rbiom
2020-08-18,16,rbiom
2020-08-19,17,rbiom
2020-08-20,7,rbiom
2020-08-21,11,rbiom
2020-08-22,6,rbiom
2020-08-23,5,rbiom
2020-08-24,17,rbiom
2020-08-25,9,rbiom
2020-08-26,11,rbiom
2020-08-27,7,rbiom
2020-08-28,4,rbiom
2020-08-29,8,rbiom
2020-08-30,6,rbiom
2020-08-31,8,rbiom
2020-09-01,10,rbiom
2020-09-02,12,rbiom
2020-09-03,16,rbiom
2020-09-04,11,rbiom
2020-09-05,12,rbiom
2020-09-06,13,rbiom
2020-09-07,18,rbiom
2020-09-08,15,rbiom
2020-09-09,17,rbiom
2020-09-10,15,rbiom
2020-09-11,17,rbiom
2020-09-12,16,rbiom
2020-09-13,12,rbiom
2020-09-14,25,rbiom
2020-09-15,13,rbiom
2020-09-16,10,rbiom
2020-09-17,24,rbiom
2020-09-18,16,rbiom
2020-09-19,14,rbiom
2020-09-20,10,rbiom
2020-09-21,15,rbiom
2020-09-22,14,rbiom
2020-09-23,21,rbiom
2020-09-24,11,rbiom
2020-09-25,5,rbiom
2020-09-26,6,rbiom
2020-09-27,6,rbiom
2020-09-28,14,rbiom
2020-09-29,11,rbiom
2020-09-30,15,rbiom
2020-10-01,19,rbiom
2020-10-02,10,rbiom
2020-10-03,9,rbiom
2020-10-04,11,rbiom
2020-10-05,8,rbiom
2020-10-06,7,rbiom
2020-10-07,8,rbiom
2020-10-08,8,rbiom
2020-10-09,6,rbiom
2020-10-10,12,rbiom
2020-10-11,5,rbiom
2020-10-12,6,rbiom
2020-10-13,14,rbiom
2020-10-14,11,rbiom
2020-10-15,7,rbiom
2020-10-16,11,rbiom
2020-10-17,1,rbiom
2020-10-18,5,rbiom
2020-10-19,13,rbiom
2020-10-20,9,rbiom
2020-10-21,11,rbiom
2020-10-22,11,rbiom
2020-10-23,11,rbiom
2020-10-24,9,rbiom
2020-10-25,8,rbiom
2020-10-26,8,rbiom
2020-10-27,10,rbiom
2020-10-28,12,rbiom
2020-10-29,17,rbiom
2020-10-30,13,rbiom
2020-10-31,6,rbiom
2020-11-01,7,rbiom
2020-11-02,6,rbiom
2020-11-03,13,rbiom
2020-11-04,8,rbiom
2020-11-05,14,rbiom
2020-11-06,10,rbiom
2020-11-07,14,rbiom
2020-11-08,10,rbiom
2020-11-09,15,rbiom
2020-11-10,10,rbiom
2020-11-11,21,rbiom
2020-11-12,16,rbiom
2020-11-13,8,rbiom
2020-11-14,4,rbiom
2020-11-15,8,rbiom
2020-11-16,8,rbiom
2020-11-17,13,rbiom
2020-11-18,14,rbiom
2020-11-19,20,rbiom
2020-11-20,8,rbiom
2020-11-21,9,rbiom
2020-11-22,4,rbiom
2020-11-23,7,rbiom
2020-11-24,11,rbiom
2020-11-25,13,rbiom
2020-11-26,6,rbiom
2020-11-27,9,rbiom
2020-11-28,7,rbiom
2020-11-29,6,rbiom
2020-11-30,11,rbiom
2020-12-01,10,rbiom
2020-12-02,13,rbiom
2020-12-03,16,rbiom
2020-12-04,10,rbiom
2020-12-05,6,rbiom
2020-12-06,8,rbiom
2020-12-07,8,rbiom
2020-12-08,8,rbiom
2020-12-09,12,rbiom
2020-12-10,9,rbiom
2020-12-11,9,rbiom
2020-12-12,10,rbiom
2020-12-13,11,rbiom
2020-12-14,9,rbiom
2020-12-15,9,rbiom
2020-12-16,11,rbiom
2020-12-17,43,rbiom
2020-12-18,7,rbiom
2020-12-19,5,rbiom
2020-12-20,9,rbiom
2020-12-21,6,rbiom
2020-12-22,7,rbiom
2020-12-23,8,rbiom
2020-12-24,8,rbiom
2020-12-25,5,rbiom
2020-12-26,7,rbiom
2020-12-27,3,rbiom
2020-12-28,11,rbiom
2020-12-29,6,rbiom
2020-12-30,11,rbiom
2020-12-31,10,rbiom
2021-01-01,4,rbiom
2021-01-02,6,rbiom
2021-01-03,5,rbiom
2021-01-04,13,rbiom
2021-01-05,8,rbiom
2021-01-06,11,rbiom
2021-01-07,6,rbiom
2021-01-08,6,rbiom
2021-01-09,4,rbiom
2021-01-10,5,rbiom
2021-01-11,11,rbiom
2021-01-12,8,rbiom
2021-01-13,9,rbiom
2021-01-14,11,rbiom
2021-01-15,15,rbiom
2021-01-16,3,rbiom
2021-01-17,5,rbiom
2021-01-18,3,rbiom
2021-01-19,6,rbiom
2021-01-20,11,rbiom
2021-01-21,8,rbiom
2021-01-22,3,rbiom
2021-01-23,8,rbiom
2021-01-24,9,rbiom
2021-01-25,11,rbiom
2021-01-26,8,rbiom
2021-01-27,13,rbiom
2021-01-28,5,rbiom
2021-01-29,7,rbiom
2021-01-30,6,rbiom
2021-01-31,7,rbiom
2021-02-01,11,rbiom
2021-02-02,7,rbiom
2021-02-03,8,rbiom
2021-02-04,13,rbiom
2021-02-05,11,rbiom
2021-02-06,11,rbiom
2021-02-07,14,rbiom
2021-02-08,8,rbiom
2021-02-09,8,rbiom
2021-02-10,10,rbiom
2021-02-11,12,rbiom
2021-02-12,12,rbiom
2021-02-13,9,rbiom
2021-02-14,4,rbiom
2021-02-15,14,rbiom
2021-02-16,23,rbiom
2021-02-17,12,rbiom
2021-02-18,12,rbiom
2021-02-19,10,rbiom
2021-02-20,12,rbiom
2021-02-21,8,rbiom
2021-02-22,22,rbiom
2021-02-23,8,rbiom
2021-02-24,23,rbiom
2021-02-25,12,rbiom
2021-02-26,21,rbiom
2021-02-27,10,rbiom
2021-02-28,6,rbiom
2021-03-01,9,rbiom
2021-03-02,10,rbiom
2021-03-03,20,rbiom
2021-03-04,13,rbiom
2021-03-05,16,rbiom
2021-03-06,9,rbiom
2021-03-07,10,rbiom
2021-03-08,16,rbiom
2021-03-09,8,rbiom
2021-03-10,14,rbiom
2021-03-11,8,rbiom
2021-03-12,8,rbiom
2021-03-13,14,rbiom
2021-03-14,11,rbiom
2021-03-15,9,rbiom
2021-03-16,9,rbiom
2021-03-17,16,rbiom
2021-03-18,15,rbiom
2021-03-19,4,rbiom
2021-03-20,11,rbiom
2021-03-21,1,rbiom
2021-03-22,8,rbiom
2021-03-23,7,rbiom
2021-03-24,16,rbiom
2021-03-25,11,rbiom
2021-03-26,14,rbiom
2021-03-27,2,rbiom
2021-03-28,12,rbiom
2021-03-29,7,rbiom
2021-03-30,11,rbiom
2021-03-31,13,rbiom
2021-04-01,17,rbiom
2021-04-02,3,rbiom
2021-04-03,10,rbiom
2021-04-04,18,rbiom
2021-04-05,8,rbiom
2021-04-06,3,rbiom
2021-04-07,12,rbiom
2021-04-08,13,rbiom
2021-04-09,15,rbiom
2021-04-10,11,rbiom
2021-04-11,6,rbiom
2021-04-12,20,rbiom
2021-04-13,9,rbiom
2021-04-14,18,rbiom
2021-04-15,5,rbiom
2021-04-16,9,rbiom
2021-04-17,2,rbiom
2021-04-18,13,rbiom
2021-04-19,8,rbiom
2021-04-20,15,rbiom
2021-04-21,10,rbiom
2021-04-22,22,rbiom
2021-04-23,8,rbiom
2021-04-24,12,rbiom
2021-04-25,7,rbiom
2021-04-26,10,rbiom
2021-04-27,15,rbiom
2021-04-28,15,rbiom
2021-04-29,7,rbiom
2021-04-30,7,rbiom
2021-05-01,9,rbiom
2021-05-02,8,rbiom
2021-05-03,14,rbiom
2021-05-04,19,rbiom
2021-05-05,8,rbiom
2021-05-06,18,rbiom
2021-05-07,6,rbiom
2021-05-08,6,rbiom
2021-05-09,3,rbiom
2021-05-10,10,rbiom
2021-05-11,15,rbiom
2021-05-12,21,rbiom
2021-05-13,8,rbiom
2021-05-14,13,rbiom
2021-05-15,6,rbiom
2021-05-16,11,rbiom
2021-05-17,6,rbiom
2021-05-18,17,rbiom
2021-05-19,15,rbiom
2021-05-20,19,rbiom
2021-05-21,17,rbiom
2021-05-22,12,rbiom
2021-05-23,9,rbiom
2021-05-24,12,rbiom
2021-05-25,16,rbiom
2021-05-26,9,rbiom
2021-05-27,9,rbiom
2021-05-28,7,rbiom
2021-05-29,2,rbiom
2021-05-30,8,rbiom
2021-05-31,8,rbiom
2021-06-01,5,rbiom
2021-06-02,13,rbiom
2021-06-03,11,rbiom
2021-06-04,4,rbiom
2021-06-05,6,rbiom
2021-06-06,12,rbiom
2021-06-07,2,rbiom
2021-06-08,10,rbiom
2021-06-09,7,rbiom
