date,count,package
2020-05-07,0,rjdmarkdown
2020-05-08,3,rjdmarkdown
2020-05-09,27,rjdmarkdown
2020-05-10,36,rjdmarkdown
2020-05-11,32,rjdmarkdown
2020-05-12,24,rjdmarkdown
2020-05-13,36,rjdmarkdown
2020-05-14,19,rjdmarkdown
2020-05-15,21,rjdmarkdown
2020-05-16,18,rjdmarkdown
2020-05-17,17,rjdmarkdown
2020-05-18,23,rjdmarkdown
2020-05-19,17,rjdmarkdown
2020-05-20,15,rjdmarkdown
2020-05-21,9,rjdmarkdown
2020-05-22,7,rjdmarkdown
2020-05-23,3,rjdmarkdown
2020-05-24,12,rjdmarkdown
2020-05-25,5,rjdmarkdown
2020-05-26,10,rjdmarkdown
2020-05-27,15,rjdmarkdown
2020-05-28,9,rjdmarkdown
2020-05-29,7,rjdmarkdown
2020-05-30,9,rjdmarkdown
2020-05-31,17,rjdmarkdown
2020-06-01,10,rjdmarkdown
2020-06-02,9,rjdmarkdown
2020-06-03,7,rjdmarkdown
2020-06-04,8,rjdmarkdown
2020-06-05,9,rjdmarkdown
2020-06-06,5,rjdmarkdown
2020-06-07,8,rjdmarkdown
2020-06-08,10,rjdmarkdown
2020-06-09,9,rjdmarkdown
2020-06-10,19,rjdmarkdown
2020-06-11,15,rjdmarkdown
2020-06-12,7,rjdmarkdown
2020-06-13,7,rjdmarkdown
2020-06-14,11,rjdmarkdown
2020-06-15,5,rjdmarkdown
2020-06-16,8,rjdmarkdown
2020-06-17,10,rjdmarkdown
2020-06-18,25,rjdmarkdown
2020-06-19,12,rjdmarkdown
2020-06-20,4,rjdmarkdown
2020-06-21,8,rjdmarkdown
2020-06-22,18,rjdmarkdown
2020-06-23,14,rjdmarkdown
2020-06-24,8,rjdmarkdown
2020-06-25,8,rjdmarkdown
2020-06-26,12,rjdmarkdown
2020-06-27,8,rjdmarkdown
2020-06-28,8,rjdmarkdown
2020-06-29,9,rjdmarkdown
2020-06-30,4,rjdmarkdown
2020-07-01,9,rjdmarkdown
2020-07-02,7,rjdmarkdown
2020-07-03,10,rjdmarkdown
2020-07-04,5,rjdmarkdown
2020-07-05,10,rjdmarkdown
2020-07-06,6,rjdmarkdown
2020-07-07,19,rjdmarkdown
2020-07-08,11,rjdmarkdown
2020-07-09,6,rjdmarkdown
2020-07-10,6,rjdmarkdown
2020-07-11,4,rjdmarkdown
2020-07-12,8,rjdmarkdown
2020-07-13,10,rjdmarkdown
2020-07-14,9,rjdmarkdown
2020-07-15,9,rjdmarkdown
2020-07-16,8,rjdmarkdown
2020-07-17,8,rjdmarkdown
2020-07-18,17,rjdmarkdown
2020-07-19,8,rjdmarkdown
2020-07-20,8,rjdmarkdown
2020-07-21,13,rjdmarkdown
2020-07-22,10,rjdmarkdown
2020-07-23,6,rjdmarkdown
2020-07-24,12,rjdmarkdown
2020-07-25,11,rjdmarkdown
2020-07-26,8,rjdmarkdown
2020-07-27,5,rjdmarkdown
2020-07-28,7,rjdmarkdown
2020-07-29,9,rjdmarkdown
2020-07-30,7,rjdmarkdown
2020-07-31,11,rjdmarkdown
2020-08-01,0,rjdmarkdown
2020-08-02,7,rjdmarkdown
2020-08-03,8,rjdmarkdown
2020-08-04,10,rjdmarkdown
2020-08-05,14,rjdmarkdown
2020-08-06,15,rjdmarkdown
2020-08-07,19,rjdmarkdown
2020-08-08,8,rjdmarkdown
2020-08-09,8,rjdmarkdown
2020-08-10,15,rjdmarkdown
2020-08-11,14,rjdmarkdown
2020-08-12,14,rjdmarkdown
2020-08-13,12,rjdmarkdown
2020-08-14,10,rjdmarkdown
2020-08-15,5,rjdmarkdown
2020-08-16,4,rjdmarkdown
2020-08-17,15,rjdmarkdown
2020-08-18,11,rjdmarkdown
2020-08-19,12,rjdmarkdown
2020-08-20,6,rjdmarkdown
2020-08-21,11,rjdmarkdown
2020-08-22,6,rjdmarkdown
2020-08-23,4,rjdmarkdown
2020-08-24,8,rjdmarkdown
2020-08-25,16,rjdmarkdown
2020-08-26,8,rjdmarkdown
2020-08-27,6,rjdmarkdown
2020-08-28,4,rjdmarkdown
2020-08-29,8,rjdmarkdown
2020-08-30,12,rjdmarkdown
2020-08-31,8,rjdmarkdown
2020-09-01,10,rjdmarkdown
2020-09-02,8,rjdmarkdown
2020-09-03,13,rjdmarkdown
2020-09-04,6,rjdmarkdown
2020-09-05,10,rjdmarkdown
2020-09-06,16,rjdmarkdown
2020-09-07,23,rjdmarkdown
2020-09-08,14,rjdmarkdown
2020-09-09,14,rjdmarkdown
2020-09-10,13,rjdmarkdown
2020-09-11,14,rjdmarkdown
2020-09-12,17,rjdmarkdown
2020-09-13,12,rjdmarkdown
2020-09-14,25,rjdmarkdown
2020-09-15,12,rjdmarkdown
2020-09-16,9,rjdmarkdown
2020-09-17,28,rjdmarkdown
2020-09-18,21,rjdmarkdown
2020-09-19,14,rjdmarkdown
2020-09-20,8,rjdmarkdown
2020-09-21,11,rjdmarkdown
2020-09-22,14,rjdmarkdown
2020-09-23,16,rjdmarkdown
2020-09-24,10,rjdmarkdown
2020-09-25,5,rjdmarkdown
2020-09-26,5,rjdmarkdown
2020-09-27,6,rjdmarkdown
2020-09-28,12,rjdmarkdown
2020-09-29,11,rjdmarkdown
2020-09-30,11,rjdmarkdown
2020-10-01,16,rjdmarkdown
2020-10-02,20,rjdmarkdown
2020-10-03,13,rjdmarkdown
2020-10-04,33,rjdmarkdown
2020-10-05,18,rjdmarkdown
2020-10-06,28,rjdmarkdown
2020-10-07,29,rjdmarkdown
2020-10-08,27,rjdmarkdown
2020-10-09,21,rjdmarkdown
2020-10-10,23,rjdmarkdown
2020-10-11,16,rjdmarkdown
2020-10-12,17,rjdmarkdown
2020-10-13,18,rjdmarkdown
2020-10-14,27,rjdmarkdown
2020-10-15,14,rjdmarkdown
2020-10-16,25,rjdmarkdown
2020-10-17,4,rjdmarkdown
2020-10-18,12,rjdmarkdown
2020-10-19,28,rjdmarkdown
2020-10-20,16,rjdmarkdown
2020-10-21,20,rjdmarkdown
2020-10-22,22,rjdmarkdown
2020-10-23,20,rjdmarkdown
2020-10-24,18,rjdmarkdown
2020-10-25,16,rjdmarkdown
2020-10-26,18,rjdmarkdown
2020-10-27,18,rjdmarkdown
2020-10-28,20,rjdmarkdown
2020-10-29,29,rjdmarkdown
2020-10-30,20,rjdmarkdown
2020-10-31,10,rjdmarkdown
2020-11-01,14,rjdmarkdown
2020-11-02,7,rjdmarkdown
2020-11-03,27,rjdmarkdown
2020-11-04,9,rjdmarkdown
2020-11-05,24,rjdmarkdown
2020-11-06,20,rjdmarkdown
2020-11-07,20,rjdmarkdown
2020-11-08,18,rjdmarkdown
2020-11-09,22,rjdmarkdown
2020-11-10,18,rjdmarkdown
2020-11-11,27,rjdmarkdown
2020-11-12,23,rjdmarkdown
2020-11-13,17,rjdmarkdown
2020-11-14,12,rjdmarkdown
2020-11-15,16,rjdmarkdown
2020-11-16,18,rjdmarkdown
2020-11-17,20,rjdmarkdown
2020-11-18,22,rjdmarkdown
2020-11-19,18,rjdmarkdown
2020-11-20,14,rjdmarkdown
2020-11-21,13,rjdmarkdown
2020-11-22,16,rjdmarkdown
2020-11-23,10,rjdmarkdown
2020-11-24,19,rjdmarkdown
2020-11-25,20,rjdmarkdown
2020-11-26,9,rjdmarkdown
2020-11-27,16,rjdmarkdown
2020-11-28,17,rjdmarkdown
2020-11-29,14,rjdmarkdown
2020-11-30,20,rjdmarkdown
2020-12-01,18,rjdmarkdown
2020-12-02,21,rjdmarkdown
2020-12-03,17,rjdmarkdown
2020-12-04,17,rjdmarkdown
2020-12-05,16,rjdmarkdown
2020-12-06,13,rjdmarkdown
2020-12-07,15,rjdmarkdown
2020-12-08,7,rjdmarkdown
2020-12-09,24,rjdmarkdown
2020-12-10,17,rjdmarkdown
2020-12-11,17,rjdmarkdown
2020-12-12,17,rjdmarkdown
2020-12-13,19,rjdmarkdown
2020-12-14,15,rjdmarkdown
2020-12-15,13,rjdmarkdown
2020-12-16,6,rjdmarkdown
2020-12-17,15,rjdmarkdown
2020-12-18,12,rjdmarkdown
2020-12-19,8,rjdmarkdown
2020-12-20,10,rjdmarkdown
2020-12-21,13,rjdmarkdown
2020-12-22,10,rjdmarkdown
2020-12-23,11,rjdmarkdown
2020-12-24,8,rjdmarkdown
2020-12-25,9,rjdmarkdown
2020-12-26,7,rjdmarkdown
2020-12-27,7,rjdmarkdown
2020-12-28,15,rjdmarkdown
2020-12-29,8,rjdmarkdown
2020-12-30,12,rjdmarkdown
2020-12-31,11,rjdmarkdown
2021-01-01,10,rjdmarkdown
2021-01-02,10,rjdmarkdown
2021-01-03,11,rjdmarkdown
2021-01-04,9,rjdmarkdown
2021-01-05,8,rjdmarkdown
2021-01-06,12,rjdmarkdown
2021-01-07,11,rjdmarkdown
2021-01-08,8,rjdmarkdown
2021-01-09,7,rjdmarkdown
2021-01-10,8,rjdmarkdown
2021-01-11,11,rjdmarkdown
2021-01-12,10,rjdmarkdown
2021-01-13,12,rjdmarkdown
2021-01-14,16,rjdmarkdown
2021-01-15,9,rjdmarkdown
2021-01-16,10,rjdmarkdown
2021-01-17,8,rjdmarkdown
2021-01-18,10,rjdmarkdown
2021-01-19,9,rjdmarkdown
2021-01-20,11,rjdmarkdown
2021-01-21,9,rjdmarkdown
2021-01-22,4,rjdmarkdown
2021-01-23,8,rjdmarkdown
2021-01-24,6,rjdmarkdown
2021-01-25,17,rjdmarkdown
2021-01-26,10,rjdmarkdown
2021-01-27,16,rjdmarkdown
2021-01-28,4,rjdmarkdown
2021-01-29,12,rjdmarkdown
2021-01-30,9,rjdmarkdown
2021-01-31,7,rjdmarkdown
2021-02-01,11,rjdmarkdown
2021-02-02,12,rjdmarkdown
2021-02-03,10,rjdmarkdown
2021-02-04,12,rjdmarkdown
2021-02-05,11,rjdmarkdown
2021-02-06,13,rjdmarkdown
2021-02-07,12,rjdmarkdown
2021-02-08,9,rjdmarkdown
2021-02-09,11,rjdmarkdown
2021-02-10,16,rjdmarkdown
2021-02-11,21,rjdmarkdown
2021-02-12,11,rjdmarkdown
2021-02-13,13,rjdmarkdown
2021-02-14,4,rjdmarkdown
2021-02-15,18,rjdmarkdown
2021-02-16,37,rjdmarkdown
2021-02-17,15,rjdmarkdown
2021-02-18,15,rjdmarkdown
2021-02-19,14,rjdmarkdown
2021-02-20,10,rjdmarkdown
2021-02-21,10,rjdmarkdown
2021-02-22,18,rjdmarkdown
2021-02-23,7,rjdmarkdown
2021-02-24,24,rjdmarkdown
2021-02-25,18,rjdmarkdown
2021-02-26,15,rjdmarkdown
2021-02-27,10,rjdmarkdown
2021-02-28,6,rjdmarkdown
2021-03-01,5,rjdmarkdown
2021-03-02,10,rjdmarkdown
2021-03-03,16,rjdmarkdown
2021-03-04,12,rjdmarkdown
2021-03-05,13,rjdmarkdown
2021-03-06,12,rjdmarkdown
2021-03-07,9,rjdmarkdown
2021-03-08,18,rjdmarkdown
2021-03-09,9,rjdmarkdown
2021-03-10,16,rjdmarkdown
2021-03-11,9,rjdmarkdown
2021-03-12,7,rjdmarkdown
2021-03-13,13,rjdmarkdown
2021-03-14,9,rjdmarkdown
2021-03-15,8,rjdmarkdown
2021-03-16,13,rjdmarkdown
2021-03-17,17,rjdmarkdown
2021-03-18,11,rjdmarkdown
2021-03-19,9,rjdmarkdown
2021-03-20,10,rjdmarkdown
2021-03-21,2,rjdmarkdown
2021-03-22,9,rjdmarkdown
2021-03-23,9,rjdmarkdown
2021-03-24,13,rjdmarkdown
2021-03-25,7,rjdmarkdown
2021-03-26,12,rjdmarkdown
2021-03-27,1,rjdmarkdown
2021-03-28,11,rjdmarkdown
2021-03-29,6,rjdmarkdown
2021-03-30,10,rjdmarkdown
2021-03-31,10,rjdmarkdown
2021-04-01,11,rjdmarkdown
2021-04-02,2,rjdmarkdown
2021-04-03,7,rjdmarkdown
2021-04-04,5,rjdmarkdown
2021-04-05,9,rjdmarkdown
2021-04-06,3,rjdmarkdown
2021-04-07,15,rjdmarkdown
2021-04-08,11,rjdmarkdown
2021-04-09,14,rjdmarkdown
2021-04-10,8,rjdmarkdown
2021-04-11,8,rjdmarkdown
2021-04-12,11,rjdmarkdown
2021-04-13,9,rjdmarkdown
2021-04-14,13,rjdmarkdown
2021-04-15,4,rjdmarkdown
2021-04-16,10,rjdmarkdown
2021-04-17,2,rjdmarkdown
2021-04-18,14,rjdmarkdown
2021-04-19,6,rjdmarkdown
2021-04-20,17,rjdmarkdown
2021-04-21,13,rjdmarkdown
2021-04-22,15,rjdmarkdown
2021-04-23,7,rjdmarkdown
2021-04-24,13,rjdmarkdown
2021-04-25,4,rjdmarkdown
2021-04-26,10,rjdmarkdown
2021-04-27,13,rjdmarkdown
2021-04-28,12,rjdmarkdown
2021-04-29,9,rjdmarkdown
2021-04-30,4,rjdmarkdown
2021-05-01,8,rjdmarkdown
2021-05-02,7,rjdmarkdown
2021-05-03,10,rjdmarkdown
2021-05-04,18,rjdmarkdown
2021-05-05,8,rjdmarkdown
2021-05-06,24,rjdmarkdown
2021-05-07,8,rjdmarkdown
2021-05-08,6,rjdmarkdown
2021-05-09,2,rjdmarkdown
2021-05-10,10,rjdmarkdown
2021-05-11,16,rjdmarkdown
2021-05-12,21,rjdmarkdown
2021-05-13,9,rjdmarkdown
2021-05-14,11,rjdmarkdown
2021-05-15,6,rjdmarkdown
2021-05-16,11,rjdmarkdown
2021-05-17,4,rjdmarkdown
2021-05-18,18,rjdmarkdown
2021-05-19,12,rjdmarkdown
2021-05-20,14,rjdmarkdown
2021-05-21,15,rjdmarkdown
2021-05-22,15,rjdmarkdown
2021-05-23,12,rjdmarkdown
2021-05-24,7,rjdmarkdown
2021-05-25,22,rjdmarkdown
2021-05-26,7,rjdmarkdown
2021-05-27,7,rjdmarkdown
2021-05-28,12,rjdmarkdown
2021-05-29,5,rjdmarkdown
2021-05-30,15,rjdmarkdown
2021-05-31,9,rjdmarkdown
2021-06-01,11,rjdmarkdown
2021-06-02,9,rjdmarkdown
2021-06-03,13,rjdmarkdown
2021-06-04,1,rjdmarkdown
2021-06-05,8,rjdmarkdown
2021-06-06,13,rjdmarkdown
2021-06-07,3,rjdmarkdown
2021-06-08,10,rjdmarkdown
2021-06-09,8,rjdmarkdown
