date,count,package
2020-04-14,0,ArchaeoPhases.dataset
2020-04-15,0,ArchaeoPhases.dataset
2020-04-16,0,ArchaeoPhases.dataset
2020-04-17,0,ArchaeoPhases.dataset
2020-04-18,0,ArchaeoPhases.dataset
2020-04-19,0,ArchaeoPhases.dataset
2020-04-20,0,ArchaeoPhases.dataset
2020-04-21,0,ArchaeoPhases.dataset
2020-04-22,0,ArchaeoPhases.dataset
2020-04-23,0,ArchaeoPhases.dataset
2020-04-24,0,ArchaeoPhases.dataset
2020-04-25,0,ArchaeoPhases.dataset
2020-04-26,0,ArchaeoPhases.dataset
2020-04-27,0,ArchaeoPhases.dataset
2020-04-28,0,ArchaeoPhases.dataset
2020-04-29,0,ArchaeoPhases.dataset
2020-04-30,0,ArchaeoPhases.dataset
2020-05-01,0,ArchaeoPhases.dataset
2020-05-02,0,ArchaeoPhases.dataset
2020-05-03,0,ArchaeoPhases.dataset
2020-05-04,0,ArchaeoPhases.dataset
2020-05-05,0,ArchaeoPhases.dataset
2020-05-06,0,ArchaeoPhases.dataset
2020-05-07,0,ArchaeoPhases.dataset
2020-05-08,0,ArchaeoPhases.dataset
2020-05-09,0,ArchaeoPhases.dataset
2020-05-10,0,ArchaeoPhases.dataset
2020-05-11,0,ArchaeoPhases.dataset
2020-05-12,0,ArchaeoPhases.dataset
2020-05-13,0,ArchaeoPhases.dataset
2020-05-14,0,ArchaeoPhases.dataset
2020-05-15,0,ArchaeoPhases.dataset
2020-05-16,0,ArchaeoPhases.dataset
2020-05-17,0,ArchaeoPhases.dataset
2020-05-18,0,ArchaeoPhases.dataset
2020-05-19,0,ArchaeoPhases.dataset
2020-05-20,0,ArchaeoPhases.dataset
2020-05-21,0,ArchaeoPhases.dataset
2020-05-22,0,ArchaeoPhases.dataset
2020-05-23,0,ArchaeoPhases.dataset
2020-05-24,0,ArchaeoPhases.dataset
2020-05-25,0,ArchaeoPhases.dataset
2020-05-26,0,ArchaeoPhases.dataset
2020-05-27,0,ArchaeoPhases.dataset
2020-05-28,0,ArchaeoPhases.dataset
2020-05-29,0,ArchaeoPhases.dataset
2020-05-30,0,ArchaeoPhases.dataset
2020-05-31,0,ArchaeoPhases.dataset
2020-06-01,0,ArchaeoPhases.dataset
2020-06-02,0,ArchaeoPhases.dataset
2020-06-03,0,ArchaeoPhases.dataset
2020-06-04,8,ArchaeoPhases.dataset
2020-06-05,9,ArchaeoPhases.dataset
2020-06-06,40,ArchaeoPhases.dataset
2020-06-07,24,ArchaeoPhases.dataset
2020-06-08,31,ArchaeoPhases.dataset
2020-06-09,33,ArchaeoPhases.dataset
2020-06-10,40,ArchaeoPhases.dataset
2020-06-11,25,ArchaeoPhases.dataset
2020-06-12,21,ArchaeoPhases.dataset
2020-06-13,26,ArchaeoPhases.dataset
2020-06-14,20,ArchaeoPhases.dataset
2020-06-15,20,ArchaeoPhases.dataset
2020-06-16,22,ArchaeoPhases.dataset
2020-06-17,28,ArchaeoPhases.dataset
2020-06-18,37,ArchaeoPhases.dataset
2020-06-19,28,ArchaeoPhases.dataset
2020-06-20,17,ArchaeoPhases.dataset
2020-06-21,27,ArchaeoPhases.dataset
2020-06-22,24,ArchaeoPhases.dataset
2020-06-23,29,ArchaeoPhases.dataset
2020-06-24,24,ArchaeoPhases.dataset
2020-06-25,27,ArchaeoPhases.dataset
2020-06-26,22,ArchaeoPhases.dataset
2020-06-27,21,ArchaeoPhases.dataset
2020-06-28,21,ArchaeoPhases.dataset
2020-06-29,30,ArchaeoPhases.dataset
2020-06-30,20,ArchaeoPhases.dataset
2020-07-01,22,ArchaeoPhases.dataset
2020-07-02,22,ArchaeoPhases.dataset
2020-07-03,25,ArchaeoPhases.dataset
2020-07-04,20,ArchaeoPhases.dataset
2020-07-05,16,ArchaeoPhases.dataset
2020-07-06,21,ArchaeoPhases.dataset
2020-07-07,32,ArchaeoPhases.dataset
2020-07-08,18,ArchaeoPhases.dataset
2020-07-09,25,ArchaeoPhases.dataset
2020-07-10,24,ArchaeoPhases.dataset
2020-07-11,25,ArchaeoPhases.dataset
2020-07-12,23,ArchaeoPhases.dataset
2020-07-13,36,ArchaeoPhases.dataset
2020-07-14,25,ArchaeoPhases.dataset
2020-07-15,17,ArchaeoPhases.dataset
2020-07-16,17,ArchaeoPhases.dataset
2020-07-17,17,ArchaeoPhases.dataset
2020-07-18,22,ArchaeoPhases.dataset
2020-07-19,19,ArchaeoPhases.dataset
2020-07-20,18,ArchaeoPhases.dataset
2020-07-21,27,ArchaeoPhases.dataset
2020-07-22,24,ArchaeoPhases.dataset
2020-07-23,24,ArchaeoPhases.dataset
2020-07-24,23,ArchaeoPhases.dataset
2020-07-25,16,ArchaeoPhases.dataset
2020-07-26,19,ArchaeoPhases.dataset
2020-07-27,19,ArchaeoPhases.dataset
2020-07-28,18,ArchaeoPhases.dataset
2020-07-29,12,ArchaeoPhases.dataset
2020-07-30,11,ArchaeoPhases.dataset
2020-07-31,9,ArchaeoPhases.dataset
2020-08-01,9,ArchaeoPhases.dataset
2020-08-02,8,ArchaeoPhases.dataset
2020-08-03,25,ArchaeoPhases.dataset
2020-08-04,24,ArchaeoPhases.dataset
2020-08-05,22,ArchaeoPhases.dataset
2020-08-06,26,ArchaeoPhases.dataset
2020-08-07,25,ArchaeoPhases.dataset
2020-08-08,20,ArchaeoPhases.dataset
2020-08-09,24,ArchaeoPhases.dataset
2020-08-10,24,ArchaeoPhases.dataset
2020-08-11,19,ArchaeoPhases.dataset
2020-08-12,21,ArchaeoPhases.dataset
2020-08-13,25,ArchaeoPhases.dataset
2020-08-14,27,ArchaeoPhases.dataset
2020-08-15,17,ArchaeoPhases.dataset
2020-08-16,14,ArchaeoPhases.dataset
2020-08-17,18,ArchaeoPhases.dataset
2020-08-18,22,ArchaeoPhases.dataset
2020-08-19,21,ArchaeoPhases.dataset
2020-08-20,22,ArchaeoPhases.dataset
2020-08-21,19,ArchaeoPhases.dataset
2020-08-22,16,ArchaeoPhases.dataset
2020-08-23,15,ArchaeoPhases.dataset
2020-08-24,18,ArchaeoPhases.dataset
2020-08-25,19,ArchaeoPhases.dataset
2020-08-26,22,ArchaeoPhases.dataset
2020-08-27,22,ArchaeoPhases.dataset
2020-08-28,16,ArchaeoPhases.dataset
2020-08-29,21,ArchaeoPhases.dataset
2020-08-30,16,ArchaeoPhases.dataset
2020-08-31,20,ArchaeoPhases.dataset
2020-09-01,19,ArchaeoPhases.dataset
2020-09-02,22,ArchaeoPhases.dataset
2020-09-03,20,ArchaeoPhases.dataset
2020-09-04,16,ArchaeoPhases.dataset
2020-09-05,23,ArchaeoPhases.dataset
2020-09-06,29,ArchaeoPhases.dataset
2020-09-07,41,ArchaeoPhases.dataset
2020-09-08,37,ArchaeoPhases.dataset
2020-09-09,30,ArchaeoPhases.dataset
2020-09-10,16,ArchaeoPhases.dataset
2020-09-11,29,ArchaeoPhases.dataset
2020-09-12,33,ArchaeoPhases.dataset
2020-09-13,26,ArchaeoPhases.dataset
2020-09-14,38,ArchaeoPhases.dataset
2020-09-15,26,ArchaeoPhases.dataset
2020-09-16,23,ArchaeoPhases.dataset
2020-09-17,36,ArchaeoPhases.dataset
2020-09-18,41,ArchaeoPhases.dataset
2020-09-19,19,ArchaeoPhases.dataset
2020-09-20,17,ArchaeoPhases.dataset
2020-09-21,24,ArchaeoPhases.dataset
2020-09-22,30,ArchaeoPhases.dataset
2020-09-23,21,ArchaeoPhases.dataset
2020-09-24,14,ArchaeoPhases.dataset
2020-09-25,17,ArchaeoPhases.dataset
2020-09-26,16,ArchaeoPhases.dataset
2020-09-27,21,ArchaeoPhases.dataset
2020-09-28,26,ArchaeoPhases.dataset
2020-09-29,32,ArchaeoPhases.dataset
2020-09-30,25,ArchaeoPhases.dataset
2020-10-01,26,ArchaeoPhases.dataset
2020-10-02,24,ArchaeoPhases.dataset
2020-10-03,17,ArchaeoPhases.dataset
2020-10-04,23,ArchaeoPhases.dataset
2020-10-05,18,ArchaeoPhases.dataset
2020-10-06,18,ArchaeoPhases.dataset
2020-10-07,16,ArchaeoPhases.dataset
2020-10-08,15,ArchaeoPhases.dataset
2020-10-09,17,ArchaeoPhases.dataset
2020-10-10,25,ArchaeoPhases.dataset
2020-10-11,17,ArchaeoPhases.dataset
2020-10-12,18,ArchaeoPhases.dataset
2020-10-13,17,ArchaeoPhases.dataset
2020-10-14,19,ArchaeoPhases.dataset
2020-10-15,16,ArchaeoPhases.dataset
2020-10-16,18,ArchaeoPhases.dataset
2020-10-17,2,ArchaeoPhases.dataset
2020-10-18,18,ArchaeoPhases.dataset
2020-10-19,23,ArchaeoPhases.dataset
2020-10-20,21,ArchaeoPhases.dataset
2020-10-21,17,ArchaeoPhases.dataset
2020-10-22,23,ArchaeoPhases.dataset
2020-10-23,18,ArchaeoPhases.dataset
2020-10-24,16,ArchaeoPhases.dataset
2020-10-25,16,ArchaeoPhases.dataset
2020-10-26,17,ArchaeoPhases.dataset
2020-10-27,17,ArchaeoPhases.dataset
2020-10-28,19,ArchaeoPhases.dataset
2020-10-29,32,ArchaeoPhases.dataset
2020-10-30,17,ArchaeoPhases.dataset
2020-10-31,8,ArchaeoPhases.dataset
2020-11-01,15,ArchaeoPhases.dataset
2020-11-02,12,ArchaeoPhases.dataset
2020-11-03,20,ArchaeoPhases.dataset
2020-11-04,6,ArchaeoPhases.dataset
2020-11-05,26,ArchaeoPhases.dataset
2020-11-06,21,ArchaeoPhases.dataset
2020-11-07,23,ArchaeoPhases.dataset
2020-11-08,18,ArchaeoPhases.dataset
2020-11-09,20,ArchaeoPhases.dataset
2020-11-10,20,ArchaeoPhases.dataset
2020-11-11,24,ArchaeoPhases.dataset
2020-11-12,17,ArchaeoPhases.dataset
2020-11-13,16,ArchaeoPhases.dataset
2020-11-14,15,ArchaeoPhases.dataset
2020-11-15,15,ArchaeoPhases.dataset
2020-11-16,16,ArchaeoPhases.dataset
2020-11-17,18,ArchaeoPhases.dataset
2020-11-18,17,ArchaeoPhases.dataset
2020-11-19,16,ArchaeoPhases.dataset
2020-11-20,16,ArchaeoPhases.dataset
2020-11-21,12,ArchaeoPhases.dataset
2020-11-22,13,ArchaeoPhases.dataset
2020-11-23,14,ArchaeoPhases.dataset
2020-11-24,21,ArchaeoPhases.dataset
2020-11-25,23,ArchaeoPhases.dataset
2020-11-26,14,ArchaeoPhases.dataset
2020-11-27,17,ArchaeoPhases.dataset
2020-11-28,14,ArchaeoPhases.dataset
2020-11-29,16,ArchaeoPhases.dataset
2020-11-30,13,ArchaeoPhases.dataset
2020-12-01,18,ArchaeoPhases.dataset
2020-12-02,23,ArchaeoPhases.dataset
2020-12-03,18,ArchaeoPhases.dataset
2020-12-04,15,ArchaeoPhases.dataset
2020-12-05,14,ArchaeoPhases.dataset
2020-12-06,13,ArchaeoPhases.dataset
2020-12-07,14,ArchaeoPhases.dataset
2020-12-08,11,ArchaeoPhases.dataset
2020-12-09,18,ArchaeoPhases.dataset
2020-12-10,15,ArchaeoPhases.dataset
2020-12-11,16,ArchaeoPhases.dataset
2020-12-12,12,ArchaeoPhases.dataset
2020-12-13,16,ArchaeoPhases.dataset
2020-12-14,16,ArchaeoPhases.dataset
2020-12-15,12,ArchaeoPhases.dataset
2020-12-16,9,ArchaeoPhases.dataset
2020-12-17,40,ArchaeoPhases.dataset
2020-12-18,24,ArchaeoPhases.dataset
2020-12-19,18,ArchaeoPhases.dataset
2020-12-20,17,ArchaeoPhases.dataset
2020-12-21,23,ArchaeoPhases.dataset
2020-12-22,17,ArchaeoPhases.dataset
2020-12-23,18,ArchaeoPhases.dataset
2020-12-24,16,ArchaeoPhases.dataset
2020-12-25,15,ArchaeoPhases.dataset
2020-12-26,12,ArchaeoPhases.dataset
2020-12-27,15,ArchaeoPhases.dataset
2020-12-28,22,ArchaeoPhases.dataset
2020-12-29,20,ArchaeoPhases.dataset
2020-12-30,19,ArchaeoPhases.dataset
2020-12-31,18,ArchaeoPhases.dataset
2021-01-01,18,ArchaeoPhases.dataset
2021-01-02,14,ArchaeoPhases.dataset
2021-01-03,17,ArchaeoPhases.dataset
2021-01-04,18,ArchaeoPhases.dataset
2021-01-05,21,ArchaeoPhases.dataset
2021-01-06,23,ArchaeoPhases.dataset
2021-01-07,18,ArchaeoPhases.dataset
2021-01-08,14,ArchaeoPhases.dataset
2021-01-09,15,ArchaeoPhases.dataset
2021-01-10,18,ArchaeoPhases.dataset
2021-01-11,25,ArchaeoPhases.dataset
2021-01-12,21,ArchaeoPhases.dataset
2021-01-13,15,ArchaeoPhases.dataset
2021-01-14,23,ArchaeoPhases.dataset
2021-01-15,22,ArchaeoPhases.dataset
2021-01-16,13,ArchaeoPhases.dataset
2021-01-17,13,ArchaeoPhases.dataset
2021-01-18,15,ArchaeoPhases.dataset
2021-01-19,20,ArchaeoPhases.dataset
2021-01-20,18,ArchaeoPhases.dataset
2021-01-21,17,ArchaeoPhases.dataset
2021-01-22,7,ArchaeoPhases.dataset
2021-01-23,18,ArchaeoPhases.dataset
2021-01-24,7,ArchaeoPhases.dataset
2021-01-25,25,ArchaeoPhases.dataset
2021-01-26,7,ArchaeoPhases.dataset
2021-01-27,27,ArchaeoPhases.dataset
2021-01-28,9,ArchaeoPhases.dataset
2021-01-29,19,ArchaeoPhases.dataset
2021-01-30,16,ArchaeoPhases.dataset
2021-01-31,14,ArchaeoPhases.dataset
2021-02-01,20,ArchaeoPhases.dataset
2021-02-02,19,ArchaeoPhases.dataset
2021-02-03,23,ArchaeoPhases.dataset
2021-02-04,20,ArchaeoPhases.dataset
2021-02-05,17,ArchaeoPhases.dataset
2021-02-06,20,ArchaeoPhases.dataset
2021-02-07,23,ArchaeoPhases.dataset
2021-02-08,16,ArchaeoPhases.dataset
2021-02-09,21,ArchaeoPhases.dataset
2021-02-10,18,ArchaeoPhases.dataset
2021-02-11,23,ArchaeoPhases.dataset
2021-02-12,23,ArchaeoPhases.dataset
2021-02-13,26,ArchaeoPhases.dataset
2021-02-14,6,ArchaeoPhases.dataset
2021-02-15,22,ArchaeoPhases.dataset
2021-02-16,13,ArchaeoPhases.dataset
2021-02-17,17,ArchaeoPhases.dataset
2021-02-18,27,ArchaeoPhases.dataset
2021-02-19,21,ArchaeoPhases.dataset
2021-02-20,19,ArchaeoPhases.dataset
2021-02-21,22,ArchaeoPhases.dataset
2021-02-22,30,ArchaeoPhases.dataset
2021-02-23,13,ArchaeoPhases.dataset
2021-02-24,26,ArchaeoPhases.dataset
2021-02-25,24,ArchaeoPhases.dataset
2021-02-26,31,ArchaeoPhases.dataset
2021-02-27,18,ArchaeoPhases.dataset
2021-02-28,16,ArchaeoPhases.dataset
2021-03-01,23,ArchaeoPhases.dataset
2021-03-02,24,ArchaeoPhases.dataset
2021-03-03,24,ArchaeoPhases.dataset
2021-03-04,19,ArchaeoPhases.dataset
2021-03-05,22,ArchaeoPhases.dataset
2021-03-06,20,ArchaeoPhases.dataset
2021-03-07,16,ArchaeoPhases.dataset
2021-03-08,30,ArchaeoPhases.dataset
2021-03-09,23,ArchaeoPhases.dataset
2021-03-10,29,ArchaeoPhases.dataset
2021-03-11,20,ArchaeoPhases.dataset
2021-03-12,19,ArchaeoPhases.dataset
2021-03-13,21,ArchaeoPhases.dataset
2021-03-14,20,ArchaeoPhases.dataset
2021-03-15,20,ArchaeoPhases.dataset
2021-03-16,27,ArchaeoPhases.dataset
2021-03-17,28,ArchaeoPhases.dataset
2021-03-18,22,ArchaeoPhases.dataset
2021-03-19,7,ArchaeoPhases.dataset
2021-03-20,20,ArchaeoPhases.dataset
2021-03-21,6,ArchaeoPhases.dataset
2021-03-22,25,ArchaeoPhases.dataset
2021-03-23,5,ArchaeoPhases.dataset
2021-03-24,24,ArchaeoPhases.dataset
2021-03-25,12,ArchaeoPhases.dataset
2021-03-26,26,ArchaeoPhases.dataset
2021-03-27,4,ArchaeoPhases.dataset
2021-03-28,18,ArchaeoPhases.dataset
2021-03-29,9,ArchaeoPhases.dataset
2021-03-30,24,ArchaeoPhases.dataset
2021-03-31,4,ArchaeoPhases.dataset
2021-04-01,22,ArchaeoPhases.dataset
2021-04-02,8,ArchaeoPhases.dataset
2021-04-03,20,ArchaeoPhases.dataset
2021-04-04,6,ArchaeoPhases.dataset
2021-04-05,22,ArchaeoPhases.dataset
2021-04-06,10,ArchaeoPhases.dataset
2021-04-07,27,ArchaeoPhases.dataset
2021-04-08,24,ArchaeoPhases.dataset
2021-04-09,11,ArchaeoPhases.dataset
2021-04-10,26,ArchaeoPhases.dataset
2021-04-11,13,ArchaeoPhases.dataset
2021-04-12,23,ArchaeoPhases.dataset
2021-04-13,15,ArchaeoPhases.dataset
2021-04-14,21,ArchaeoPhases.dataset
2021-04-15,5,ArchaeoPhases.dataset
2021-04-16,20,ArchaeoPhases.dataset
2021-04-17,11,ArchaeoPhases.dataset
2021-04-18,24,ArchaeoPhases.dataset
2021-04-19,12,ArchaeoPhases.dataset
2021-04-20,24,ArchaeoPhases.dataset
2021-04-21,13,ArchaeoPhases.dataset
2021-04-22,27,ArchaeoPhases.dataset
2021-04-23,12,ArchaeoPhases.dataset
2021-04-24,28,ArchaeoPhases.dataset
2021-04-25,7,ArchaeoPhases.dataset
2021-04-26,20,ArchaeoPhases.dataset
2021-04-27,27,ArchaeoPhases.dataset
2021-04-28,24,ArchaeoPhases.dataset
2021-04-29,7,ArchaeoPhases.dataset
2021-04-30,11,ArchaeoPhases.dataset
2021-05-01,23,ArchaeoPhases.dataset
2021-05-02,9,ArchaeoPhases.dataset
2021-05-03,22,ArchaeoPhases.dataset
2021-05-04,24,ArchaeoPhases.dataset
2021-05-05,6,ArchaeoPhases.dataset
2021-05-06,29,ArchaeoPhases.dataset
2021-05-07,11,ArchaeoPhases.dataset
2021-05-08,17,ArchaeoPhases.dataset
2021-05-09,3,ArchaeoPhases.dataset
2021-05-10,19,ArchaeoPhases.dataset
2021-05-11,12,ArchaeoPhases.dataset
2021-05-12,27,ArchaeoPhases.dataset
2021-05-13,15,ArchaeoPhases.dataset
2021-05-14,22,ArchaeoPhases.dataset
2021-05-15,8,ArchaeoPhases.dataset
2021-05-16,22,ArchaeoPhases.dataset
2021-05-17,12,ArchaeoPhases.dataset
2021-05-18,36,ArchaeoPhases.dataset
2021-05-19,18,ArchaeoPhases.dataset
2021-05-20,29,ArchaeoPhases.dataset
2021-05-21,12,ArchaeoPhases.dataset
2021-05-22,23,ArchaeoPhases.dataset
2021-05-23,9,ArchaeoPhases.dataset
2021-05-24,11,ArchaeoPhases.dataset
2021-05-25,29,ArchaeoPhases.dataset
2021-05-26,5,ArchaeoPhases.dataset
2021-05-27,6,ArchaeoPhases.dataset
2021-05-28,20,ArchaeoPhases.dataset
2021-05-29,2,ArchaeoPhases.dataset
2021-05-30,21,ArchaeoPhases.dataset
2021-05-31,9,ArchaeoPhases.dataset
2021-06-01,16,ArchaeoPhases.dataset
2021-06-02,7,ArchaeoPhases.dataset
2021-06-03,19,ArchaeoPhases.dataset
2021-06-04,7,ArchaeoPhases.dataset
2021-06-05,3,ArchaeoPhases.dataset
2021-06-06,20,ArchaeoPhases.dataset
2021-06-07,5,ArchaeoPhases.dataset
2021-06-08,22,ArchaeoPhases.dataset
2021-06-09,11,ArchaeoPhases.dataset
