date,count,package
2020-04-01,0,parallelly
2020-04-02,0,parallelly
2020-04-03,0,parallelly
2020-04-04,0,parallelly
2020-04-05,0,parallelly
2020-04-06,0,parallelly
2020-04-07,0,parallelly
2020-04-08,0,parallelly
2020-04-09,0,parallelly
2020-04-10,0,parallelly
2020-04-11,0,parallelly
2020-04-12,0,parallelly
2020-04-13,0,parallelly
2020-04-14,0,parallelly
2020-04-15,0,parallelly
2020-04-16,0,parallelly
2020-04-17,0,parallelly
2020-04-18,0,parallelly
2020-04-19,0,parallelly
2020-04-20,0,parallelly
2020-04-21,0,parallelly
2020-04-22,0,parallelly
2020-04-23,0,parallelly
2020-04-24,0,parallelly
2020-04-25,0,parallelly
2020-04-26,0,parallelly
2020-04-27,0,parallelly
2020-04-28,0,parallelly
2020-04-29,0,parallelly
2020-04-30,0,parallelly
2020-05-01,0,parallelly
2020-05-02,0,parallelly
2020-05-03,0,parallelly
2020-05-04,0,parallelly
2020-05-05,0,parallelly
2020-05-06,0,parallelly
2020-05-07,0,parallelly
2020-05-08,0,parallelly
2020-05-09,0,parallelly
2020-05-10,0,parallelly
2020-05-11,0,parallelly
2020-05-12,0,parallelly
2020-05-13,0,parallelly
2020-05-14,0,parallelly
2020-05-15,0,parallelly
2020-05-16,0,parallelly
2020-05-17,0,parallelly
2020-05-18,0,parallelly
2020-05-19,0,parallelly
2020-05-20,0,parallelly
2020-05-21,0,parallelly
2020-05-22,0,parallelly
2020-05-23,0,parallelly
2020-05-24,0,parallelly
2020-05-25,0,parallelly
2020-05-26,0,parallelly
2020-05-27,0,parallelly
2020-05-28,0,parallelly
2020-05-29,0,parallelly
2020-05-30,0,parallelly
2020-05-31,0,parallelly
2020-06-01,0,parallelly
2020-06-02,0,parallelly
2020-06-03,0,parallelly
2020-06-04,0,parallelly
2020-06-05,0,parallelly
2020-06-06,0,parallelly
2020-06-07,0,parallelly
2020-06-08,0,parallelly
2020-06-09,0,parallelly
2020-06-10,0,parallelly
2020-06-11,0,parallelly
2020-06-12,0,parallelly
2020-06-13,0,parallelly
2020-06-14,0,parallelly
2020-06-15,0,parallelly
2020-06-16,0,parallelly
2020-06-17,0,parallelly
2020-06-18,0,parallelly
2020-06-19,0,parallelly
2020-06-20,0,parallelly
2020-06-21,0,parallelly
2020-06-22,0,parallelly
2020-06-23,0,parallelly
2020-06-24,0,parallelly
2020-06-25,0,parallelly
2020-06-26,0,parallelly
2020-06-27,0,parallelly
2020-06-28,0,parallelly
2020-06-29,0,parallelly
2020-06-30,0,parallelly
2020-07-01,0,parallelly
2020-07-02,0,parallelly
2020-07-03,0,parallelly
2020-07-04,0,parallelly
2020-07-05,0,parallelly
2020-07-06,0,parallelly
2020-07-07,0,parallelly
2020-07-08,0,parallelly
2020-07-09,0,parallelly
2020-07-10,0,parallelly
2020-07-11,0,parallelly
2020-07-12,0,parallelly
2020-07-13,0,parallelly
2020-07-14,0,parallelly
2020-07-15,0,parallelly
2020-07-16,0,parallelly
2020-07-17,0,parallelly
2020-07-18,0,parallelly
2020-07-19,0,parallelly
2020-07-20,0,parallelly
2020-07-21,0,parallelly
2020-07-22,0,parallelly
2020-07-23,0,parallelly
2020-07-24,0,parallelly
2020-07-25,0,parallelly
2020-07-26,0,parallelly
2020-07-27,0,parallelly
2020-07-28,0,parallelly
2020-07-29,0,parallelly
2020-07-30,0,parallelly
2020-07-31,0,parallelly
2020-08-01,0,parallelly
2020-08-02,0,parallelly
2020-08-03,0,parallelly
2020-08-04,0,parallelly
2020-08-05,0,parallelly
2020-08-06,0,parallelly
2020-08-07,0,parallelly
2020-08-08,0,parallelly
2020-08-09,0,parallelly
2020-08-10,0,parallelly
2020-08-11,0,parallelly
2020-08-12,0,parallelly
2020-08-13,0,parallelly
2020-08-14,0,parallelly
2020-08-15,0,parallelly
2020-08-16,0,parallelly
2020-08-17,0,parallelly
2020-08-18,0,parallelly
2020-08-19,0,parallelly
2020-08-20,0,parallelly
2020-08-21,0,parallelly
2020-08-22,0,parallelly
2020-08-23,0,parallelly
2020-08-24,0,parallelly
2020-08-25,0,parallelly
2020-08-26,0,parallelly
2020-08-27,0,parallelly
2020-08-28,0,parallelly
2020-08-29,0,parallelly
2020-08-30,0,parallelly
2020-08-31,0,parallelly
2020-09-01,0,parallelly
2020-09-02,0,parallelly
2020-09-03,0,parallelly
2020-09-04,0,parallelly
2020-09-05,0,parallelly
2020-09-06,0,parallelly
2020-09-07,0,parallelly
2020-09-08,0,parallelly
2020-09-09,0,parallelly
2020-09-10,0,parallelly
2020-09-11,0,parallelly
2020-09-12,0,parallelly
2020-09-13,0,parallelly
2020-09-14,0,parallelly
2020-09-15,0,parallelly
2020-09-16,0,parallelly
2020-09-17,0,parallelly
2020-09-18,0,parallelly
2020-09-19,0,parallelly
2020-09-20,0,parallelly
2020-09-21,0,parallelly
2020-09-22,0,parallelly
2020-09-23,0,parallelly
2020-09-24,0,parallelly
2020-09-25,0,parallelly
2020-09-26,0,parallelly
2020-09-27,0,parallelly
2020-09-28,0,parallelly
2020-09-29,0,parallelly
2020-09-30,0,parallelly
2020-10-01,0,parallelly
2020-10-02,0,parallelly
2020-10-03,0,parallelly
2020-10-04,0,parallelly
2020-10-05,0,parallelly
2020-10-06,0,parallelly
2020-10-07,0,parallelly
2020-10-08,0,parallelly
2020-10-09,0,parallelly
2020-10-10,0,parallelly
2020-10-11,0,parallelly
2020-10-12,0,parallelly
2020-10-13,0,parallelly
2020-10-14,0,parallelly
2020-10-15,0,parallelly
2020-10-16,0,parallelly
2020-10-17,0,parallelly
2020-10-18,0,parallelly
2020-10-19,0,parallelly
2020-10-20,32,parallelly
2020-10-21,21,parallelly
2020-10-22,30,parallelly
2020-10-23,53,parallelly
2020-10-24,22,parallelly
2020-10-25,39,parallelly
2020-10-26,31,parallelly
2020-10-27,59,parallelly
2020-10-28,44,parallelly
2020-10-29,42,parallelly
2020-10-30,57,parallelly
2020-10-31,37,parallelly
2020-11-01,23,parallelly
2020-11-02,14,parallelly
2020-11-03,5956,parallelly
2020-11-04,6929,parallelly
2020-11-05,6765,parallelly
2020-11-06,6116,parallelly
2020-11-07,3579,parallelly
2020-11-08,3827,parallelly
2020-11-09,6745,parallelly
2020-11-10,6520,parallelly
2020-11-11,6042,parallelly
2020-11-12,6117,parallelly
2020-11-13,5700,parallelly
2020-11-14,3255,parallelly
2020-11-15,3325,parallelly
2020-11-16,5901,parallelly
2020-11-17,6330,parallelly
2020-11-18,5747,parallelly
2020-11-19,7860,parallelly
2020-11-20,5293,parallelly
2020-11-21,3055,parallelly
2020-11-22,3112,parallelly
2020-11-23,5828,parallelly
2020-11-24,5770,parallelly
2020-11-25,4250,parallelly
2020-11-26,3934,parallelly
2020-11-27,3757,parallelly
2020-11-28,2744,parallelly
2020-11-29,3125,parallelly
2020-11-30,5712,parallelly
2020-12-01,5720,parallelly
2020-12-02,5572,parallelly
2020-12-03,5723,parallelly
2020-12-04,7072,parallelly
2020-12-05,3330,parallelly
2020-12-06,3555,parallelly
2020-12-07,6882,parallelly
2020-12-08,5708,parallelly
2020-12-09,5916,parallelly
2020-12-10,5701,parallelly
2020-12-11,5104,parallelly
2020-12-12,12250,parallelly
2020-12-13,4241,parallelly
2020-12-14,7332,parallelly
2020-12-15,10239,parallelly
2020-12-16,8145,parallelly
2020-12-17,18115,parallelly
2020-12-18,15017,parallelly
2020-12-19,7528,parallelly
2020-12-20,3386,parallelly
2020-12-21,5731,parallelly
2020-12-22,5695,parallelly
2020-12-23,5201,parallelly
2020-12-24,3854,parallelly
2020-12-25,3031,parallelly
2020-12-26,3118,parallelly
2020-12-27,3224,parallelly
2020-12-28,4556,parallelly
2020-12-29,4546,parallelly
2020-12-30,4390,parallelly
2020-12-31,4018,parallelly
2021-01-01,3080,parallelly
2021-01-02,3403,parallelly
2021-01-03,3347,parallelly
2021-01-04,6447,parallelly
2021-01-05,8253,parallelly
2021-01-06,7252,parallelly
2021-01-07,6971,parallelly
2021-01-08,6474,parallelly
2021-01-09,4054,parallelly
2021-01-10,4029,parallelly
2021-01-11,6959,parallelly
2021-01-12,7335,parallelly
2021-01-13,6740,parallelly
2021-01-14,6094,parallelly
2021-01-15,6037,parallelly
2021-01-16,3921,parallelly
2021-01-17,3997,parallelly
2021-01-18,6384,parallelly
2021-01-19,8712,parallelly
2021-01-20,6175,parallelly
2021-01-21,5942,parallelly
2021-01-22,5481,parallelly
2021-01-23,11857,parallelly
2021-01-24,3308,parallelly
2021-01-25,5299,parallelly
2021-01-26,5496,parallelly
2021-01-27,5175,parallelly
2021-01-28,5180,parallelly
2021-01-29,4661,parallelly
2021-01-30,2609,parallelly
2021-01-31,2502,parallelly
2021-02-01,5072,parallelly
2021-02-02,6667,parallelly
2021-02-03,5494,parallelly
2021-02-04,5192,parallelly
2021-02-05,4655,parallelly
2021-02-06,4338,parallelly
2021-02-07,2681,parallelly
2021-02-08,5148,parallelly
2021-02-09,4884,parallelly
2021-02-10,5109,parallelly
2021-02-11,5060,parallelly
2021-02-12,4122,parallelly
2021-02-13,2458,parallelly
2021-02-14,2404,parallelly
2021-02-15,4319,parallelly
2021-02-16,4906,parallelly
2021-02-17,5066,parallelly
2021-02-18,4652,parallelly
2021-02-19,4191,parallelly
2021-02-20,2333,parallelly
2021-02-21,2692,parallelly
2021-02-22,5045,parallelly
2021-02-23,4730,parallelly
2021-02-24,4937,parallelly
2021-02-25,4624,parallelly
2021-02-26,4348,parallelly
2021-02-27,2839,parallelly
2021-02-28,2736,parallelly
2021-03-01,8658,parallelly
2021-03-02,7369,parallelly
2021-03-03,7490,parallelly
2021-03-04,5920,parallelly
2021-03-05,5593,parallelly
2021-03-06,2786,parallelly
2021-03-07,3097,parallelly
2021-03-08,5057,parallelly
2021-03-09,5570,parallelly
2021-03-10,7050,parallelly
2021-03-11,6784,parallelly
2021-03-12,5251,parallelly
2021-03-13,3434,parallelly
2021-03-14,4535,parallelly
2021-03-15,13848,parallelly
2021-03-16,8084,parallelly
2021-03-17,7708,parallelly
2021-03-18,17962,parallelly
2021-03-19,32932,parallelly
2021-03-20,95229,parallelly
2021-03-21,6724,parallelly
2021-03-22,7221,parallelly
2021-03-23,7271,parallelly
2021-03-24,7362,parallelly
2021-03-25,7534,parallelly
2021-03-26,5891,parallelly
2021-03-27,3957,parallelly
2021-03-28,3461,parallelly
2021-03-29,6421,parallelly
2021-03-30,5849,parallelly
2021-03-31,6297,parallelly
2021-04-01,5337,parallelly
2021-04-02,4267,parallelly
2021-04-03,3035,parallelly
2021-04-04,3118,parallelly
2021-04-05,4706,parallelly
2021-04-06,5459,parallelly
2021-04-07,6105,parallelly
2021-04-08,5869,parallelly
2021-04-09,5136,parallelly
2021-04-10,4986,parallelly
2021-04-11,3389,parallelly
2021-04-12,5554,parallelly
2021-04-13,5311,parallelly
2021-04-14,5428,parallelly
2021-04-15,5334,parallelly
2021-04-16,5095,parallelly
2021-04-17,2783,parallelly
2021-04-18,3024,parallelly
2021-04-19,5094,parallelly
2021-04-20,5209,parallelly
2021-04-21,5005,parallelly
2021-04-22,4948,parallelly
2021-04-23,4773,parallelly
2021-04-24,2497,parallelly
2021-04-25,2604,parallelly
2021-04-26,4870,parallelly
2021-04-27,4878,parallelly
2021-04-28,5081,parallelly
2021-04-29,4758,parallelly
2021-04-30,4752,parallelly
2021-05-01,3914,parallelly
2021-05-02,3433,parallelly
2021-05-03,6660,parallelly
2021-05-04,5857,parallelly
2021-05-05,6311,parallelly
2021-05-06,6504,parallelly
2021-05-07,5314,parallelly
2021-05-08,3086,parallelly
2021-05-09,3105,parallelly
2021-05-10,5489,parallelly
2021-05-11,5974,parallelly
2021-05-12,5588,parallelly
2021-05-13,5280,parallelly
2021-05-14,4582,parallelly
2021-05-15,2728,parallelly
2021-05-16,2935,parallelly
2021-05-17,5129,parallelly
2021-05-18,6142,parallelly
2021-05-19,6106,parallelly
2021-05-20,7675,parallelly
2021-05-21,5195,parallelly
2021-05-22,3215,parallelly
2021-05-23,2782,parallelly
2021-05-24,5152,parallelly
2021-05-25,9545,parallelly
2021-05-26,15167,parallelly
2021-05-27,5791,parallelly
2021-05-28,4775,parallelly
2021-05-29,2685,parallelly
2021-05-30,2589,parallelly
2021-05-31,4167,parallelly
2021-06-01,6910,parallelly
2021-06-02,5561,parallelly
2021-06-03,5384,parallelly
2021-06-04,9058,parallelly
2021-06-05,3061,parallelly
2021-06-06,4620,parallelly
2021-06-07,7179,parallelly
2021-06-08,13921,parallelly
2021-06-09,6061,parallelly
