date,count,package
2020-01-01,0,FinePop2
2020-01-02,0,FinePop2
2020-01-03,0,FinePop2
2020-01-04,0,FinePop2
2020-01-05,0,FinePop2
2020-01-06,0,FinePop2
2020-01-07,0,FinePop2
2020-01-08,0,FinePop2
2020-01-09,0,FinePop2
2020-01-10,0,FinePop2
2020-01-11,0,FinePop2
2020-01-12,0,FinePop2
2020-01-13,0,FinePop2
2020-01-14,0,FinePop2
2020-01-15,0,FinePop2
2020-01-16,0,FinePop2
2020-01-17,0,FinePop2
2020-01-18,0,FinePop2
2020-01-19,0,FinePop2
2020-01-20,0,FinePop2
2020-01-21,0,FinePop2
2020-01-22,0,FinePop2
2020-01-23,0,FinePop2
2020-01-24,0,FinePop2
2020-01-25,0,FinePop2
2020-01-26,0,FinePop2
2020-01-27,0,FinePop2
2020-01-28,0,FinePop2
2020-01-29,0,FinePop2
2020-01-30,0,FinePop2
2020-01-31,0,FinePop2
2020-02-01,0,FinePop2
2020-02-02,0,FinePop2
2020-02-03,0,FinePop2
2020-02-04,0,FinePop2
2020-02-05,0,FinePop2
2020-02-06,0,FinePop2
2020-02-07,0,FinePop2
2020-02-08,0,FinePop2
2020-02-09,0,FinePop2
2020-02-10,0,FinePop2
2020-02-11,0,FinePop2
2020-02-12,0,FinePop2
2020-02-13,0,FinePop2
2020-02-14,0,FinePop2
2020-02-15,0,FinePop2
2020-02-16,0,FinePop2
2020-02-17,0,FinePop2
2020-02-18,0,FinePop2
2020-02-19,0,FinePop2
2020-02-20,0,FinePop2
2020-02-21,0,FinePop2
2020-02-22,0,FinePop2
2020-02-23,0,FinePop2
2020-02-24,0,FinePop2
2020-02-25,0,FinePop2
2020-02-26,0,FinePop2
2020-02-27,0,FinePop2
2020-02-28,5,FinePop2
2020-02-29,3,FinePop2
2020-03-01,22,FinePop2
2020-03-02,19,FinePop2
2020-03-03,25,FinePop2
2020-03-04,31,FinePop2
2020-03-05,19,FinePop2
2020-03-06,34,FinePop2
2020-03-07,26,FinePop2
2020-03-08,26,FinePop2
2020-03-09,26,FinePop2
2020-03-10,25,FinePop2
2020-03-11,9,FinePop2
2020-03-12,37,FinePop2
2020-03-13,27,FinePop2
2020-03-14,29,FinePop2
2020-03-15,23,FinePop2
2020-03-16,32,FinePop2
2020-03-17,22,FinePop2
2020-03-18,5,FinePop2
2020-03-19,29,FinePop2
2020-03-20,26,FinePop2
2020-03-21,29,FinePop2
2020-03-22,24,FinePop2
2020-03-23,29,FinePop2
2020-03-24,9,FinePop2
2020-03-25,31,FinePop2
2020-03-26,26,FinePop2
2020-03-27,23,FinePop2
2020-03-28,24,FinePop2
2020-03-29,35,FinePop2
2020-03-30,32,FinePop2
2020-03-31,32,FinePop2
2020-04-01,14,FinePop2
2020-04-02,15,FinePop2
2020-04-03,30,FinePop2
2020-04-04,24,FinePop2
2020-04-05,29,FinePop2
2020-04-06,39,FinePop2
2020-04-07,56,FinePop2
2020-04-08,48,FinePop2
2020-04-09,39,FinePop2
2020-04-10,31,FinePop2
2020-04-11,10,FinePop2
2020-04-12,28,FinePop2
2020-04-13,51,FinePop2
2020-04-14,32,FinePop2
2020-04-15,37,FinePop2
2020-04-16,11,FinePop2
