date,count,package
2020-01-01,0,FastCUB
2020-01-02,0,FastCUB
2020-01-03,0,FastCUB
2020-01-04,0,FastCUB
2020-01-05,0,FastCUB
2020-01-06,0,FastCUB
2020-01-07,0,FastCUB
2020-01-08,0,FastCUB
2020-01-09,0,FastCUB
2020-01-10,0,FastCUB
2020-01-11,0,FastCUB
2020-01-12,0,FastCUB
2020-01-13,0,FastCUB
2020-01-14,0,FastCUB
2020-01-15,0,FastCUB
2020-01-16,0,FastCUB
2020-01-17,0,FastCUB
2020-01-18,0,FastCUB
2020-01-19,0,FastCUB
2020-01-20,0,FastCUB
2020-01-21,0,FastCUB
2020-01-22,0,FastCUB
2020-01-23,0,FastCUB
2020-01-24,0,FastCUB
2020-01-25,0,FastCUB
2020-01-26,0,FastCUB
2020-01-27,0,FastCUB
2020-01-28,0,FastCUB
2020-01-29,0,FastCUB
2020-01-30,0,FastCUB
2020-01-31,4,FastCUB
2020-02-01,27,FastCUB
2020-02-02,30,FastCUB
2020-02-03,16,FastCUB
2020-02-04,31,FastCUB
2020-02-05,29,FastCUB
2020-02-06,33,FastCUB
2020-02-07,22,FastCUB
2020-02-08,27,FastCUB
2020-02-09,23,FastCUB
2020-02-10,18,FastCUB
2020-02-11,18,FastCUB
2020-02-12,18,FastCUB
2020-02-13,26,FastCUB
2020-02-14,14,FastCUB
2020-02-15,18,FastCUB
2020-02-16,23,FastCUB
2020-02-17,15,FastCUB
2020-02-18,25,FastCUB
2020-02-19,37,FastCUB
2020-02-20,24,FastCUB
2020-02-21,30,FastCUB
2020-02-22,26,FastCUB
2020-02-23,29,FastCUB
2020-02-24,25,FastCUB
2020-02-25,22,FastCUB
2020-02-26,25,FastCUB
2020-02-27,19,FastCUB
2020-02-28,13,FastCUB
2020-02-29,1,FastCUB
2020-03-01,20,FastCUB
2020-03-02,7,FastCUB
2020-03-03,14,FastCUB
2020-03-04,20,FastCUB
2020-03-05,10,FastCUB
2020-03-06,17,FastCUB
2020-03-07,14,FastCUB
2020-03-08,15,FastCUB
2020-03-09,15,FastCUB
2020-03-10,14,FastCUB
2020-03-11,9,FastCUB
2020-03-12,16,FastCUB
2020-03-13,11,FastCUB
2020-03-14,9,FastCUB
2020-03-15,10,FastCUB
2020-03-16,13,FastCUB
2020-03-17,16,FastCUB
2020-03-18,6,FastCUB
2020-03-19,10,FastCUB
2020-03-20,13,FastCUB
2020-03-21,14,FastCUB
2020-03-22,8,FastCUB
2020-03-23,12,FastCUB
2020-03-24,6,FastCUB
2020-03-25,15,FastCUB
2020-03-26,7,FastCUB
2020-03-27,8,FastCUB
2020-03-28,8,FastCUB
2020-03-29,21,FastCUB
2020-03-30,18,FastCUB
2020-03-31,15,FastCUB
2020-04-01,17,FastCUB
2020-04-02,11,FastCUB
2020-04-03,16,FastCUB
2020-04-04,8,FastCUB
2020-04-05,15,FastCUB
2020-04-06,18,FastCUB
2020-04-07,21,FastCUB
2020-04-08,21,FastCUB
2020-04-09,20,FastCUB
2020-04-10,8,FastCUB
2020-04-11,7,FastCUB
2020-04-12,11,FastCUB
2020-04-13,11,FastCUB
2020-04-14,10,FastCUB
2020-04-15,24,FastCUB
2020-04-16,9,FastCUB
2020-04-17,20,FastCUB
2020-04-18,6,FastCUB
2020-04-19,10,FastCUB
2020-04-20,8,FastCUB
2020-04-21,14,FastCUB
2020-04-22,29,FastCUB
2020-04-23,8,FastCUB
2020-04-24,16,FastCUB
2020-04-25,31,FastCUB
2020-04-26,12,FastCUB
2020-04-27,15,FastCUB
2020-04-28,24,FastCUB
2020-04-29,34,FastCUB
2020-04-30,21,FastCUB
2020-05-01,24,FastCUB
2020-05-02,24,FastCUB
2020-05-03,21,FastCUB
2020-05-04,19,FastCUB
2020-05-05,17,FastCUB
2020-05-06,31,FastCUB
2020-05-07,25,FastCUB
2020-05-08,16,FastCUB
2020-05-09,24,FastCUB
2020-05-10,51,FastCUB
2020-05-11,43,FastCUB
2020-05-12,15,FastCUB
2020-05-13,21,FastCUB
2020-05-14,15,FastCUB
2020-05-15,14,FastCUB
2020-05-16,16,FastCUB
2020-05-17,17,FastCUB
2020-05-18,24,FastCUB
2020-05-19,25,FastCUB
2020-05-20,21,FastCUB
2020-05-21,12,FastCUB
2020-05-22,16,FastCUB
2020-05-23,12,FastCUB
2020-05-24,13,FastCUB
2020-05-25,14,FastCUB
2020-05-26,18,FastCUB
2020-05-27,19,FastCUB
2020-05-28,23,FastCUB
2020-05-29,13,FastCUB
2020-05-30,14,FastCUB
2020-05-31,23,FastCUB
2020-06-01,15,FastCUB
2020-06-02,23,FastCUB
2020-06-03,17,FastCUB
2020-06-04,14,FastCUB
2020-06-05,14,FastCUB
2020-06-06,16,FastCUB
2020-06-07,15,FastCUB
