date,count,package
2021-05-21,16,ProbReco
2021-05-22,15,ProbReco
2021-05-23,14,ProbReco
2021-05-24,14,ProbReco
2021-05-25,17,ProbReco
2021-05-26,11,ProbReco
2021-05-27,12,ProbReco
2021-05-28,13,ProbReco
2021-05-29,6,ProbReco
2021-05-30,12,ProbReco
2021-05-31,8,ProbReco
2021-06-01,9,ProbReco
2021-06-02,8,ProbReco
2021-06-03,8,ProbReco
2021-06-04,0,ProbReco
2021-06-05,6,ProbReco
2021-06-06,16,ProbReco
2021-06-07,4,ProbReco
2021-06-08,15,ProbReco
2021-06-09,10,ProbReco
