date,count,package
2020-05-11,38,postHoc
2020-05-12,22,postHoc
2020-05-13,13,postHoc
2020-05-14,16,postHoc
2020-05-15,18,postHoc
2020-05-16,13,postHoc
2020-05-17,15,postHoc
2020-05-18,25,postHoc
2020-05-19,18,postHoc
2020-05-20,19,postHoc
2020-05-21,11,postHoc
2020-05-22,14,postHoc
2020-05-23,15,postHoc
2020-05-24,9,postHoc
2020-05-25,12,postHoc
2020-05-26,18,postHoc
2020-05-27,21,postHoc
2020-05-28,16,postHoc
2020-05-29,10,postHoc
2020-05-30,13,postHoc
2020-05-31,20,postHoc
2020-06-01,11,postHoc
2020-06-02,30,postHoc
2020-06-03,31,postHoc
2020-06-04,39,postHoc
2020-06-05,21,postHoc
2020-06-06,34,postHoc
2020-06-07,30,postHoc
2020-06-08,38,postHoc
2020-06-09,32,postHoc
2020-06-10,33,postHoc
2020-06-11,27,postHoc
2020-06-12,25,postHoc
2020-06-13,20,postHoc
2020-06-14,32,postHoc
2020-06-15,19,postHoc
2020-06-16,23,postHoc
2020-06-17,24,postHoc
2020-06-18,31,postHoc
2020-06-19,25,postHoc
2020-06-20,12,postHoc
2020-06-21,15,postHoc
2020-06-22,24,postHoc
2020-06-23,28,postHoc
2020-06-24,19,postHoc
2020-06-25,18,postHoc
2020-06-26,23,postHoc
2020-06-27,16,postHoc
2020-06-28,21,postHoc
2020-06-29,16,postHoc
2020-06-30,18,postHoc
2020-07-01,19,postHoc
2020-07-02,14,postHoc
2020-07-03,19,postHoc
2020-07-04,14,postHoc
2020-07-05,12,postHoc
2020-07-06,23,postHoc
2020-07-07,21,postHoc
2020-07-08,19,postHoc
2020-07-09,13,postHoc
2020-07-10,17,postHoc
2020-07-11,17,postHoc
2020-07-12,29,postHoc
2020-07-13,45,postHoc
2020-07-14,16,postHoc
2020-07-15,16,postHoc
2020-07-16,26,postHoc
2020-07-17,16,postHoc
2020-07-18,20,postHoc
2020-07-19,15,postHoc
2020-07-20,18,postHoc
2020-07-21,24,postHoc
2020-07-22,16,postHoc
2020-07-23,12,postHoc
2020-07-24,16,postHoc
2020-07-25,14,postHoc
2020-07-26,15,postHoc
2020-07-27,8,postHoc
2020-07-28,12,postHoc
2020-07-29,13,postHoc
2020-07-30,10,postHoc
2020-07-31,7,postHoc
2020-08-01,2,postHoc
2020-08-02,8,postHoc
2020-08-03,17,postHoc
2020-08-04,19,postHoc
2020-08-05,61,postHoc
2020-08-06,22,postHoc
2020-08-07,33,postHoc
2020-08-08,13,postHoc
2020-08-09,14,postHoc
2020-08-10,19,postHoc
2020-08-11,19,postHoc
2020-08-12,19,postHoc
2020-08-13,24,postHoc
2020-08-14,14,postHoc
2020-08-15,9,postHoc
2020-08-16,9,postHoc
2020-08-17,14,postHoc
2020-08-18,22,postHoc
2020-08-19,17,postHoc
2020-08-20,12,postHoc
2020-08-21,13,postHoc
2020-08-22,10,postHoc
2020-08-23,10,postHoc
2020-08-24,12,postHoc
2020-08-25,13,postHoc
2020-08-26,17,postHoc
2020-08-27,13,postHoc
2020-08-28,12,postHoc
2020-08-29,13,postHoc
2020-08-30,15,postHoc
2020-08-31,18,postHoc
2020-09-01,16,postHoc
2020-09-02,17,postHoc
2020-09-03,19,postHoc
2020-09-04,17,postHoc
2020-09-05,16,postHoc
2020-09-06,12,postHoc
2020-09-07,21,postHoc
2020-09-08,21,postHoc
2020-09-09,19,postHoc
2020-09-10,22,postHoc
2020-09-11,20,postHoc
2020-09-12,27,postHoc
2020-09-13,17,postHoc
2020-09-14,32,postHoc
2020-09-15,19,postHoc
2020-09-16,23,postHoc
2020-09-17,37,postHoc
2020-09-18,38,postHoc
2020-09-19,10,postHoc
2020-09-20,14,postHoc
2020-09-21,24,postHoc
2020-09-22,21,postHoc
2020-09-23,19,postHoc
2020-09-24,11,postHoc
2020-09-25,14,postHoc
2020-09-26,10,postHoc
2020-09-27,11,postHoc
2020-09-28,20,postHoc
2020-09-29,18,postHoc
2020-09-30,19,postHoc
2020-10-01,21,postHoc
2020-10-02,14,postHoc
2020-10-03,15,postHoc
2020-10-04,15,postHoc
2020-10-05,10,postHoc
2020-10-06,16,postHoc
2020-10-07,18,postHoc
2020-10-08,12,postHoc
2020-10-09,16,postHoc
2020-10-10,13,postHoc
2020-10-11,11,postHoc
2020-10-12,17,postHoc
2020-10-13,13,postHoc
2020-10-14,17,postHoc
2020-10-15,7,postHoc
2020-10-16,15,postHoc
2020-10-17,1,postHoc
2020-10-18,7,postHoc
2020-10-19,18,postHoc
2020-10-20,12,postHoc
2020-10-21,18,postHoc
2020-10-22,21,postHoc
2020-10-23,16,postHoc
2020-10-24,12,postHoc
2020-10-25,13,postHoc
2020-10-26,17,postHoc
2020-10-27,13,postHoc
2020-10-28,20,postHoc
2020-10-29,22,postHoc
2020-10-30,15,postHoc
2020-10-31,11,postHoc
2020-11-01,8,postHoc
2020-11-02,9,postHoc
2020-11-03,22,postHoc
2020-11-04,10,postHoc
2020-11-05,19,postHoc
2020-11-06,13,postHoc
2020-11-07,18,postHoc
2020-11-08,14,postHoc
2020-11-09,22,postHoc
2020-11-10,14,postHoc
2020-11-11,27,postHoc
2020-11-12,16,postHoc
2020-11-13,13,postHoc
2020-11-14,11,postHoc
2020-11-15,13,postHoc
2020-11-16,13,postHoc
2020-11-17,27,postHoc
2020-11-18,17,postHoc
2020-11-19,15,postHoc
2020-11-20,11,postHoc
2020-11-21,10,postHoc
2020-11-22,11,postHoc
2020-11-23,11,postHoc
2020-11-24,23,postHoc
2020-11-25,19,postHoc
2020-11-26,16,postHoc
2020-11-27,12,postHoc
2020-11-28,11,postHoc
2020-11-29,16,postHoc
2020-11-30,19,postHoc
2020-12-01,16,postHoc
2020-12-02,24,postHoc
2020-12-03,18,postHoc
2020-12-04,14,postHoc
2020-12-05,13,postHoc
2020-12-06,11,postHoc
2020-12-07,13,postHoc
2020-12-08,12,postHoc
2020-12-09,20,postHoc
2020-12-10,23,postHoc
2020-12-11,13,postHoc
2020-12-12,14,postHoc
2020-12-13,16,postHoc
2020-12-14,13,postHoc
2020-12-15,12,postHoc
2020-12-16,14,postHoc
2020-12-17,51,postHoc
2020-12-18,10,postHoc
2020-12-19,11,postHoc
2020-12-20,11,postHoc
2020-12-21,11,postHoc
2020-12-22,13,postHoc
2020-12-23,14,postHoc
2020-12-24,12,postHoc
2020-12-25,8,postHoc
2020-12-26,9,postHoc
2020-12-27,9,postHoc
2020-12-28,16,postHoc
2020-12-29,13,postHoc
2020-12-30,16,postHoc
2020-12-31,15,postHoc
2021-01-01,8,postHoc
2021-01-02,12,postHoc
2021-01-03,10,postHoc
2021-01-04,12,postHoc
2021-01-05,15,postHoc
2021-01-06,15,postHoc
2021-01-07,11,postHoc
2021-01-08,11,postHoc
2021-01-09,13,postHoc
2021-01-10,15,postHoc
2021-01-11,15,postHoc
2021-01-12,13,postHoc
2021-01-13,13,postHoc
2021-01-14,16,postHoc
2021-01-15,10,postHoc
2021-01-16,5,postHoc
2021-01-17,10,postHoc
2021-01-18,20,postHoc
2021-01-19,10,postHoc
2021-01-20,13,postHoc
2021-01-21,15,postHoc
2021-01-22,7,postHoc
2021-01-23,8,postHoc
2021-01-24,10,postHoc
2021-01-25,17,postHoc
2021-01-26,9,postHoc
2021-01-27,19,postHoc
2021-01-28,8,postHoc
2021-01-29,10,postHoc
2021-01-30,11,postHoc
2021-01-31,13,postHoc
2021-02-01,16,postHoc
2021-02-02,16,postHoc
2021-02-03,11,postHoc
2021-02-04,22,postHoc
2021-02-05,8,postHoc
2021-02-06,13,postHoc
2021-02-07,13,postHoc
2021-02-08,9,postHoc
2021-02-09,24,postHoc
2021-02-10,17,postHoc
2021-02-11,22,postHoc
2021-02-12,20,postHoc
2021-02-13,12,postHoc
2021-02-14,9,postHoc
2021-02-15,14,postHoc
2021-02-16,18,postHoc
2021-02-17,17,postHoc
2021-02-18,20,postHoc
2021-02-19,19,postHoc
2021-02-20,13,postHoc
2021-02-21,13,postHoc
2021-02-22,27,postHoc
2021-02-23,9,postHoc
2021-02-24,24,postHoc
2021-02-25,22,postHoc
2021-02-26,19,postHoc
2021-02-27,13,postHoc
2021-02-28,8,postHoc
2021-03-01,10,postHoc
2021-03-02,27,postHoc
2021-03-03,33,postHoc
2021-03-04,46,postHoc
2021-03-05,13,postHoc
2021-03-06,16,postHoc
2021-03-07,11,postHoc
2021-03-08,17,postHoc
2021-03-09,14,postHoc
2021-03-10,15,postHoc
2021-03-11,15,postHoc
2021-03-12,9,postHoc
2021-03-13,12,postHoc
2021-03-14,9,postHoc
2021-03-15,9,postHoc
2021-03-16,12,postHoc
2021-03-17,17,postHoc
2021-03-18,13,postHoc
2021-03-19,13,postHoc
2021-03-20,10,postHoc
2021-03-21,3,postHoc
2021-03-22,17,postHoc
2021-03-23,7,postHoc
2021-03-24,30,postHoc
2021-03-25,17,postHoc
2021-03-26,17,postHoc
2021-03-27,5,postHoc
2021-03-28,12,postHoc
2021-03-29,13,postHoc
2021-03-30,16,postHoc
2021-03-31,16,postHoc
2021-04-01,10,postHoc
2021-04-02,4,postHoc
2021-04-03,10,postHoc
2021-04-04,12,postHoc
2021-04-05,11,postHoc
2021-04-06,9,postHoc
2021-04-07,16,postHoc
2021-04-08,13,postHoc
2021-04-09,20,postHoc
2021-04-10,11,postHoc
2021-04-11,12,postHoc
2021-04-12,27,postHoc
2021-04-13,15,postHoc
2021-04-14,12,postHoc
2021-04-15,12,postHoc
2021-04-16,12,postHoc
2021-04-17,4,postHoc
2021-04-18,16,postHoc
2021-04-19,15,postHoc
2021-04-20,18,postHoc
2021-04-21,15,postHoc
2021-04-22,19,postHoc
2021-04-23,10,postHoc
2021-04-24,12,postHoc
2021-04-25,14,postHoc
2021-04-26,16,postHoc
2021-04-27,16,postHoc
2021-04-28,21,postHoc
2021-04-29,14,postHoc
2021-04-30,9,postHoc
2021-05-01,11,postHoc
2021-05-02,10,postHoc
2021-05-03,16,postHoc
2021-05-04,21,postHoc
2021-05-05,14,postHoc
2021-05-06,15,postHoc
2021-05-07,10,postHoc
2021-05-08,7,postHoc
2021-05-09,3,postHoc
2021-05-10,16,postHoc
2021-05-11,16,postHoc
2021-05-12,21,postHoc
2021-05-13,15,postHoc
2021-05-14,11,postHoc
2021-05-15,9,postHoc
2021-05-16,11,postHoc
2021-05-17,11,postHoc
2021-05-18,26,postHoc
2021-05-19,21,postHoc
2021-05-20,23,postHoc
2021-05-21,21,postHoc
2021-05-22,10,postHoc
2021-05-23,13,postHoc
2021-05-24,8,postHoc
2021-05-25,16,postHoc
2021-05-26,12,postHoc
2021-05-27,10,postHoc
2021-05-28,11,postHoc
2021-05-29,12,postHoc
2021-05-30,13,postHoc
2021-05-31,13,postHoc
2021-06-01,11,postHoc
2021-06-02,13,postHoc
2021-06-03,17,postHoc
2021-06-04,7,postHoc
2021-06-05,11,postHoc
2021-06-06,14,postHoc
2021-06-07,3,postHoc
2021-06-08,19,postHoc
2021-06-09,14,postHoc
