date,count,package
2020-05-10,0,TreeDist
2020-05-11,0,TreeDist
2020-05-12,0,TreeDist
2020-05-13,0,TreeDist
2020-05-14,0,TreeDist
2020-05-15,0,TreeDist
2020-05-16,0,TreeDist
2020-05-17,0,TreeDist
2020-05-18,0,TreeDist
2020-05-19,0,TreeDist
2020-05-20,0,TreeDist
2020-05-21,0,TreeDist
2020-05-22,0,TreeDist
2020-05-23,0,TreeDist
2020-05-24,0,TreeDist
2020-05-25,0,TreeDist
2020-05-26,0,TreeDist
2020-05-27,0,TreeDist
2020-05-28,0,TreeDist
2020-05-29,0,TreeDist
2020-05-30,0,TreeDist
2020-05-31,0,TreeDist
2020-06-01,0,TreeDist
2020-06-02,0,TreeDist
2020-06-03,0,TreeDist
2020-06-04,0,TreeDist
2020-06-05,0,TreeDist
2020-06-06,0,TreeDist
2020-06-07,0,TreeDist
2020-06-08,0,TreeDist
2020-06-09,0,TreeDist
2020-06-10,0,TreeDist
2020-06-11,0,TreeDist
2020-06-12,0,TreeDist
2020-06-13,0,TreeDist
2020-06-14,0,TreeDist
2020-06-15,0,TreeDist
2020-06-16,0,TreeDist
2020-06-17,0,TreeDist
2020-06-18,0,TreeDist
2020-06-19,0,TreeDist
2020-06-20,0,TreeDist
2020-06-21,0,TreeDist
2020-06-22,0,TreeDist
2020-06-23,0,TreeDist
2020-06-24,0,TreeDist
2020-06-25,0,TreeDist
2020-06-26,0,TreeDist
2020-06-27,0,TreeDist
2020-06-28,0,TreeDist
2020-06-29,0,TreeDist
2020-06-30,5,TreeDist
2020-07-01,15,TreeDist
2020-07-02,15,TreeDist
2020-07-03,10,TreeDist
2020-07-04,8,TreeDist
2020-07-05,5,TreeDist
2020-07-06,18,TreeDist
2020-07-07,49,TreeDist
2020-07-08,25,TreeDist
2020-07-09,30,TreeDist
2020-07-10,23,TreeDist
2020-07-11,28,TreeDist
2020-07-12,36,TreeDist
2020-07-13,32,TreeDist
2020-07-14,41,TreeDist
2020-07-15,32,TreeDist
2020-07-16,20,TreeDist
2020-07-17,26,TreeDist
2020-07-18,25,TreeDist
2020-07-19,25,TreeDist
2020-07-20,26,TreeDist
2020-07-21,33,TreeDist
2020-07-22,31,TreeDist
2020-07-23,17,TreeDist
2020-07-24,14,TreeDist
2020-07-25,18,TreeDist
2020-07-26,10,TreeDist
2020-07-27,7,TreeDist
2020-07-28,17,TreeDist
2020-07-29,25,TreeDist
2020-07-30,19,TreeDist
2020-07-31,25,TreeDist
2020-08-01,1,TreeDist
2020-08-02,9,TreeDist
2020-08-03,14,TreeDist
2020-08-04,14,TreeDist
2020-08-05,18,TreeDist
2020-08-06,13,TreeDist
2020-08-07,16,TreeDist
2020-08-08,11,TreeDist
2020-08-09,12,TreeDist
2020-08-10,22,TreeDist
2020-08-11,19,TreeDist
2020-08-12,13,TreeDist
2020-08-13,14,TreeDist
2020-08-14,13,TreeDist
2020-08-15,12,TreeDist
2020-08-16,7,TreeDist
2020-08-17,13,TreeDist
2020-08-18,15,TreeDist
2020-08-19,25,TreeDist
2020-08-20,11,TreeDist
2020-08-21,18,TreeDist
2020-08-22,9,TreeDist
2020-08-23,7,TreeDist
2020-08-24,10,TreeDist
2020-08-25,9,TreeDist
2020-08-26,12,TreeDist
2020-08-27,16,TreeDist
2020-08-28,28,TreeDist
2020-08-29,28,TreeDist
2020-08-30,21,TreeDist
2020-08-31,29,TreeDist
2020-09-01,27,TreeDist
2020-09-02,27,TreeDist
2020-09-03,31,TreeDist
2020-09-04,15,TreeDist
2020-09-05,23,TreeDist
2020-09-06,20,TreeDist
2020-09-07,23,TreeDist
2020-09-08,21,TreeDist
2020-09-09,23,TreeDist
2020-09-10,16,TreeDist
2020-09-11,23,TreeDist
2020-09-12,18,TreeDist
2020-09-13,19,TreeDist
2020-09-14,30,TreeDist
2020-09-15,16,TreeDist
2020-09-16,30,TreeDist
2020-09-17,83,TreeDist
2020-09-18,52,TreeDist
2020-09-19,37,TreeDist
2020-09-20,29,TreeDist
2020-09-21,72,TreeDist
2020-09-22,20,TreeDist
2020-09-23,52,TreeDist
2020-09-24,26,TreeDist
2020-09-25,22,TreeDist
2020-09-26,19,TreeDist
2020-09-27,24,TreeDist
2020-09-28,35,TreeDist
2020-09-29,30,TreeDist
2020-09-30,29,TreeDist
2020-10-01,20,TreeDist
2020-10-02,27,TreeDist
2020-10-03,24,TreeDist
2020-10-04,21,TreeDist
2020-10-05,14,TreeDist
2020-10-06,25,TreeDist
2020-10-07,18,TreeDist
2020-10-08,16,TreeDist
2020-10-09,33,TreeDist
2020-10-10,17,TreeDist
2020-10-11,13,TreeDist
2020-10-12,11,TreeDist
2020-10-13,15,TreeDist
2020-10-14,18,TreeDist
2020-10-15,9,TreeDist
2020-10-16,17,TreeDist
2020-10-17,2,TreeDist
2020-10-18,6,TreeDist
2020-10-19,14,TreeDist
2020-10-20,19,TreeDist
2020-10-21,24,TreeDist
2020-10-22,18,TreeDist
2020-10-23,13,TreeDist
2020-10-24,11,TreeDist
2020-10-25,10,TreeDist
2020-10-26,10,TreeDist
2020-10-27,11,TreeDist
2020-10-28,16,TreeDist
2020-10-29,23,TreeDist
2020-10-30,12,TreeDist
2020-10-31,9,TreeDist
2020-11-01,8,TreeDist
2020-11-02,15,TreeDist
2020-11-03,15,TreeDist
2020-11-04,9,TreeDist
2020-11-05,26,TreeDist
2020-11-06,15,TreeDist
2020-11-07,13,TreeDist
2020-11-08,15,TreeDist
2020-11-09,17,TreeDist
2020-11-10,17,TreeDist
2020-11-11,30,TreeDist
2020-11-12,16,TreeDist
2020-11-13,13,TreeDist
2020-11-14,7,TreeDist
2020-11-15,14,TreeDist
2020-11-16,10,TreeDist
2020-11-17,14,TreeDist
2020-11-18,26,TreeDist
2020-11-19,18,TreeDist
2020-11-20,12,TreeDist
2020-11-21,8,TreeDist
2020-11-22,9,TreeDist
2020-11-23,10,TreeDist
2020-11-24,41,TreeDist
2020-11-25,18,TreeDist
2020-11-26,36,TreeDist
2020-11-27,12,TreeDist
2020-11-28,10,TreeDist
2020-11-29,7,TreeDist
2020-11-30,24,TreeDist
2020-12-01,13,TreeDist
2020-12-02,23,TreeDist
2020-12-03,12,TreeDist
2020-12-04,17,TreeDist
2020-12-05,9,TreeDist
2020-12-06,11,TreeDist
2020-12-07,17,TreeDist
2020-12-08,15,TreeDist
2020-12-09,29,TreeDist
2020-12-10,10,TreeDist
2020-12-11,17,TreeDist
2020-12-12,10,TreeDist
2020-12-13,13,TreeDist
2020-12-14,12,TreeDist
2020-12-15,22,TreeDist
2020-12-16,11,TreeDist
2020-12-17,14,TreeDist
2020-12-18,11,TreeDist
2020-12-19,9,TreeDist
2020-12-20,10,TreeDist
2020-12-21,13,TreeDist
2020-12-22,14,TreeDist
2020-12-23,16,TreeDist
2020-12-24,10,TreeDist
2020-12-25,8,TreeDist
2020-12-26,8,TreeDist
2020-12-27,6,TreeDist
2020-12-28,19,TreeDist
2020-12-29,10,TreeDist
2020-12-30,16,TreeDist
2020-12-31,8,TreeDist
2021-01-01,8,TreeDist
2021-01-02,11,TreeDist
2021-01-03,10,TreeDist
2021-01-04,11,TreeDist
2021-01-05,12,TreeDist
2021-01-06,16,TreeDist
2021-01-07,29,TreeDist
2021-01-08,17,TreeDist
2021-01-09,7,TreeDist
2021-01-10,7,TreeDist
2021-01-11,23,TreeDist
2021-01-12,23,TreeDist
2021-01-13,16,TreeDist
2021-01-14,13,TreeDist
2021-01-15,16,TreeDist
2021-01-16,8,TreeDist
2021-01-17,7,TreeDist
2021-01-18,7,TreeDist
2021-01-19,11,TreeDist
2021-01-20,41,TreeDist
2021-01-21,23,TreeDist
2021-01-22,62,TreeDist
2021-01-23,34,TreeDist
2021-01-24,55,TreeDist
2021-01-25,41,TreeDist
2021-01-26,45,TreeDist
2021-01-27,51,TreeDist
2021-01-28,35,TreeDist
2021-01-29,31,TreeDist
2021-01-30,75,TreeDist
2021-01-31,84,TreeDist
2021-02-01,52,TreeDist
2021-02-02,47,TreeDist
2021-02-03,67,TreeDist
2021-02-04,29,TreeDist
2021-02-05,18,TreeDist
2021-02-06,27,TreeDist
2021-02-07,24,TreeDist
2021-02-08,21,TreeDist
2021-02-09,29,TreeDist
2021-02-10,40,TreeDist
2021-02-11,21,TreeDist
2021-02-12,17,TreeDist
2021-02-13,17,TreeDist
2021-02-14,8,TreeDist
2021-02-15,25,TreeDist
2021-02-16,53,TreeDist
2021-02-17,35,TreeDist
2021-02-18,19,TreeDist
2021-02-19,18,TreeDist
2021-02-20,10,TreeDist
2021-02-21,11,TreeDist
2021-02-22,25,TreeDist
2021-02-23,8,TreeDist
2021-02-24,33,TreeDist
2021-02-25,13,TreeDist
2021-02-26,23,TreeDist
2021-02-27,13,TreeDist
2021-02-28,11,TreeDist
2021-03-01,13,TreeDist
2021-03-02,15,TreeDist
2021-03-03,33,TreeDist
2021-03-04,17,TreeDist
2021-03-05,26,TreeDist
2021-03-06,12,TreeDist
2021-03-07,16,TreeDist
2021-03-08,27,TreeDist
2021-03-09,14,TreeDist
2021-03-10,59,TreeDist
2021-03-11,35,TreeDist
2021-03-12,25,TreeDist
2021-03-13,19,TreeDist
2021-03-14,15,TreeDist
2021-03-15,18,TreeDist
2021-03-16,17,TreeDist
2021-03-17,30,TreeDist
2021-03-18,24,TreeDist
2021-03-19,8,TreeDist
2021-03-20,12,TreeDist
2021-03-21,6,TreeDist
2021-03-22,12,TreeDist
2021-03-23,11,TreeDist
2021-03-24,32,TreeDist
2021-03-25,8,TreeDist
2021-03-26,15,TreeDist
2021-03-27,2,TreeDist
2021-03-28,13,TreeDist
2021-03-29,21,TreeDist
2021-03-30,19,TreeDist
2021-03-31,17,TreeDist
2021-04-01,30,TreeDist
2021-04-02,5,TreeDist
2021-04-03,11,TreeDist
2021-04-04,6,TreeDist
2021-04-05,17,TreeDist
2021-04-06,5,TreeDist
2021-04-07,36,TreeDist
2021-04-08,20,TreeDist
2021-04-09,13,TreeDist
2021-04-10,17,TreeDist
2021-04-11,7,TreeDist
2021-04-12,23,TreeDist
2021-04-13,16,TreeDist
2021-04-14,58,TreeDist
2021-04-15,12,TreeDist
2021-04-16,33,TreeDist
2021-04-17,3,TreeDist
2021-04-18,15,TreeDist
2021-04-19,23,TreeDist
2021-04-20,25,TreeDist
2021-04-21,21,TreeDist
2021-04-22,23,TreeDist
2021-04-23,19,TreeDist
2021-04-24,16,TreeDist
2021-04-25,10,TreeDist
2021-04-26,14,TreeDist
2021-04-27,15,TreeDist
2021-04-28,22,TreeDist
2021-04-29,8,TreeDist
2021-04-30,15,TreeDist
2021-05-01,13,TreeDist
2021-05-02,8,TreeDist
2021-05-03,23,TreeDist
2021-05-04,23,TreeDist
2021-05-05,14,TreeDist
2021-05-06,16,TreeDist
2021-05-07,10,TreeDist
2021-05-08,19,TreeDist
2021-05-09,9,TreeDist
2021-05-10,19,TreeDist
2021-05-11,14,TreeDist
2021-05-12,37,TreeDist
2021-05-13,22,TreeDist
2021-05-14,29,TreeDist
2021-05-15,5,TreeDist
2021-05-16,14,TreeDist
2021-05-17,11,TreeDist
2021-05-18,35,TreeDist
2021-05-19,27,TreeDist
2021-05-20,24,TreeDist
2021-05-21,17,TreeDist
2021-05-22,19,TreeDist
2021-05-23,8,TreeDist
2021-05-24,11,TreeDist
2021-05-25,24,TreeDist
2021-05-26,28,TreeDist
2021-05-27,9,TreeDist
2021-05-28,11,TreeDist
2021-05-29,0,TreeDist
2021-05-30,15,TreeDist
2021-05-31,13,TreeDist
2021-06-01,7,TreeDist
2021-06-02,16,TreeDist
2021-06-03,8,TreeDist
2021-06-04,3,TreeDist
2021-06-05,4,TreeDist
2021-06-06,11,TreeDist
2021-06-07,6,TreeDist
2021-06-08,18,TreeDist
2021-06-09,30,TreeDist
