date,count,package
2020-01-01,0,psychrolib
2020-01-02,0,psychrolib
2020-01-03,0,psychrolib
2020-01-04,0,psychrolib
2020-01-05,0,psychrolib
2020-01-06,0,psychrolib
2020-01-07,0,psychrolib
2020-01-08,0,psychrolib
2020-01-09,0,psychrolib
2020-01-10,0,psychrolib
2020-01-11,0,psychrolib
2020-01-12,0,psychrolib
2020-01-13,0,psychrolib
2020-01-14,0,psychrolib
2020-01-15,0,psychrolib
2020-01-16,0,psychrolib
2020-01-17,0,psychrolib
2020-01-18,0,psychrolib
2020-01-19,0,psychrolib
2020-01-20,0,psychrolib
2020-01-21,0,psychrolib
2020-01-22,0,psychrolib
2020-01-23,0,psychrolib
2020-01-24,0,psychrolib
2020-01-25,0,psychrolib
2020-01-26,0,psychrolib
2020-01-27,0,psychrolib
2020-01-28,0,psychrolib
2020-01-29,0,psychrolib
2020-01-30,0,psychrolib
2020-01-31,0,psychrolib
2020-02-01,0,psychrolib
2020-02-02,0,psychrolib
2020-02-03,0,psychrolib
2020-02-04,0,psychrolib
2020-02-05,0,psychrolib
2020-02-06,0,psychrolib
2020-02-07,0,psychrolib
2020-02-08,0,psychrolib
2020-02-09,0,psychrolib
2020-02-10,0,psychrolib
2020-02-11,0,psychrolib
2020-02-12,0,psychrolib
2020-02-13,0,psychrolib
2020-02-14,0,psychrolib
2020-02-15,0,psychrolib
2020-02-16,0,psychrolib
2020-02-17,0,psychrolib
2020-02-18,0,psychrolib
2020-02-19,0,psychrolib
2020-02-20,0,psychrolib
2020-02-21,0,psychrolib
2020-02-22,0,psychrolib
2020-02-23,0,psychrolib
2020-02-24,0,psychrolib
2020-02-25,0,psychrolib
2020-02-26,0,psychrolib
2020-02-27,10,psychrolib
2020-02-28,7,psychrolib
2020-02-29,4,psychrolib
2020-03-01,9,psychrolib
2020-03-02,19,psychrolib
2020-03-03,25,psychrolib
2020-03-04,30,psychrolib
2020-03-05,30,psychrolib
2020-03-06,29,psychrolib
2020-03-07,21,psychrolib
2020-03-08,20,psychrolib
2020-03-09,19,psychrolib
2020-03-10,20,psychrolib
2020-03-11,4,psychrolib
2020-03-12,31,psychrolib
2020-03-13,20,psychrolib
2020-03-14,20,psychrolib
2020-03-15,15,psychrolib
2020-03-16,25,psychrolib
2020-03-17,17,psychrolib
2020-03-18,5,psychrolib
2020-03-19,13,psychrolib
2020-03-20,16,psychrolib
2020-03-21,11,psychrolib
2020-03-22,8,psychrolib
2020-03-23,10,psychrolib
2020-03-24,13,psychrolib
2020-03-25,14,psychrolib
2020-03-26,8,psychrolib
2020-03-27,6,psychrolib
2020-03-28,10,psychrolib
2020-03-29,17,psychrolib
2020-03-30,18,psychrolib
2020-03-31,16,psychrolib
2020-04-01,10,psychrolib
2020-04-02,8,psychrolib
2020-04-03,15,psychrolib
2020-04-04,10,psychrolib
2020-04-05,12,psychrolib
2020-04-06,19,psychrolib
2020-04-07,18,psychrolib
2020-04-08,18,psychrolib
2020-04-09,19,psychrolib
2020-04-10,9,psychrolib
2020-04-11,6,psychrolib
2020-04-12,19,psychrolib
2020-04-13,21,psychrolib
2020-04-14,18,psychrolib
2020-04-15,32,psychrolib
2020-04-16,28,psychrolib
2020-04-17,33,psychrolib
2020-04-18,14,psychrolib
2020-04-19,7,psychrolib
2020-04-20,7,psychrolib
2020-04-21,9,psychrolib
2020-04-22,49,psychrolib
2020-04-23,12,psychrolib
2020-04-24,30,psychrolib
2020-04-25,31,psychrolib
2020-04-26,11,psychrolib
2020-04-27,22,psychrolib
2020-04-28,28,psychrolib
2020-04-29,39,psychrolib
2020-04-30,21,psychrolib
2020-05-01,16,psychrolib
2020-05-02,26,psychrolib
2020-05-03,18,psychrolib
2020-05-04,18,psychrolib
2020-05-05,11,psychrolib
2020-05-06,27,psychrolib
2020-05-07,20,psychrolib
2020-05-08,13,psychrolib
2020-05-09,20,psychrolib
2020-05-10,46,psychrolib
2020-05-11,40,psychrolib
2020-05-12,15,psychrolib
2020-05-13,19,psychrolib
2020-05-14,11,psychrolib
2020-05-15,13,psychrolib
2020-05-16,12,psychrolib
2020-05-17,14,psychrolib
2020-05-18,20,psychrolib
2020-05-19,15,psychrolib
2020-05-20,18,psychrolib
2020-05-21,9,psychrolib
2020-05-22,12,psychrolib
2020-05-23,13,psychrolib
2020-05-24,9,psychrolib
2020-05-25,14,psychrolib
2020-05-26,13,psychrolib
2020-05-27,15,psychrolib
2020-05-28,14,psychrolib
2020-05-29,16,psychrolib
2020-05-30,11,psychrolib
2020-05-31,16,psychrolib
2020-06-01,16,psychrolib
2020-06-02,13,psychrolib
2020-06-03,13,psychrolib
2020-06-04,14,psychrolib
2020-06-05,11,psychrolib
2020-06-06,8,psychrolib
2020-06-07,13,psychrolib
2020-06-08,15,psychrolib
2020-06-09,14,psychrolib
2020-06-10,18,psychrolib
2020-06-11,22,psychrolib
2020-06-12,11,psychrolib
2020-06-13,11,psychrolib
2020-06-14,14,psychrolib
2020-06-15,11,psychrolib
2020-06-16,13,psychrolib
2020-06-17,15,psychrolib
2020-06-18,23,psychrolib
2020-06-19,16,psychrolib
2020-06-20,11,psychrolib
2020-06-21,19,psychrolib
2020-06-22,14,psychrolib
2020-06-23,18,psychrolib
2020-06-24,19,psychrolib
2020-06-25,10,psychrolib
2020-06-26,21,psychrolib
2020-06-27,10,psychrolib
2020-06-28,12,psychrolib
2020-06-29,12,psychrolib
2020-06-30,9,psychrolib
2020-07-01,12,psychrolib
2020-07-02,10,psychrolib
2020-07-03,15,psychrolib
2020-07-04,8,psychrolib
2020-07-05,8,psychrolib
2020-07-06,16,psychrolib
2020-07-07,17,psychrolib
2020-07-08,16,psychrolib
2020-07-09,9,psychrolib
2020-07-10,15,psychrolib
2020-07-11,7,psychrolib
2020-07-12,11,psychrolib
2020-07-13,13,psychrolib
2020-07-14,12,psychrolib
2020-07-15,13,psychrolib
2020-07-16,15,psychrolib
2020-07-17,11,psychrolib
2020-07-18,20,psychrolib
2020-07-19,13,psychrolib
2020-07-20,12,psychrolib
2020-07-21,19,psychrolib
2020-07-22,14,psychrolib
2020-07-23,10,psychrolib
2020-07-24,13,psychrolib
2020-07-25,13,psychrolib
2020-07-26,11,psychrolib
2020-07-27,8,psychrolib
2020-07-28,12,psychrolib
2020-07-29,16,psychrolib
2020-07-30,11,psychrolib
2020-07-31,8,psychrolib
2020-08-01,1,psychrolib
2020-08-02,7,psychrolib
2020-08-03,12,psychrolib
2020-08-04,13,psychrolib
2020-08-05,15,psychrolib
2020-08-06,14,psychrolib
2020-08-07,19,psychrolib
2020-08-08,17,psychrolib
2020-08-09,11,psychrolib
2020-08-10,20,psychrolib
2020-08-11,11,psychrolib
2020-08-12,13,psychrolib
2020-08-13,21,psychrolib
2020-08-14,14,psychrolib
2020-08-15,7,psychrolib
2020-08-16,15,psychrolib
2020-08-17,13,psychrolib
2020-08-18,16,psychrolib
2020-08-19,16,psychrolib
2020-08-20,11,psychrolib
2020-08-21,14,psychrolib
2020-08-22,6,psychrolib
2020-08-23,7,psychrolib
2020-08-24,12,psychrolib
2020-08-25,10,psychrolib
2020-08-26,20,psychrolib
2020-08-27,12,psychrolib
2020-08-28,11,psychrolib
2020-08-29,12,psychrolib
2020-08-30,9,psychrolib
2020-08-31,12,psychrolib
2020-09-01,18,psychrolib
2020-09-02,20,psychrolib
2020-09-03,21,psychrolib
2020-09-04,16,psychrolib
2020-09-05,15,psychrolib
2020-09-06,14,psychrolib
2020-09-07,23,psychrolib
2020-09-08,29,psychrolib
2020-09-09,20,psychrolib
2020-09-10,18,psychrolib
2020-09-11,23,psychrolib
2020-09-12,22,psychrolib
2020-09-13,16,psychrolib
2020-09-14,28,psychrolib
2020-09-15,18,psychrolib
2020-09-16,13,psychrolib
2020-09-17,27,psychrolib
2020-09-18,18,psychrolib
2020-09-19,11,psychrolib
2020-09-20,17,psychrolib
2020-09-21,26,psychrolib
2020-09-22,22,psychrolib
2020-09-23,21,psychrolib
2020-09-24,15,psychrolib
2020-09-25,8,psychrolib
2020-09-26,9,psychrolib
2020-09-27,10,psychrolib
2020-09-28,18,psychrolib
2020-09-29,16,psychrolib
2020-09-30,16,psychrolib
2020-10-01,18,psychrolib
2020-10-02,15,psychrolib
2020-10-03,20,psychrolib
2020-10-04,15,psychrolib
2020-10-05,21,psychrolib
2020-10-06,11,psychrolib
2020-10-07,10,psychrolib
2020-10-08,11,psychrolib
2020-10-09,10,psychrolib
2020-10-10,14,psychrolib
2020-10-11,9,psychrolib
2020-10-12,11,psychrolib
2020-10-13,23,psychrolib
2020-10-14,15,psychrolib
2020-10-15,14,psychrolib
2020-10-16,16,psychrolib
2020-10-17,2,psychrolib
2020-10-18,10,psychrolib
2020-10-19,15,psychrolib
2020-10-20,12,psychrolib
2020-10-21,16,psychrolib
2020-10-22,18,psychrolib
2020-10-23,16,psychrolib
2020-10-24,16,psychrolib
2020-10-25,9,psychrolib
2020-10-26,11,psychrolib
2020-10-27,11,psychrolib
2020-10-28,17,psychrolib
2020-10-29,24,psychrolib
2020-10-30,12,psychrolib
2020-10-31,9,psychrolib
2020-11-01,10,psychrolib
2020-11-02,7,psychrolib
2020-11-03,21,psychrolib
2020-11-04,8,psychrolib
2020-11-05,18,psychrolib
2020-11-06,13,psychrolib
2020-11-07,15,psychrolib
2020-11-08,13,psychrolib
2020-11-09,21,psychrolib
2020-11-10,13,psychrolib
2020-11-11,23,psychrolib
2020-11-12,19,psychrolib
2020-11-13,11,psychrolib
2020-11-14,4,psychrolib
2020-11-15,13,psychrolib
2020-11-16,10,psychrolib
2020-11-17,14,psychrolib
2020-11-18,19,psychrolib
2020-11-19,15,psychrolib
2020-11-20,10,psychrolib
2020-11-21,8,psychrolib
2020-11-22,16,psychrolib
2020-11-23,10,psychrolib
2020-11-24,15,psychrolib
2020-11-25,14,psychrolib
2020-11-26,7,psychrolib
2020-11-27,13,psychrolib
2020-11-28,11,psychrolib
2020-11-29,8,psychrolib
2020-11-30,13,psychrolib
2020-12-01,14,psychrolib
2020-12-02,16,psychrolib
2020-12-03,13,psychrolib
2020-12-04,15,psychrolib
2020-12-05,15,psychrolib
2020-12-06,10,psychrolib
2020-12-07,10,psychrolib
2020-12-08,4,psychrolib
2020-12-09,14,psychrolib
2020-12-10,15,psychrolib
2020-12-11,17,psychrolib
2020-12-12,11,psychrolib
2020-12-13,12,psychrolib
2020-12-14,12,psychrolib
2020-12-15,12,psychrolib
2020-12-16,42,psychrolib
2020-12-17,18,psychrolib
2020-12-18,12,psychrolib
2020-12-19,14,psychrolib
2020-12-20,11,psychrolib
2020-12-21,11,psychrolib
2020-12-22,14,psychrolib
2020-12-23,12,psychrolib
2020-12-24,11,psychrolib
2020-12-25,8,psychrolib
2020-12-26,8,psychrolib
2020-12-27,8,psychrolib
2020-12-28,15,psychrolib
2020-12-29,9,psychrolib
2020-12-30,17,psychrolib
2020-12-31,10,psychrolib
2021-01-01,10,psychrolib
2021-01-02,11,psychrolib
2021-01-03,8,psychrolib
2021-01-04,11,psychrolib
2021-01-05,9,psychrolib
2021-01-06,13,psychrolib
2021-01-07,11,psychrolib
2021-01-08,7,psychrolib
2021-01-09,8,psychrolib
2021-01-10,9,psychrolib
2021-01-11,10,psychrolib
2021-01-12,12,psychrolib
2021-01-13,17,psychrolib
2021-01-14,18,psychrolib
2021-01-15,8,psychrolib
2021-01-16,9,psychrolib
2021-01-17,9,psychrolib
2021-01-18,12,psychrolib
2021-01-19,17,psychrolib
2021-01-20,13,psychrolib
2021-01-21,7,psychrolib
2021-01-22,8,psychrolib
2021-01-23,9,psychrolib
2021-01-24,6,psychrolib
2021-01-25,14,psychrolib
2021-01-26,14,psychrolib
2021-01-27,17,psychrolib
2021-01-28,3,psychrolib
2021-01-29,12,psychrolib
2021-01-30,11,psychrolib
2021-01-31,11,psychrolib
2021-02-01,42,psychrolib
2021-02-02,20,psychrolib
2021-02-03,36,psychrolib
2021-02-04,33,psychrolib
2021-02-05,21,psychrolib
2021-02-06,28,psychrolib
2021-02-07,21,psychrolib
2021-02-08,26,psychrolib
2021-02-09,36,psychrolib
2021-02-10,32,psychrolib
2021-02-11,33,psychrolib
2021-02-12,27,psychrolib
2021-02-13,34,psychrolib
2021-02-14,6,psychrolib
2021-02-15,21,psychrolib
2021-02-16,16,psychrolib
2021-02-17,29,psychrolib
2021-02-18,27,psychrolib
2021-02-19,22,psychrolib
2021-02-20,21,psychrolib
2021-02-21,21,psychrolib
2021-02-22,30,psychrolib
2021-02-23,8,psychrolib
2021-02-24,34,psychrolib
2021-02-25,29,psychrolib
2021-02-26,30,psychrolib
2021-02-27,18,psychrolib
2021-02-28,16,psychrolib
2021-03-01,21,psychrolib
2021-03-02,30,psychrolib
2021-03-03,28,psychrolib
2021-03-04,25,psychrolib
2021-03-05,22,psychrolib
2021-03-06,19,psychrolib
2021-03-07,17,psychrolib
2021-03-08,24,psychrolib
2021-03-09,17,psychrolib
2021-03-10,28,psychrolib
2021-03-11,15,psychrolib
2021-03-12,22,psychrolib
2021-03-13,19,psychrolib
2021-03-14,17,psychrolib
2021-03-15,20,psychrolib
2021-03-16,17,psychrolib
2021-03-17,26,psychrolib
2021-03-18,19,psychrolib
2021-03-19,13,psychrolib
2021-03-20,14,psychrolib
2021-03-21,3,psychrolib
2021-03-22,17,psychrolib
2021-03-23,15,psychrolib
2021-03-24,22,psychrolib
2021-03-25,7,psychrolib
2021-03-26,23,psychrolib
2021-03-27,4,psychrolib
2021-03-28,16,psychrolib
2021-03-29,8,psychrolib
2021-03-30,19,psychrolib
2021-03-31,10,psychrolib
2021-04-01,16,psychrolib
2021-04-02,4,psychrolib
2021-04-03,14,psychrolib
2021-04-04,5,psychrolib
2021-04-05,17,psychrolib
2021-04-06,8,psychrolib
2021-04-07,24,psychrolib
2021-04-08,31,psychrolib
2021-04-09,16,psychrolib
2021-04-10,21,psychrolib
2021-04-11,8,psychrolib
2021-04-12,21,psychrolib
2021-04-13,11,psychrolib
2021-04-14,23,psychrolib
2021-04-15,8,psychrolib
2021-04-16,16,psychrolib
2021-04-17,5,psychrolib
2021-04-18,23,psychrolib
2021-04-19,8,psychrolib
2021-04-20,22,psychrolib
2021-04-21,14,psychrolib
2021-04-22,25,psychrolib
2021-04-23,17,psychrolib
2021-04-24,19,psychrolib
2021-04-25,6,psychrolib
2021-04-26,18,psychrolib
2021-04-27,12,psychrolib
2021-04-28,20,psychrolib
2021-04-29,10,psychrolib
2021-04-30,13,psychrolib
2021-05-01,15,psychrolib
2021-05-02,16,psychrolib
2021-05-03,17,psychrolib
2021-05-04,22,psychrolib
2021-05-05,9,psychrolib
2021-05-06,21,psychrolib
2021-05-07,7,psychrolib
2021-05-08,14,psychrolib
2021-05-09,2,psychrolib
2021-05-10,22,psychrolib
2021-05-11,12,psychrolib
2021-05-12,28,psychrolib
2021-05-13,12,psychrolib
