date,count,package
2020-11-28,11,nlmm
2020-11-29,11,nlmm
2020-11-30,13,nlmm
2020-12-01,13,nlmm
2020-12-02,12,nlmm
2020-12-03,11,nlmm
2020-12-04,12,nlmm
2020-12-05,9,nlmm
2020-12-06,12,nlmm
2020-12-07,9,nlmm
2020-12-08,6,nlmm
2020-12-09,12,nlmm
2020-12-10,13,nlmm
2020-12-11,12,nlmm
2020-12-12,11,nlmm
2020-12-13,13,nlmm
2020-12-14,11,nlmm
2020-12-15,11,nlmm
2020-12-16,32,nlmm
2020-12-17,17,nlmm
2020-12-18,12,nlmm
2020-12-19,13,nlmm
2020-12-20,10,nlmm
2020-12-21,9,nlmm
2020-12-22,10,nlmm
2020-12-23,11,nlmm
2020-12-24,10,nlmm
2020-12-25,8,nlmm
2020-12-26,8,nlmm
2020-12-27,6,nlmm
2020-12-28,14,nlmm
2020-12-29,10,nlmm
2020-12-30,9,nlmm
2020-12-31,8,nlmm
2021-01-01,8,nlmm
2021-01-02,15,nlmm
2021-01-03,9,nlmm
2021-01-04,8,nlmm
2021-01-05,8,nlmm
2021-01-06,10,nlmm
2021-01-07,9,nlmm
2021-01-08,7,nlmm
2021-01-09,8,nlmm
2021-01-10,8,nlmm
2021-01-11,10,nlmm
2021-01-12,10,nlmm
2021-01-13,16,nlmm
2021-01-14,14,nlmm
2021-01-15,11,nlmm
2021-01-16,3,nlmm
2021-01-17,10,nlmm
2021-01-18,5,nlmm
2021-01-19,15,nlmm
2021-01-20,13,nlmm
2021-01-21,8,nlmm
2021-01-22,3,nlmm
2021-01-23,9,nlmm
2021-01-24,7,nlmm
2021-01-25,13,nlmm
2021-01-26,7,nlmm
2021-01-27,15,nlmm
2021-01-28,6,nlmm
2021-01-29,10,nlmm
2021-01-30,8,nlmm
2021-01-31,9,nlmm
2021-02-01,13,nlmm
2021-02-02,10,nlmm
2021-02-03,10,nlmm
2021-02-04,12,nlmm
2021-02-05,9,nlmm
2021-02-06,16,nlmm
2021-02-07,13,nlmm
2021-02-08,8,nlmm
2021-02-09,12,nlmm
2021-02-10,16,nlmm
2021-02-11,14,nlmm
2021-02-12,13,nlmm
2021-02-13,11,nlmm
2021-02-14,8,nlmm
2021-02-15,18,nlmm
2021-02-16,40,nlmm
2021-02-17,11,nlmm
2021-02-18,15,nlmm
2021-02-19,13,nlmm
2021-02-20,13,nlmm
2021-02-21,19,nlmm
2021-02-22,24,nlmm
2021-02-23,4,nlmm
2021-02-24,24,nlmm
2021-02-25,17,nlmm
2021-02-26,18,nlmm
2021-02-27,9,nlmm
2021-02-28,8,nlmm
2021-03-01,11,nlmm
2021-03-02,11,nlmm
2021-03-03,13,nlmm
2021-03-04,12,nlmm
2021-03-05,9,nlmm
2021-03-06,10,nlmm
2021-03-07,9,nlmm
2021-03-08,16,nlmm
2021-03-09,5,nlmm
2021-03-10,16,nlmm
2021-03-11,11,nlmm
2021-03-12,10,nlmm
2021-03-13,11,nlmm
2021-03-14,8,nlmm
2021-03-15,10,nlmm
2021-03-16,11,nlmm
2021-03-17,13,nlmm
2021-03-18,11,nlmm
2021-03-19,3,nlmm
2021-03-20,9,nlmm
2021-03-21,4,nlmm
2021-03-22,10,nlmm
2021-03-23,6,nlmm
2021-03-24,16,nlmm
2021-03-25,8,nlmm
2021-03-26,13,nlmm
2021-03-27,2,nlmm
2021-03-28,9,nlmm
2021-03-29,7,nlmm
2021-03-30,12,nlmm
2021-03-31,6,nlmm
2021-04-01,9,nlmm
2021-04-02,2,nlmm
2021-04-03,8,nlmm
2021-04-04,7,nlmm
2021-04-05,9,nlmm
2021-04-06,3,nlmm
2021-04-07,12,nlmm
2021-04-08,15,nlmm
2021-04-09,13,nlmm
2021-04-10,10,nlmm
2021-04-11,11,nlmm
2021-04-12,12,nlmm
2021-04-13,8,nlmm
2021-04-14,13,nlmm
2021-04-15,6,nlmm
2021-04-16,10,nlmm
2021-04-17,3,nlmm
2021-04-18,13,nlmm
2021-04-19,7,nlmm
2021-04-20,12,nlmm
2021-04-21,13,nlmm
2021-04-22,16,nlmm
2021-04-23,9,nlmm
2021-04-24,11,nlmm
2021-04-25,5,nlmm
2021-04-26,13,nlmm
2021-04-27,12,nlmm
2021-04-28,10,nlmm
2021-04-29,8,nlmm
2021-04-30,6,nlmm
2021-05-01,11,nlmm
2021-05-02,7,nlmm
2021-05-03,11,nlmm
2021-05-04,23,nlmm
2021-05-05,6,nlmm
2021-05-06,13,nlmm
2021-05-07,6,nlmm
2021-05-08,6,nlmm
2021-05-09,1,nlmm
2021-05-10,11,nlmm
2021-05-11,10,nlmm
2021-05-12,18,nlmm
2021-05-13,14,nlmm
2021-05-14,8,nlmm
2021-05-15,5,nlmm
2021-05-16,9,nlmm
2021-05-17,8,nlmm
2021-05-18,16,nlmm
2021-05-19,12,nlmm
2021-05-20,20,nlmm
2021-05-21,13,nlmm
2021-05-22,10,nlmm
2021-05-23,11,nlmm
2021-05-24,7,nlmm
2021-05-25,14,nlmm
2021-05-26,9,nlmm
2021-05-27,5,nlmm
2021-05-28,8,nlmm
2021-05-29,2,nlmm
2021-05-30,8,nlmm
2021-05-31,7,nlmm
2021-06-01,7,nlmm
2021-06-02,12,nlmm
2021-06-03,3,nlmm
2021-06-04,3,nlmm
2021-06-05,4,nlmm
2021-06-06,7,nlmm
2021-06-07,2,nlmm
2021-06-08,11,nlmm
2021-06-09,6,nlmm
