date,count,package
2020-03-26,44,covid19us
2020-03-27,33,covid19us
2020-03-28,30,covid19us
2020-03-29,42,covid19us
2020-03-30,67,covid19us
2020-03-31,88,covid19us
2020-04-01,48,covid19us
2020-04-02,30,covid19us
2020-04-03,66,covid19us
2020-04-04,27,covid19us
2020-04-05,30,covid19us
2020-04-06,48,covid19us
2020-04-07,69,covid19us
2020-04-08,49,covid19us
2020-04-09,41,covid19us
2020-04-10,20,covid19us
2020-04-11,29,covid19us
2020-04-12,53,covid19us
2020-04-13,70,covid19us
2020-04-14,39,covid19us
2020-04-15,59,covid19us
2020-04-16,50,covid19us
2020-04-17,53,covid19us
2020-04-18,11,covid19us
2020-04-19,11,covid19us
2020-04-20,21,covid19us
2020-04-21,27,covid19us
2020-04-22,55,covid19us
2020-04-23,22,covid19us
2020-04-24,45,covid19us
2020-04-25,48,covid19us
2020-04-26,26,covid19us
2020-04-27,61,covid19us
2020-04-28,46,covid19us
2020-04-29,90,covid19us
2020-04-30,75,covid19us
2020-05-01,32,covid19us
2020-05-02,43,covid19us
2020-05-03,38,covid19us
2020-05-04,71,covid19us
2020-05-05,57,covid19us
2020-05-06,80,covid19us
2020-05-07,57,covid19us
2020-05-08,23,covid19us
2020-05-09,17,covid19us
2020-05-10,12,covid19us
2020-05-11,9,covid19us
2020-05-12,6,covid19us
2020-05-13,18,covid19us
2020-05-14,6,covid19us
2020-05-15,6,covid19us
2020-05-16,6,covid19us
2020-05-17,6,covid19us
2020-05-18,6,covid19us
2020-05-19,6,covid19us
2020-05-20,45,covid19us
2020-05-21,37,covid19us
2020-05-22,26,covid19us
2020-05-23,38,covid19us
2020-05-24,33,covid19us
2020-05-25,37,covid19us
2020-05-26,42,covid19us
2020-05-27,49,covid19us
2020-05-28,37,covid19us
2020-05-29,40,covid19us
2020-05-30,29,covid19us
2020-05-31,34,covid19us
2020-06-01,21,covid19us
2020-06-02,23,covid19us
2020-06-03,30,covid19us
2020-06-04,25,covid19us
2020-06-05,23,covid19us
2020-06-06,15,covid19us
2020-06-07,19,covid19us
2020-06-08,24,covid19us
2020-06-09,23,covid19us
2020-06-10,42,covid19us
2020-06-11,28,covid19us
2020-06-12,25,covid19us
2020-06-13,22,covid19us
2020-06-14,22,covid19us
2020-06-15,23,covid19us
2020-06-16,28,covid19us
2020-06-17,29,covid19us
2020-06-18,38,covid19us
2020-06-19,29,covid19us
2020-06-20,11,covid19us
2020-06-21,18,covid19us
2020-06-22,24,covid19us
2020-06-23,24,covid19us
2020-06-24,48,covid19us
2020-06-25,21,covid19us
2020-06-26,25,covid19us
2020-06-27,17,covid19us
2020-06-28,21,covid19us
2020-06-29,23,covid19us
2020-06-30,18,covid19us
2020-07-01,26,covid19us
2020-07-02,23,covid19us
2020-07-03,21,covid19us
2020-07-04,17,covid19us
2020-07-05,16,covid19us
2020-07-06,24,covid19us
2020-07-07,36,covid19us
2020-07-08,31,covid19us
2020-07-09,21,covid19us
2020-07-10,16,covid19us
2020-07-11,18,covid19us
2020-07-12,19,covid19us
2020-07-13,21,covid19us
2020-07-14,20,covid19us
2020-07-15,36,covid19us
2020-07-16,20,covid19us
2020-07-17,20,covid19us
2020-07-18,20,covid19us
2020-07-19,14,covid19us
2020-07-20,19,covid19us
2020-07-21,21,covid19us
2020-07-22,28,covid19us
2020-07-23,18,covid19us
2020-07-24,13,covid19us
2020-07-25,26,covid19us
2020-07-26,17,covid19us
2020-07-27,19,covid19us
2020-07-28,20,covid19us
2020-07-29,23,covid19us
2020-07-30,25,covid19us
2020-07-31,11,covid19us
2020-08-01,13,covid19us
2020-08-02,5,covid19us
2020-08-03,18,covid19us
2020-08-04,26,covid19us
2020-08-05,29,covid19us
2020-08-06,16,covid19us
2020-08-07,25,covid19us
2020-08-08,15,covid19us
2020-08-09,18,covid19us
2020-08-10,30,covid19us
2020-08-11,14,covid19us
2020-08-12,23,covid19us
2020-08-13,27,covid19us
2020-08-14,26,covid19us
2020-08-15,8,covid19us
2020-08-16,8,covid19us
2020-08-17,14,covid19us
2020-08-18,19,covid19us
2020-08-19,25,covid19us
2020-08-20,11,covid19us
2020-08-21,20,covid19us
2020-08-22,12,covid19us
2020-08-23,7,covid19us
2020-08-24,14,covid19us
2020-08-25,16,covid19us
2020-08-26,24,covid19us
2020-08-27,10,covid19us
2020-08-28,3,covid19us
2020-08-29,3,covid19us
2020-08-30,3,covid19us
2020-08-31,4,covid19us
2020-09-01,5,covid19us
2020-09-02,17,covid19us
2020-09-03,3,covid19us
2020-09-04,3,covid19us
2020-09-05,3,covid19us
2020-09-06,3,covid19us
2020-09-07,30,covid19us
2020-09-08,68,covid19us
2020-09-09,55,covid19us
2020-09-10,27,covid19us
2020-09-11,59,covid19us
2020-09-12,40,covid19us
2020-09-13,35,covid19us
2020-09-14,55,covid19us
2020-09-15,36,covid19us
2020-09-16,35,covid19us
2020-09-17,53,covid19us
2020-09-18,34,covid19us
2020-09-19,26,covid19us
2020-09-20,23,covid19us
2020-09-21,29,covid19us
2020-09-22,27,covid19us
2020-09-23,38,covid19us
2020-09-24,24,covid19us
2020-09-25,13,covid19us
2020-09-26,22,covid19us
2020-09-27,28,covid19us
2020-09-28,72,covid19us
2020-09-29,25,covid19us
2020-09-30,33,covid19us
2020-10-01,33,covid19us
2020-10-02,27,covid19us
2020-10-03,20,covid19us
2020-10-04,20,covid19us
2020-10-05,49,covid19us
2020-10-06,18,covid19us
2020-10-07,23,covid19us
2020-10-08,17,covid19us
2020-10-09,27,covid19us
2020-10-10,24,covid19us
2020-10-11,21,covid19us
2020-10-12,28,covid19us
2020-10-13,22,covid19us
2020-10-14,29,covid19us
2020-10-15,16,covid19us
2020-10-16,19,covid19us
2020-10-17,6,covid19us
2020-10-18,12,covid19us
2020-10-19,27,covid19us
2020-10-20,22,covid19us
2020-10-21,34,covid19us
2020-10-22,29,covid19us
2020-10-23,23,covid19us
2020-10-24,20,covid19us
2020-10-25,16,covid19us
2020-10-26,19,covid19us
2020-10-27,17,covid19us
2020-10-28,30,covid19us
2020-10-29,40,covid19us
2020-10-30,17,covid19us
2020-10-31,18,covid19us
2020-11-01,16,covid19us
2020-11-02,13,covid19us
2020-11-03,27,covid19us
2020-11-04,21,covid19us
2020-11-05,28,covid19us
2020-11-06,22,covid19us
2020-11-07,24,covid19us
2020-11-08,16,covid19us
2020-11-09,22,covid19us
2020-11-10,17,covid19us
2020-11-11,42,covid19us
2020-11-12,20,covid19us
2020-11-13,16,covid19us
2020-11-14,18,covid19us
2020-11-15,21,covid19us
2020-11-16,21,covid19us
2020-11-17,33,covid19us
2020-11-18,27,covid19us
2020-11-19,16,covid19us
2020-11-20,15,covid19us
2020-11-21,10,covid19us
2020-11-22,15,covid19us
2020-11-23,16,covid19us
2020-11-24,25,covid19us
2020-11-25,30,covid19us
2020-11-26,9,covid19us
2020-11-27,18,covid19us
2020-11-28,18,covid19us
2020-11-29,16,covid19us
2020-11-30,24,covid19us
2020-12-01,17,covid19us
2020-12-02,35,covid19us
2020-12-03,19,covid19us
2020-12-04,21,covid19us
2020-12-05,16,covid19us
2020-12-06,13,covid19us
2020-12-07,23,covid19us
2020-12-08,8,covid19us
2020-12-09,36,covid19us
2020-12-10,18,covid19us
2020-12-11,21,covid19us
2020-12-12,18,covid19us
2020-12-13,21,covid19us
2020-12-14,20,covid19us
2020-12-15,13,covid19us
2020-12-16,18,covid19us
2020-12-17,24,covid19us
2020-12-18,16,covid19us
2020-12-19,14,covid19us
2020-12-20,15,covid19us
2020-12-21,16,covid19us
2020-12-22,13,covid19us
2020-12-23,26,covid19us
2020-12-24,14,covid19us
2020-12-25,16,covid19us
2020-12-26,15,covid19us
2020-12-27,12,covid19us
2020-12-28,20,covid19us
2020-12-29,23,covid19us
2020-12-30,27,covid19us
2020-12-31,14,covid19us
2021-01-01,17,covid19us
2021-01-02,14,covid19us
2021-01-03,13,covid19us
2021-01-04,13,covid19us
2021-01-05,15,covid19us
2021-01-06,27,covid19us
2021-01-07,19,covid19us
2021-01-08,18,covid19us
2021-01-09,11,covid19us
2021-01-10,13,covid19us
2021-01-11,17,covid19us
2021-01-12,17,covid19us
2021-01-13,27,covid19us
2021-01-14,22,covid19us
2021-01-15,14,covid19us
2021-01-16,11,covid19us
2021-01-17,12,covid19us
2021-01-18,13,covid19us
2021-01-19,12,covid19us
2021-01-20,23,covid19us
2021-01-21,15,covid19us
2021-01-22,10,covid19us
2021-01-23,15,covid19us
2021-01-24,7,covid19us
2021-01-25,19,covid19us
2021-01-26,8,covid19us
2021-01-27,32,covid19us
2021-01-28,9,covid19us
2021-01-29,15,covid19us
2021-01-30,17,covid19us
2021-01-31,15,covid19us
2021-02-01,17,covid19us
2021-02-02,18,covid19us
2021-02-03,35,covid19us
2021-02-04,22,covid19us
2021-02-05,8,covid19us
2021-02-06,18,covid19us
2021-02-07,17,covid19us
2021-02-08,13,covid19us
2021-02-09,18,covid19us
2021-02-10,27,covid19us
2021-02-11,23,covid19us
2021-02-12,20,covid19us
2021-02-13,19,covid19us
2021-02-14,9,covid19us
2021-02-15,18,covid19us
2021-02-16,16,covid19us
2021-02-17,31,covid19us
2021-02-18,24,covid19us
2021-02-19,22,covid19us
2021-02-20,15,covid19us
2021-02-21,18,covid19us
2021-02-22,29,covid19us
2021-02-23,9,covid19us
2021-02-24,46,covid19us
2021-02-25,21,covid19us
2021-02-26,26,covid19us
2021-02-27,15,covid19us
2021-02-28,15,covid19us
2021-03-01,25,covid19us
2021-03-02,24,covid19us
2021-03-03,31,covid19us
2021-03-04,21,covid19us
2021-03-05,22,covid19us
2021-03-06,14,covid19us
2021-03-07,13,covid19us
2021-03-08,26,covid19us
2021-03-09,21,covid19us
2021-03-10,41,covid19us
2021-03-11,21,covid19us
2021-03-12,16,covid19us
2021-03-13,24,covid19us
2021-03-14,21,covid19us
2021-03-15,17,covid19us
2021-03-16,21,covid19us
2021-03-17,30,covid19us
2021-03-18,20,covid19us
2021-03-19,11,covid19us
2021-03-20,17,covid19us
2021-03-21,2,covid19us
2021-03-22,20,covid19us
2021-03-23,10,covid19us
2021-03-24,35,covid19us
2021-03-25,13,covid19us
2021-03-26,28,covid19us
2021-03-27,8,covid19us
2021-03-28,18,covid19us
2021-03-29,18,covid19us
2021-03-30,25,covid19us
2021-03-31,19,covid19us
2021-04-01,18,covid19us
2021-04-02,4,covid19us
2021-04-03,14,covid19us
2021-04-04,7,covid19us
2021-04-05,17,covid19us
2021-04-06,9,covid19us
2021-04-07,35,covid19us
2021-04-08,22,covid19us
2021-04-09,14,covid19us
2021-04-10,20,covid19us
2021-04-11,11,covid19us
2021-04-12,24,covid19us
2021-04-13,20,covid19us
2021-04-14,27,covid19us
2021-04-15,9,covid19us
2021-04-16,20,covid19us
2021-04-17,12,covid19us
2021-04-18,22,covid19us
2021-04-19,15,covid19us
2021-04-20,129,covid19us
2021-04-21,240,covid19us
2021-04-22,140,covid19us
2021-04-23,15,covid19us
2021-04-24,23,covid19us
2021-04-25,7,covid19us
2021-04-26,24,covid19us
2021-04-27,22,covid19us
2021-04-28,23,covid19us
2021-04-29,11,covid19us
2021-04-30,19,covid19us
2021-05-01,23,covid19us
2021-05-02,11,covid19us
2021-05-03,25,covid19us
2021-05-04,22,covid19us
2021-05-05,94,covid19us
2021-05-06,131,covid19us
2021-05-07,8,covid19us
2021-05-08,15,covid19us
2021-05-09,5,covid19us
2021-05-10,18,covid19us
2021-05-11,13,covid19us
2021-05-12,37,covid19us
2021-05-13,14,covid19us
2021-05-14,21,covid19us
2021-05-15,8,covid19us
2021-05-16,17,covid19us
2021-05-17,11,covid19us
2021-05-18,32,covid19us
2021-05-19,24,covid19us
2021-05-20,34,covid19us
2021-05-21,18,covid19us
2021-05-22,20,covid19us
2021-05-23,10,covid19us
2021-05-24,14,covid19us
2021-05-25,26,covid19us
2021-05-26,22,covid19us
2021-05-27,11,covid19us
2021-05-28,16,covid19us
2021-05-29,3,covid19us
2021-05-30,17,covid19us
2021-05-31,11,covid19us
2021-06-01,14,covid19us
2021-06-02,11,covid19us
2021-06-03,20,covid19us
2021-06-04,6,covid19us
2021-06-05,5,covid19us
2021-06-06,18,covid19us
2021-06-07,6,covid19us
2021-06-08,15,covid19us
2021-06-09,22,covid19us
