date,count,package
2020-01-01,0,mdapack
2020-01-02,0,mdapack
2020-01-03,0,mdapack
2020-01-04,0,mdapack
2020-01-05,0,mdapack
2020-01-06,0,mdapack
2020-01-07,0,mdapack
2020-01-08,0,mdapack
2020-01-09,0,mdapack
2020-01-10,0,mdapack
2020-01-11,0,mdapack
2020-01-12,0,mdapack
2020-01-13,0,mdapack
2020-01-14,0,mdapack
2020-01-15,0,mdapack
2020-01-16,0,mdapack
2020-01-17,0,mdapack
2020-01-18,0,mdapack
2020-01-19,0,mdapack
2020-01-20,0,mdapack
2020-01-21,0,mdapack
2020-01-22,0,mdapack
2020-01-23,0,mdapack
2020-01-24,0,mdapack
2020-01-25,0,mdapack
2020-01-26,0,mdapack
2020-01-27,0,mdapack
2020-01-28,0,mdapack
2020-01-29,0,mdapack
2020-01-30,0,mdapack
2020-01-31,0,mdapack
2020-02-01,0,mdapack
2020-02-02,0,mdapack
2020-02-03,0,mdapack
2020-02-04,0,mdapack
2020-02-05,0,mdapack
2020-02-06,0,mdapack
2020-02-07,0,mdapack
2020-02-08,0,mdapack
2020-02-09,0,mdapack
2020-02-10,0,mdapack
2020-02-11,0,mdapack
2020-02-12,0,mdapack
2020-02-13,0,mdapack
2020-02-14,0,mdapack
2020-02-15,0,mdapack
2020-02-16,0,mdapack
2020-02-17,0,mdapack
2020-02-18,0,mdapack
2020-02-19,0,mdapack
2020-02-20,0,mdapack
2020-02-21,0,mdapack
2020-02-22,0,mdapack
2020-02-23,0,mdapack
2020-02-24,0,mdapack
2020-02-25,0,mdapack
2020-02-26,0,mdapack
2020-02-27,0,mdapack
2020-02-28,0,mdapack
2020-02-29,0,mdapack
2020-03-01,0,mdapack
2020-03-02,0,mdapack
2020-03-03,0,mdapack
2020-03-04,0,mdapack
2020-03-05,0,mdapack
2020-03-06,0,mdapack
2020-03-07,0,mdapack
2020-03-08,0,mdapack
2020-03-09,0,mdapack
2020-03-10,0,mdapack
2020-03-11,0,mdapack
2020-03-12,0,mdapack
2020-03-13,0,mdapack
2020-03-14,4,mdapack
2020-03-15,17,mdapack
2020-03-16,27,mdapack
2020-03-17,25,mdapack
2020-03-18,7,mdapack
2020-03-19,33,mdapack
2020-03-20,26,mdapack
2020-03-21,31,mdapack
2020-03-22,25,mdapack
2020-03-23,26,mdapack
2020-03-24,8,mdapack
2020-03-25,27,mdapack
2020-03-26,20,mdapack
2020-03-27,13,mdapack
2020-03-28,22,mdapack
2020-03-29,27,mdapack
2020-03-30,27,mdapack
2020-03-31,21,mdapack
2020-04-01,21,mdapack
2020-04-02,10,mdapack
2020-04-03,21,mdapack
2020-04-04,14,mdapack
2020-04-05,20,mdapack
2020-04-06,21,mdapack
2020-04-07,24,mdapack
2020-04-08,22,mdapack
2020-04-09,17,mdapack
2020-04-10,9,mdapack
2020-04-11,6,mdapack
2020-04-12,11,mdapack
2020-04-13,10,mdapack
2020-04-14,11,mdapack
2020-04-15,25,mdapack
2020-04-16,20,mdapack
2020-04-17,23,mdapack
2020-04-18,6,mdapack
2020-04-19,3,mdapack
2020-04-20,8,mdapack
2020-04-21,8,mdapack
2020-04-22,24,mdapack
2020-04-23,11,mdapack
2020-04-24,16,mdapack
2020-04-25,29,mdapack
2020-04-26,12,mdapack
2020-04-27,17,mdapack
2020-04-28,21,mdapack
2020-04-29,35,mdapack
2020-04-30,23,mdapack
2020-05-01,23,mdapack
2020-05-02,26,mdapack
2020-05-03,21,mdapack
2020-05-04,22,mdapack
2020-05-05,14,mdapack
2020-05-06,26,mdapack
2020-05-07,25,mdapack
2020-05-08,16,mdapack
2020-05-09,24,mdapack
2020-05-10,51,mdapack
2020-05-11,39,mdapack
2020-05-12,19,mdapack
2020-05-13,15,mdapack
2020-05-14,14,mdapack
2020-05-15,18,mdapack
2020-05-16,15,mdapack
2020-05-17,17,mdapack
2020-05-18,28,mdapack
2020-05-19,23,mdapack
2020-05-20,26,mdapack
2020-05-21,27,mdapack
2020-05-22,19,mdapack
2020-05-23,26,mdapack
2020-05-24,27,mdapack
2020-05-25,32,mdapack
2020-05-26,33,mdapack
2020-05-27,34,mdapack
2020-05-28,30,mdapack
2020-05-29,32,mdapack
2020-05-30,24,mdapack
2020-05-31,27,mdapack
2020-06-01,23,mdapack
2020-06-02,23,mdapack
2020-06-03,21,mdapack
2020-06-04,20,mdapack
2020-06-05,18,mdapack
2020-06-06,18,mdapack
2020-06-07,20,mdapack
2020-06-08,22,mdapack
2020-06-09,21,mdapack
2020-06-10,27,mdapack
2020-06-11,27,mdapack
2020-06-12,15,mdapack
2020-06-13,17,mdapack
2020-06-14,21,mdapack
2020-06-15,17,mdapack
2020-06-16,22,mdapack
2020-06-17,23,mdapack
2020-06-18,30,mdapack
2020-06-19,21,mdapack
2020-06-20,23,mdapack
2020-06-21,21,mdapack
2020-06-22,22,mdapack
2020-06-23,24,mdapack
2020-06-24,29,mdapack
2020-06-25,20,mdapack
2020-06-26,20,mdapack
2020-06-27,20,mdapack
2020-06-28,24,mdapack
2020-06-29,21,mdapack
2020-06-30,15,mdapack
2020-07-01,18,mdapack
2020-07-02,20,mdapack
2020-07-03,21,mdapack
2020-07-04,16,mdapack
2020-07-05,20,mdapack
2020-07-06,18,mdapack
2020-07-07,30,mdapack
2020-07-08,23,mdapack
2020-07-09,17,mdapack
2020-07-10,14,mdapack
2020-07-11,16,mdapack
2020-07-12,30,mdapack
2020-07-13,21,mdapack
2020-07-14,19,mdapack
2020-07-15,18,mdapack
2020-07-16,15,mdapack
2020-07-17,13,mdapack
2020-07-18,17,mdapack
2020-07-19,15,mdapack
2020-07-20,20,mdapack
2020-07-21,22,mdapack
2020-07-22,23,mdapack
2020-07-23,14,mdapack
2020-07-24,15,mdapack
2020-07-25,18,mdapack
2020-07-26,19,mdapack
2020-07-27,10,mdapack
2020-07-28,12,mdapack
2020-07-29,10,mdapack
2020-07-30,9,mdapack
2020-07-31,3,mdapack
2020-08-01,2,mdapack
2020-08-02,12,mdapack
2020-08-03,16,mdapack
2020-08-04,16,mdapack
2020-08-05,20,mdapack
2020-08-06,18,mdapack
2020-08-07,25,mdapack
2020-08-08,15,mdapack
2020-08-09,29,mdapack
2020-08-10,23,mdapack
2020-08-11,16,mdapack
2020-08-12,15,mdapack
2020-08-13,17,mdapack
2020-08-14,19,mdapack
2020-08-15,11,mdapack
2020-08-16,12,mdapack
2020-08-17,15,mdapack
2020-08-18,19,mdapack
2020-08-19,19,mdapack
2020-08-20,14,mdapack
2020-08-21,16,mdapack
2020-08-22,12,mdapack
2020-08-23,11,mdapack
2020-08-24,14,mdapack
2020-08-25,15,mdapack
2020-08-26,16,mdapack
2020-08-27,23,mdapack
2020-08-28,15,mdapack
2020-08-29,14,mdapack
2020-08-30,12,mdapack
2020-08-31,17,mdapack
2020-09-01,17,mdapack
2020-09-02,18,mdapack
2020-09-03,18,mdapack
2020-09-04,13,mdapack
2020-09-05,18,mdapack
2020-09-06,17,mdapack
2020-09-07,25,mdapack
2020-09-08,23,mdapack
2020-09-09,28,mdapack
2020-09-10,16,mdapack
2020-09-11,22,mdapack
2020-09-12,23,mdapack
2020-09-13,19,mdapack
2020-09-14,29,mdapack
2020-09-15,25,mdapack
2020-09-16,12,mdapack
2020-09-17,32,mdapack
2020-09-18,22,mdapack
2020-09-19,13,mdapack
2020-09-20,17,mdapack
2020-09-21,21,mdapack
2020-09-22,21,mdapack
2020-09-23,23,mdapack
2020-09-24,8,mdapack
2020-09-25,12,mdapack
2020-09-26,12,mdapack
2020-09-27,12,mdapack
2020-09-28,21,mdapack
2020-09-29,20,mdapack
2020-09-30,17,mdapack
2020-10-01,20,mdapack
2020-10-02,18,mdapack
2020-10-03,15,mdapack
2020-10-04,21,mdapack
2020-10-05,13,mdapack
2020-10-06,17,mdapack
2020-10-07,16,mdapack
2020-10-08,13,mdapack
2020-10-09,15,mdapack
2020-10-10,14,mdapack
2020-10-11,14,mdapack
2020-10-12,11,mdapack
2020-10-13,14,mdapack
2020-10-14,17,mdapack
2020-10-15,11,mdapack
2020-10-16,12,mdapack
2020-10-17,1,mdapack
2020-10-18,10,mdapack
2020-10-19,23,mdapack
2020-10-20,14,mdapack
2020-10-21,17,mdapack
2020-10-22,17,mdapack
2020-10-23,18,mdapack
2020-10-24,17,mdapack
2020-10-25,10,mdapack
2020-10-26,14,mdapack
2020-10-27,15,mdapack
2020-10-28,17,mdapack
2020-10-29,28,mdapack
2020-10-30,11,mdapack
2020-10-31,12,mdapack
2020-11-01,9,mdapack
2020-11-02,11,mdapack
2020-11-03,21,mdapack
2020-11-04,8,mdapack
2020-11-05,20,mdapack
