date,count,package
2020-09-13,20,heddlr
2020-09-14,32,heddlr
2020-09-15,18,heddlr
2020-09-16,19,heddlr
2020-09-17,31,heddlr
2020-09-18,24,heddlr
2020-09-19,15,heddlr
2020-09-20,18,heddlr
2020-09-21,19,heddlr
2020-09-22,24,heddlr
2020-09-23,21,heddlr
2020-09-24,13,heddlr
2020-09-25,10,heddlr
2020-09-26,12,heddlr
2020-09-27,12,heddlr
2020-09-28,20,heddlr
2020-09-29,28,heddlr
2020-09-30,18,heddlr
2020-10-01,18,heddlr
2020-10-02,19,heddlr
2020-10-03,15,heddlr
2020-10-04,19,heddlr
2020-10-05,13,heddlr
2020-10-06,13,heddlr
2020-10-07,12,heddlr
2020-10-08,12,heddlr
2020-10-09,12,heddlr
2020-10-10,15,heddlr
2020-10-11,11,heddlr
2020-10-12,15,heddlr
2020-10-13,29,heddlr
2020-10-14,17,heddlr
2020-10-15,12,heddlr
2020-10-16,13,heddlr
2020-10-17,2,heddlr
2020-10-18,11,heddlr
2020-10-19,18,heddlr
2020-10-20,17,heddlr
2020-10-21,16,heddlr
2020-10-22,16,heddlr
2020-10-23,15,heddlr
2020-10-24,17,heddlr
2020-10-25,10,heddlr
2020-10-26,18,heddlr
2020-10-27,15,heddlr
2020-10-28,18,heddlr
2020-10-29,27,heddlr
2020-10-30,11,heddlr
2020-10-31,12,heddlr
2020-11-01,9,heddlr
2020-11-02,10,heddlr
2020-11-03,22,heddlr
2020-11-04,8,heddlr
2020-11-05,22,heddlr
2020-11-06,15,heddlr
2020-11-07,20,heddlr
2020-11-08,17,heddlr
2020-11-09,19,heddlr
2020-11-10,15,heddlr
2020-11-11,25,heddlr
2020-11-12,17,heddlr
2020-11-13,14,heddlr
2020-11-14,10,heddlr
2020-11-15,12,heddlr
2020-11-16,13,heddlr
2020-11-17,19,heddlr
2020-11-18,18,heddlr
2020-11-19,14,heddlr
2020-11-20,14,heddlr
2020-11-21,12,heddlr
2020-11-22,15,heddlr
2020-11-23,12,heddlr
2020-11-24,20,heddlr
2020-11-25,17,heddlr
2020-11-26,6,heddlr
2020-11-27,14,heddlr
2020-11-28,14,heddlr
2020-11-29,15,heddlr
2020-11-30,13,heddlr
2020-12-01,17,heddlr
2020-12-02,19,heddlr
2020-12-03,18,heddlr
2020-12-04,15,heddlr
2020-12-05,16,heddlr
2020-12-06,12,heddlr
2020-12-07,14,heddlr
2020-12-08,5,heddlr
2020-12-09,22,heddlr
2020-12-10,19,heddlr
2020-12-11,17,heddlr
2020-12-12,16,heddlr
2020-12-13,17,heddlr
2020-12-14,15,heddlr
2020-12-15,13,heddlr
2020-12-16,55,heddlr
2020-12-17,17,heddlr
2020-12-18,16,heddlr
2020-12-19,15,heddlr
2020-12-20,17,heddlr
2020-12-21,17,heddlr
2020-12-22,14,heddlr
2020-12-23,16,heddlr
2020-12-24,14,heddlr
2020-12-25,14,heddlr
2020-12-26,12,heddlr
2020-12-27,13,heddlr
2020-12-28,19,heddlr
2020-12-29,17,heddlr
2020-12-30,19,heddlr
2020-12-31,13,heddlr
2021-01-01,12,heddlr
2021-01-02,20,heddlr
2021-01-03,13,heddlr
2021-01-04,13,heddlr
2021-01-05,12,heddlr
2021-01-06,17,heddlr
2021-01-07,14,heddlr
2021-01-08,12,heddlr
2021-01-09,12,heddlr
2021-01-10,14,heddlr
2021-01-11,15,heddlr
2021-01-12,16,heddlr
2021-01-13,15,heddlr
2021-01-14,20,heddlr
2021-01-15,13,heddlr
2021-01-16,14,heddlr
2021-01-17,11,heddlr
2021-01-18,7,heddlr
2021-01-19,15,heddlr
2021-01-20,14,heddlr
2021-01-21,15,heddlr
2021-01-22,4,heddlr
2021-01-23,14,heddlr
2021-01-24,7,heddlr
2021-01-25,20,heddlr
2021-01-26,8,heddlr
2021-01-27,20,heddlr
2021-01-28,5,heddlr
2021-01-29,15,heddlr
2021-01-30,20,heddlr
2021-01-31,15,heddlr
2021-02-01,14,heddlr
2021-02-02,15,heddlr
2021-02-03,18,heddlr
2021-02-04,15,heddlr
2021-02-05,4,heddlr
2021-02-06,17,heddlr
2021-02-07,19,heddlr
2021-02-08,14,heddlr
2021-02-09,17,heddlr
2021-02-10,16,heddlr
2021-02-11,24,heddlr
2021-02-12,18,heddlr
2021-02-13,26,heddlr
2021-02-14,9,heddlr
2021-02-15,18,heddlr
2021-02-16,12,heddlr
2021-02-17,16,heddlr
2021-02-18,23,heddlr
2021-02-19,19,heddlr
2021-02-20,18,heddlr
2021-02-21,16,heddlr
2021-02-22,29,heddlr
2021-02-23,7,heddlr
2021-02-24,32,heddlr
2021-02-25,20,heddlr
2021-02-26,26,heddlr
2021-02-27,12,heddlr
2021-02-28,10,heddlr
2021-03-01,17,heddlr
2021-03-02,19,heddlr
2021-03-03,18,heddlr
2021-03-04,20,heddlr
2021-03-05,17,heddlr
2021-03-06,13,heddlr
2021-03-07,12,heddlr
2021-03-08,20,heddlr
2021-03-09,14,heddlr
2021-03-10,21,heddlr
2021-03-11,14,heddlr
2021-03-12,14,heddlr
2021-03-13,17,heddlr
2021-03-14,14,heddlr
2021-03-15,15,heddlr
2021-03-16,15,heddlr
2021-03-17,19,heddlr
2021-03-18,16,heddlr
2021-03-19,5,heddlr
2021-03-20,11,heddlr
2021-03-21,4,heddlr
2021-03-22,15,heddlr
2021-03-23,11,heddlr
2021-03-24,21,heddlr
2021-03-25,11,heddlr
2021-03-26,14,heddlr
2021-03-27,4,heddlr
2021-03-28,13,heddlr
2021-03-29,9,heddlr
2021-03-30,13,heddlr
2021-03-31,10,heddlr
2021-04-01,12,heddlr
2021-04-02,4,heddlr
2021-04-03,11,heddlr
2021-04-04,8,heddlr
2021-04-05,15,heddlr
2021-04-06,3,heddlr
2021-04-07,17,heddlr
2021-04-08,23,heddlr
2021-04-09,11,heddlr
2021-04-10,16,heddlr
2021-04-11,14,heddlr
2021-04-12,15,heddlr
2021-04-13,10,heddlr
2021-04-14,19,heddlr
2021-04-15,6,heddlr
2021-04-16,13,heddlr
2021-04-17,7,heddlr
2021-04-18,17,heddlr
2021-04-19,10,heddlr
2021-04-20,20,heddlr
2021-04-21,12,heddlr
2021-04-22,28,heddlr
2021-04-23,12,heddlr
2021-04-24,19,heddlr
2021-04-25,6,heddlr
2021-04-26,25,heddlr
2021-04-27,16,heddlr
2021-04-28,16,heddlr
2021-04-29,9,heddlr
2021-04-30,7,heddlr
2021-05-01,17,heddlr
2021-05-02,9,heddlr
2021-05-03,16,heddlr
2021-05-04,20,heddlr
2021-05-05,10,heddlr
2021-05-06,17,heddlr
2021-05-07,7,heddlr
2021-05-08,12,heddlr
2021-05-09,3,heddlr
2021-05-10,15,heddlr
2021-05-11,12,heddlr
2021-05-12,25,heddlr
2021-05-13,11,heddlr
2021-05-14,13,heddlr
2021-05-15,6,heddlr
2021-05-16,13,heddlr
2021-05-17,8,heddlr
2021-05-18,26,heddlr
2021-05-19,23,heddlr
2021-05-20,22,heddlr
2021-05-21,18,heddlr
2021-05-22,14,heddlr
2021-05-23,14,heddlr
2021-05-24,11,heddlr
2021-05-25,18,heddlr
2021-05-26,11,heddlr
2021-05-27,13,heddlr
2021-05-28,10,heddlr
2021-05-29,4,heddlr
2021-05-30,13,heddlr
2021-05-31,9,heddlr
2021-06-01,12,heddlr
2021-06-02,10,heddlr
2021-06-03,13,heddlr
2021-06-04,5,heddlr
2021-06-05,3,heddlr
2021-06-06,12,heddlr
2021-06-07,6,heddlr
2021-06-08,13,heddlr
2021-06-09,10,heddlr
