date,count,package
2020-01-01,0,rasterDT
2020-01-02,0,rasterDT
2020-01-03,0,rasterDT
2020-01-04,0,rasterDT
2020-01-05,0,rasterDT
2020-01-06,0,rasterDT
2020-01-07,0,rasterDT
2020-01-08,0,rasterDT
2020-01-09,0,rasterDT
2020-01-10,0,rasterDT
2020-01-11,0,rasterDT
2020-01-12,0,rasterDT
2020-01-13,0,rasterDT
2020-01-14,0,rasterDT
2020-01-15,0,rasterDT
2020-01-16,0,rasterDT
2020-01-17,0,rasterDT
2020-01-18,0,rasterDT
2020-01-19,0,rasterDT
2020-01-20,0,rasterDT
2020-01-21,0,rasterDT
2020-01-22,0,rasterDT
2020-01-23,0,rasterDT
2020-01-24,0,rasterDT
2020-01-25,0,rasterDT
2020-01-26,0,rasterDT
2020-01-27,0,rasterDT
2020-01-28,0,rasterDT
2020-01-29,0,rasterDT
2020-01-30,0,rasterDT
2020-01-31,0,rasterDT
2020-02-01,0,rasterDT
2020-02-02,0,rasterDT
2020-02-03,0,rasterDT
2020-02-04,0,rasterDT
2020-02-05,0,rasterDT
2020-02-06,0,rasterDT
2020-02-07,0,rasterDT
2020-02-08,0,rasterDT
2020-02-09,0,rasterDT
2020-02-10,0,rasterDT
2020-02-11,0,rasterDT
2020-02-12,0,rasterDT
2020-02-13,0,rasterDT
2020-02-14,0,rasterDT
2020-02-15,0,rasterDT
2020-02-16,0,rasterDT
2020-02-17,0,rasterDT
2020-02-18,0,rasterDT
2020-02-19,0,rasterDT
2020-02-20,0,rasterDT
2020-02-21,0,rasterDT
2020-02-22,0,rasterDT
2020-02-23,0,rasterDT
2020-02-24,0,rasterDT
2020-02-25,0,rasterDT
2020-02-26,0,rasterDT
2020-02-27,0,rasterDT
2020-02-28,0,rasterDT
2020-02-29,0,rasterDT
2020-03-01,0,rasterDT
2020-03-02,0,rasterDT
2020-03-03,0,rasterDT
2020-03-04,8,rasterDT
2020-03-05,16,rasterDT
2020-03-06,26,rasterDT
2020-03-07,16,rasterDT
2020-03-08,15,rasterDT
2020-03-09,16,rasterDT
2020-03-10,16,rasterDT
2020-03-11,8,rasterDT
2020-03-12,26,rasterDT
2020-03-13,24,rasterDT
2020-03-14,30,rasterDT
2020-03-15,22,rasterDT
2020-03-16,28,rasterDT
2020-03-17,33,rasterDT
2020-03-18,6,rasterDT
2020-03-19,22,rasterDT
2020-03-20,21,rasterDT
2020-03-21,18,rasterDT
2020-03-22,20,rasterDT
2020-03-23,14,rasterDT
2020-03-24,8,rasterDT
2020-03-25,17,rasterDT
2020-03-26,12,rasterDT
2020-03-27,16,rasterDT
2020-03-28,14,rasterDT
2020-03-29,20,rasterDT
2020-03-30,24,rasterDT
2020-03-31,21,rasterDT
2020-04-01,13,rasterDT
2020-04-02,8,rasterDT
2020-04-03,19,rasterDT
2020-04-04,13,rasterDT
2020-04-05,16,rasterDT
2020-04-06,20,rasterDT
2020-04-07,19,rasterDT
2020-04-08,19,rasterDT
2020-04-09,19,rasterDT
2020-04-10,9,rasterDT
2020-04-11,7,rasterDT
2020-04-12,13,rasterDT
2020-04-13,10,rasterDT
2020-04-14,14,rasterDT
2020-04-15,26,rasterDT
2020-04-16,11,rasterDT
2020-04-17,19,rasterDT
2020-04-18,7,rasterDT
2020-04-19,3,rasterDT
2020-04-20,16,rasterDT
2020-04-21,10,rasterDT
2020-04-22,28,rasterDT
2020-04-23,12,rasterDT
2020-04-24,16,rasterDT
2020-04-25,23,rasterDT
2020-04-26,13,rasterDT
2020-04-27,17,rasterDT
2020-04-28,22,rasterDT
2020-04-29,31,rasterDT
2020-04-30,15,rasterDT
2020-05-01,16,rasterDT
2020-05-02,26,rasterDT
2020-05-03,16,rasterDT
2020-05-04,19,rasterDT
2020-05-05,16,rasterDT
2020-05-06,22,rasterDT
2020-05-07,20,rasterDT
2020-05-08,13,rasterDT
2020-05-09,26,rasterDT
2020-05-10,51,rasterDT
2020-05-11,39,rasterDT
2020-05-12,17,rasterDT
2020-05-13,14,rasterDT
2020-05-14,12,rasterDT
2020-05-15,15,rasterDT
2020-05-16,13,rasterDT
2020-05-17,16,rasterDT
2020-05-18,23,rasterDT
2020-05-19,19,rasterDT
2020-05-20,17,rasterDT
2020-05-21,10,rasterDT
2020-05-22,15,rasterDT
2020-05-23,8,rasterDT
2020-05-24,14,rasterDT
2020-05-25,11,rasterDT
2020-05-26,21,rasterDT
2020-05-27,27,rasterDT
2020-05-28,17,rasterDT
2020-05-29,13,rasterDT
2020-05-30,14,rasterDT
2020-05-31,18,rasterDT
2020-06-01,13,rasterDT
2020-06-02,14,rasterDT
2020-06-03,10,rasterDT
2020-06-04,13,rasterDT
2020-06-05,12,rasterDT
2020-06-06,11,rasterDT
2020-06-07,15,rasterDT
2020-06-08,21,rasterDT
2020-06-09,19,rasterDT
2020-06-10,16,rasterDT
2020-06-11,15,rasterDT
2020-06-12,11,rasterDT
2020-06-13,10,rasterDT
2020-06-14,13,rasterDT
2020-06-15,14,rasterDT
2020-06-16,18,rasterDT
2020-06-17,14,rasterDT
2020-06-18,24,rasterDT
2020-06-19,17,rasterDT
2020-06-20,10,rasterDT
2020-06-21,13,rasterDT
2020-06-22,22,rasterDT
2020-06-23,19,rasterDT
2020-06-24,14,rasterDT
2020-06-25,11,rasterDT
2020-06-26,15,rasterDT
2020-06-27,13,rasterDT
2020-06-28,11,rasterDT
2020-06-29,15,rasterDT
2020-06-30,13,rasterDT
2020-07-01,16,rasterDT
2020-07-02,14,rasterDT
2020-07-03,15,rasterDT
2020-07-04,16,rasterDT
2020-07-05,14,rasterDT
2020-07-06,12,rasterDT
2020-07-07,19,rasterDT
2020-07-08,15,rasterDT
2020-07-09,12,rasterDT
2020-07-10,10,rasterDT
2020-07-11,7,rasterDT
2020-07-12,12,rasterDT
2020-07-13,20,rasterDT
2020-07-14,14,rasterDT
2020-07-15,19,rasterDT
2020-07-16,15,rasterDT
2020-07-17,17,rasterDT
2020-07-18,16,rasterDT
2020-07-19,12,rasterDT
2020-07-20,16,rasterDT
2020-07-21,17,rasterDT
2020-07-22,14,rasterDT
2020-07-23,16,rasterDT
2020-07-24,16,rasterDT
2020-07-25,13,rasterDT
2020-07-26,12,rasterDT
2020-07-27,9,rasterDT
2020-07-28,7,rasterDT
2020-07-29,12,rasterDT
2020-07-30,12,rasterDT
2020-07-31,17,rasterDT
2020-08-01,0,rasterDT
2020-08-02,10,rasterDT
2020-08-03,13,rasterDT
2020-08-04,16,rasterDT
2020-08-05,15,rasterDT
2020-08-06,15,rasterDT
2020-08-07,21,rasterDT
2020-08-08,11,rasterDT
2020-08-09,12,rasterDT
2020-08-10,25,rasterDT
2020-08-11,12,rasterDT
2020-08-12,16,rasterDT
2020-08-13,17,rasterDT
2020-08-14,16,rasterDT
2020-08-15,9,rasterDT
2020-08-16,7,rasterDT
2020-08-17,15,rasterDT
2020-08-18,19,rasterDT
2020-08-19,15,rasterDT
2020-08-20,9,rasterDT
2020-08-21,13,rasterDT
2020-08-22,10,rasterDT
2020-08-23,7,rasterDT
2020-08-24,17,rasterDT
2020-08-25,17,rasterDT
2020-08-26,14,rasterDT
2020-08-27,9,rasterDT
2020-08-28,13,rasterDT
2020-08-29,12,rasterDT
2020-08-30,9,rasterDT
2020-08-31,12,rasterDT
2020-09-01,17,rasterDT
2020-09-02,14,rasterDT
2020-09-03,15,rasterDT
2020-09-04,12,rasterDT
2020-09-05,23,rasterDT
2020-09-06,14,rasterDT
2020-09-07,22,rasterDT
2020-09-08,22,rasterDT
2020-09-09,21,rasterDT
2020-09-10,17,rasterDT
2020-09-11,18,rasterDT
2020-09-12,21,rasterDT
2020-09-13,16,rasterDT
2020-09-14,32,rasterDT
2020-09-15,22,rasterDT
2020-09-16,13,rasterDT
2020-09-17,39,rasterDT
2020-09-18,29,rasterDT
2020-09-19,11,rasterDT
2020-09-20,15,rasterDT
2020-09-21,23,rasterDT
2020-09-22,22,rasterDT
2020-09-23,21,rasterDT
2020-09-24,9,rasterDT
2020-09-25,10,rasterDT
2020-09-26,10,rasterDT
2020-09-27,9,rasterDT
2020-09-28,21,rasterDT
2020-09-29,21,rasterDT
2020-09-30,19,rasterDT
2020-10-01,18,rasterDT
2020-10-02,17,rasterDT
2020-10-03,21,rasterDT
2020-10-04,14,rasterDT
2020-10-05,12,rasterDT
2020-10-06,18,rasterDT
2020-10-07,9,rasterDT
2020-10-08,12,rasterDT
2020-10-09,16,rasterDT
2020-10-10,16,rasterDT
2020-10-11,15,rasterDT
2020-10-12,8,rasterDT
2020-10-13,12,rasterDT
2020-10-14,12,rasterDT
2020-10-15,15,rasterDT
2020-10-16,16,rasterDT
2020-10-17,2,rasterDT
2020-10-18,8,rasterDT
2020-10-19,18,rasterDT
2020-10-20,18,rasterDT
2020-10-21,15,rasterDT
2020-10-22,17,rasterDT
2020-10-23,16,rasterDT
2020-10-24,15,rasterDT
2020-10-25,20,rasterDT
2020-10-26,12,rasterDT
2020-10-27,12,rasterDT
2020-10-28,20,rasterDT
2020-10-29,28,rasterDT
2020-10-30,12,rasterDT
2020-10-31,14,rasterDT
2020-11-01,8,rasterDT
2020-11-02,5,rasterDT
2020-11-03,19,rasterDT
2020-11-04,12,rasterDT
2020-11-05,18,rasterDT
2020-11-06,14,rasterDT
2020-11-07,20,rasterDT
2020-11-08,13,rasterDT
2020-11-09,21,rasterDT
2020-11-10,25,rasterDT
2020-11-11,25,rasterDT
2020-11-12,15,rasterDT
2020-11-13,12,rasterDT
2020-11-14,10,rasterDT
2020-11-15,10,rasterDT
2020-11-16,14,rasterDT
2020-11-17,18,rasterDT
2020-11-18,18,rasterDT
2020-11-19,14,rasterDT
2020-11-20,11,rasterDT
2020-11-21,8,rasterDT
2020-11-22,9,rasterDT
2020-11-23,12,rasterDT
2020-11-24,17,rasterDT
2020-11-25,16,rasterDT
2020-11-26,8,rasterDT
2020-11-27,9,rasterDT
2020-11-28,13,rasterDT
2020-11-29,12,rasterDT
2020-11-30,13,rasterDT
2020-12-01,16,rasterDT
2020-12-02,14,rasterDT
2020-12-03,17,rasterDT
2020-12-04,13,rasterDT
2020-12-05,10,rasterDT
2020-12-06,7,rasterDT
2020-12-07,14,rasterDT
2020-12-08,7,rasterDT
2020-12-09,13,rasterDT
2020-12-10,19,rasterDT
2020-12-11,18,rasterDT
2020-12-12,12,rasterDT
2020-12-13,12,rasterDT
2020-12-14,13,rasterDT
2020-12-15,10,rasterDT
2020-12-16,40,rasterDT
2020-12-17,16,rasterDT
2020-12-18,12,rasterDT
2020-12-19,8,rasterDT
2020-12-20,11,rasterDT
2020-12-21,10,rasterDT
2020-12-22,11,rasterDT
2020-12-23,10,rasterDT
2020-12-24,10,rasterDT
2020-12-25,13,rasterDT
2020-12-26,7,rasterDT
2020-12-27,7,rasterDT
2020-12-28,14,rasterDT
2020-12-29,10,rasterDT
2020-12-30,14,rasterDT
2020-12-31,10,rasterDT
2021-01-01,8,rasterDT
2021-01-02,12,rasterDT
2021-01-03,11,rasterDT
2021-01-04,8,rasterDT
2021-01-05,9,rasterDT
2021-01-06,16,rasterDT
2021-01-07,8,rasterDT
2021-01-08,8,rasterDT
2021-01-09,10,rasterDT
2021-01-10,9,rasterDT
2021-01-11,12,rasterDT
2021-01-12,25,rasterDT
2021-01-13,13,rasterDT
2021-01-14,24,rasterDT
2021-01-15,15,rasterDT
2021-01-16,7,rasterDT
2021-01-17,8,rasterDT
2021-01-18,9,rasterDT
2021-01-19,12,rasterDT
2021-01-20,12,rasterDT
2021-01-21,14,rasterDT
2021-01-22,4,rasterDT
2021-01-23,8,rasterDT
2021-01-24,8,rasterDT
2021-01-25,16,rasterDT
2021-01-26,10,rasterDT
2021-01-27,16,rasterDT
2021-01-28,8,rasterDT
2021-01-29,9,rasterDT
2021-01-30,9,rasterDT
2021-01-31,10,rasterDT
2021-02-01,16,rasterDT
2021-02-02,12,rasterDT
2021-02-03,15,rasterDT
2021-02-04,13,rasterDT
2021-02-05,19,rasterDT
2021-02-06,12,rasterDT
2021-02-07,15,rasterDT
2021-02-08,10,rasterDT
2021-02-09,16,rasterDT
2021-02-10,12,rasterDT
2021-02-11,19,rasterDT
2021-02-12,14,rasterDT
2021-02-13,15,rasterDT
2021-02-14,8,rasterDT
2021-02-15,25,rasterDT
2021-02-16,37,rasterDT
2021-02-17,12,rasterDT
2021-02-18,17,rasterDT
2021-02-19,14,rasterDT
2021-02-20,13,rasterDT
2021-02-21,15,rasterDT
2021-02-22,23,rasterDT
2021-02-23,9,rasterDT
2021-02-24,28,rasterDT
2021-02-25,15,rasterDT
2021-02-26,21,rasterDT
2021-02-27,17,rasterDT
2021-02-28,14,rasterDT
2021-03-01,12,rasterDT
2021-03-02,15,rasterDT
2021-03-03,19,rasterDT
2021-03-04,19,rasterDT
2021-03-05,30,rasterDT
2021-03-06,15,rasterDT
2021-03-07,14,rasterDT
2021-03-08,21,rasterDT
2021-03-09,16,rasterDT
2021-03-10,17,rasterDT
2021-03-11,12,rasterDT
2021-03-12,14,rasterDT
2021-03-13,15,rasterDT
2021-03-14,12,rasterDT
2021-03-15,12,rasterDT
2021-03-16,13,rasterDT
2021-03-17,17,rasterDT
2021-03-18,14,rasterDT
2021-03-19,9,rasterDT
2021-03-20,12,rasterDT
2021-03-21,2,rasterDT
2021-03-22,9,rasterDT
2021-03-23,6,rasterDT
2021-03-24,19,rasterDT
2021-03-25,13,rasterDT
2021-03-26,16,rasterDT
2021-03-27,1,rasterDT
2021-03-28,15,rasterDT
2021-03-29,9,rasterDT
2021-03-30,17,rasterDT
2021-03-31,7,rasterDT
2021-04-01,15,rasterDT
2021-04-02,5,rasterDT
2021-04-03,14,rasterDT
2021-04-04,7,rasterDT
2021-04-05,15,rasterDT
2021-04-06,4,rasterDT
2021-04-07,23,rasterDT
2021-04-08,16,rasterDT
2021-04-09,20,rasterDT
2021-04-10,14,rasterDT
2021-04-11,8,rasterDT
2021-04-12,19,rasterDT
2021-04-13,12,rasterDT
2021-04-14,21,rasterDT
2021-04-15,16,rasterDT
2021-04-16,16,rasterDT
2021-04-17,5,rasterDT
2021-04-18,16,rasterDT
2021-04-19,9,rasterDT
2021-04-20,25,rasterDT
2021-04-21,14,rasterDT
2021-04-22,22,rasterDT
2021-04-23,13,rasterDT
2021-04-24,16,rasterDT
2021-04-25,6,rasterDT
2021-04-26,22,rasterDT
2021-04-27,16,rasterDT
2021-04-28,14,rasterDT
2021-04-29,15,rasterDT
2021-04-30,5,rasterDT
2021-05-01,12,rasterDT
2021-05-02,10,rasterDT
2021-05-03,19,rasterDT
2021-05-04,23,rasterDT
2021-05-05,9,rasterDT
2021-05-06,37,rasterDT
2021-05-07,9,rasterDT
2021-05-08,10,rasterDT
2021-05-09,1,rasterDT
2021-05-10,13,rasterDT
2021-05-11,13,rasterDT
2021-05-12,20,rasterDT
2021-05-13,12,rasterDT
2021-05-14,14,rasterDT
2021-05-15,11,rasterDT
2021-05-16,16,rasterDT
2021-05-17,8,rasterDT
2021-05-18,24,rasterDT
2021-05-19,19,rasterDT
2021-05-20,23,rasterDT
2021-05-21,16,rasterDT
