date,count,package
2020-04-07,0,mvGPS
2020-04-08,0,mvGPS
2020-04-09,0,mvGPS
2020-04-10,0,mvGPS
2020-04-11,0,mvGPS
2020-04-12,0,mvGPS
2020-04-13,0,mvGPS
2020-04-14,0,mvGPS
2020-04-15,0,mvGPS
2020-04-16,0,mvGPS
2020-04-17,0,mvGPS
2020-04-18,0,mvGPS
2020-04-19,0,mvGPS
2020-04-20,0,mvGPS
2020-04-21,0,mvGPS
2020-04-22,0,mvGPS
2020-04-23,0,mvGPS
2020-04-24,0,mvGPS
2020-04-25,0,mvGPS
2020-04-26,0,mvGPS
2020-04-27,0,mvGPS
2020-04-28,0,mvGPS
2020-04-29,0,mvGPS
2020-04-30,0,mvGPS
2020-05-01,0,mvGPS
2020-05-02,0,mvGPS
2020-05-03,0,mvGPS
2020-05-04,0,mvGPS
2020-05-05,0,mvGPS
2020-05-06,0,mvGPS
2020-05-07,0,mvGPS
2020-05-08,0,mvGPS
2020-05-09,0,mvGPS
2020-05-10,0,mvGPS
2020-05-11,0,mvGPS
2020-05-12,0,mvGPS
2020-05-13,0,mvGPS
2020-05-14,0,mvGPS
2020-05-15,0,mvGPS
2020-05-16,0,mvGPS
2020-05-17,0,mvGPS
2020-05-18,0,mvGPS
2020-05-19,0,mvGPS
2020-05-20,0,mvGPS
2020-05-21,0,mvGPS
2020-05-22,0,mvGPS
2020-05-23,0,mvGPS
2020-05-24,0,mvGPS
2020-05-25,0,mvGPS
2020-05-26,0,mvGPS
2020-05-27,0,mvGPS
2020-05-28,0,mvGPS
2020-05-29,0,mvGPS
2020-05-30,0,mvGPS
2020-05-31,0,mvGPS
2020-06-01,0,mvGPS
2020-06-02,0,mvGPS
2020-06-03,0,mvGPS
2020-06-04,0,mvGPS
2020-06-05,0,mvGPS
2020-06-06,0,mvGPS
2020-06-07,0,mvGPS
2020-06-08,0,mvGPS
2020-06-09,0,mvGPS
2020-06-10,0,mvGPS
2020-06-11,0,mvGPS
2020-06-12,0,mvGPS
2020-06-13,0,mvGPS
2020-06-14,0,mvGPS
2020-06-15,0,mvGPS
2020-06-16,0,mvGPS
2020-06-17,0,mvGPS
2020-06-18,0,mvGPS
2020-06-19,0,mvGPS
2020-06-20,0,mvGPS
2020-06-21,0,mvGPS
2020-06-22,0,mvGPS
2020-06-23,0,mvGPS
2020-06-24,0,mvGPS
2020-06-25,0,mvGPS
2020-06-26,0,mvGPS
2020-06-27,0,mvGPS
2020-06-28,0,mvGPS
2020-06-29,0,mvGPS
2020-06-30,0,mvGPS
2020-07-01,0,mvGPS
2020-07-02,0,mvGPS
2020-07-03,0,mvGPS
2020-07-04,0,mvGPS
2020-07-05,0,mvGPS
2020-07-06,0,mvGPS
2020-07-07,0,mvGPS
2020-07-08,0,mvGPS
2020-07-09,0,mvGPS
2020-07-10,0,mvGPS
2020-07-11,0,mvGPS
2020-07-12,0,mvGPS
2020-07-13,0,mvGPS
2020-07-14,0,mvGPS
2020-07-15,0,mvGPS
2020-07-16,0,mvGPS
2020-07-17,0,mvGPS
2020-07-18,0,mvGPS
2020-07-19,0,mvGPS
2020-07-20,0,mvGPS
2020-07-21,0,mvGPS
2020-07-22,0,mvGPS
2020-07-23,0,mvGPS
2020-07-24,0,mvGPS
2020-07-25,0,mvGPS
2020-07-26,0,mvGPS
2020-07-27,0,mvGPS
2020-07-28,0,mvGPS
2020-07-29,0,mvGPS
2020-07-30,0,mvGPS
2020-07-31,0,mvGPS
2020-08-01,0,mvGPS
2020-08-02,0,mvGPS
2020-08-03,0,mvGPS
2020-08-04,0,mvGPS
2020-08-05,0,mvGPS
2020-08-06,0,mvGPS
2020-08-07,0,mvGPS
2020-08-08,0,mvGPS
2020-08-09,0,mvGPS
2020-08-10,0,mvGPS
2020-08-11,0,mvGPS
2020-08-12,0,mvGPS
2020-08-13,0,mvGPS
2020-08-14,0,mvGPS
2020-08-15,0,mvGPS
2020-08-16,0,mvGPS
2020-08-17,0,mvGPS
2020-08-18,0,mvGPS
2020-08-19,0,mvGPS
2020-08-20,0,mvGPS
2020-08-21,0,mvGPS
2020-08-22,0,mvGPS
2020-08-23,0,mvGPS
2020-08-24,0,mvGPS
2020-08-25,0,mvGPS
2020-08-26,0,mvGPS
2020-08-27,0,mvGPS
2020-08-28,0,mvGPS
2020-08-29,0,mvGPS
2020-08-30,0,mvGPS
2020-08-31,0,mvGPS
2020-09-01,0,mvGPS
2020-09-02,0,mvGPS
2020-09-03,0,mvGPS
2020-09-04,0,mvGPS
2020-09-05,0,mvGPS
2020-09-06,0,mvGPS
2020-09-07,0,mvGPS
2020-09-08,0,mvGPS
2020-09-09,0,mvGPS
2020-09-10,0,mvGPS
2020-09-11,0,mvGPS
2020-09-12,0,mvGPS
2020-09-13,0,mvGPS
2020-09-14,0,mvGPS
2020-09-15,0,mvGPS
2020-09-16,0,mvGPS
2020-09-17,14,mvGPS
2020-09-18,29,mvGPS
2020-09-19,21,mvGPS
2020-09-20,24,mvGPS
2020-09-21,25,mvGPS
2020-09-22,27,mvGPS
2020-09-23,30,mvGPS
2020-09-24,10,mvGPS
2020-09-25,18,mvGPS
2020-09-26,20,mvGPS
2020-09-27,17,mvGPS
2020-09-28,22,mvGPS
2020-09-29,25,mvGPS
2020-09-30,16,mvGPS
2020-10-01,18,mvGPS
2020-10-02,16,mvGPS
2020-10-03,19,mvGPS
2020-10-04,16,mvGPS
2020-10-05,10,mvGPS
2020-10-06,11,mvGPS
2020-10-07,10,mvGPS
2020-10-08,14,mvGPS
2020-10-09,9,mvGPS
2020-10-10,20,mvGPS
2020-10-11,9,mvGPS
2020-10-12,9,mvGPS
2020-10-13,11,mvGPS
2020-10-14,12,mvGPS
2020-10-15,7,mvGPS
2020-10-16,11,mvGPS
2020-10-17,2,mvGPS
2020-10-18,9,mvGPS
2020-10-19,15,mvGPS
2020-10-20,10,mvGPS
2020-10-21,11,mvGPS
2020-10-22,13,mvGPS
2020-10-23,14,mvGPS
2020-10-24,14,mvGPS
2020-10-25,11,mvGPS
2020-10-26,12,mvGPS
2020-10-27,11,mvGPS
2020-10-28,12,mvGPS
2020-10-29,23,mvGPS
2020-10-30,10,mvGPS
2020-10-31,10,mvGPS
2020-11-01,8,mvGPS
2020-11-02,8,mvGPS
2020-11-03,16,mvGPS
2020-11-04,6,mvGPS
2020-11-05,16,mvGPS
2020-11-06,16,mvGPS
2020-11-07,20,mvGPS
2020-11-08,9,mvGPS
2020-11-09,16,mvGPS
2020-11-10,13,mvGPS
2020-11-11,20,mvGPS
2020-11-12,15,mvGPS
2020-11-13,11,mvGPS
2020-11-14,9,mvGPS
2020-11-15,11,mvGPS
2020-11-16,10,mvGPS
2020-11-17,11,mvGPS
2020-11-18,12,mvGPS
2020-11-19,11,mvGPS
2020-11-20,10,mvGPS
2020-11-21,10,mvGPS
2020-11-22,8,mvGPS
2020-11-23,5,mvGPS
2020-11-24,14,mvGPS
2020-11-25,11,mvGPS
2020-11-26,8,mvGPS
2020-11-27,9,mvGPS
2020-11-28,12,mvGPS
2020-11-29,7,mvGPS
2020-11-30,15,mvGPS
2020-12-01,14,mvGPS
2020-12-02,13,mvGPS
2020-12-03,14,mvGPS
2020-12-04,13,mvGPS
2020-12-05,11,mvGPS
2020-12-06,9,mvGPS
2020-12-07,9,mvGPS
2020-12-08,3,mvGPS
2020-12-09,14,mvGPS
2020-12-10,13,mvGPS
2020-12-11,12,mvGPS
2020-12-12,14,mvGPS
2020-12-13,14,mvGPS
2020-12-14,10,mvGPS
2020-12-15,11,mvGPS
2020-12-16,5,mvGPS
2020-12-17,15,mvGPS
2020-12-18,11,mvGPS
2020-12-19,10,mvGPS
2020-12-20,11,mvGPS
2020-12-21,8,mvGPS
2020-12-22,12,mvGPS
2020-12-23,11,mvGPS
2020-12-24,7,mvGPS
2020-12-25,9,mvGPS
2020-12-26,7,mvGPS
2020-12-27,6,mvGPS
2020-12-28,15,mvGPS
2020-12-29,10,mvGPS
2020-12-30,11,mvGPS
2020-12-31,8,mvGPS
2021-01-01,10,mvGPS
2021-01-02,10,mvGPS
2021-01-03,10,mvGPS
2021-01-04,10,mvGPS
2021-01-05,8,mvGPS
2021-01-06,12,mvGPS
2021-01-07,10,mvGPS
2021-01-08,7,mvGPS
2021-01-09,7,mvGPS
2021-01-10,10,mvGPS
2021-01-11,15,mvGPS
2021-01-12,10,mvGPS
2021-01-13,10,mvGPS
2021-01-14,15,mvGPS
2021-01-15,9,mvGPS
2021-01-16,6,mvGPS
2021-01-17,11,mvGPS
2021-01-18,3,mvGPS
2021-01-19,9,mvGPS
2021-01-20,11,mvGPS
2021-01-21,8,mvGPS
2021-01-22,4,mvGPS
2021-01-23,10,mvGPS
2021-01-24,8,mvGPS
2021-01-25,12,mvGPS
2021-01-26,7,mvGPS
2021-01-27,15,mvGPS
2021-01-28,6,mvGPS
2021-01-29,11,mvGPS
2021-01-30,13,mvGPS
2021-01-31,12,mvGPS
2021-02-01,14,mvGPS
2021-02-02,9,mvGPS
2021-02-03,10,mvGPS
2021-02-04,20,mvGPS
2021-02-05,13,mvGPS
2021-02-06,16,mvGPS
2021-02-07,12,mvGPS
2021-02-08,10,mvGPS
2021-02-09,10,mvGPS
2021-02-10,12,mvGPS
2021-02-11,11,mvGPS
2021-02-12,14,mvGPS
2021-02-13,12,mvGPS
2021-02-14,8,mvGPS
2021-02-15,16,mvGPS
2021-02-16,12,mvGPS
2021-02-17,10,mvGPS
2021-02-18,17,mvGPS
2021-02-19,13,mvGPS
2021-02-20,11,mvGPS
2021-02-21,14,mvGPS
2021-02-22,22,mvGPS
2021-02-23,8,mvGPS
2021-02-24,23,mvGPS
2021-02-25,14,mvGPS
2021-02-26,20,mvGPS
2021-02-27,14,mvGPS
2021-02-28,11,mvGPS
2021-03-01,9,mvGPS
2021-03-02,13,mvGPS
2021-03-03,15,mvGPS
2021-03-04,16,mvGPS
2021-03-05,13,mvGPS
2021-03-06,14,mvGPS
2021-03-07,11,mvGPS
2021-03-08,21,mvGPS
2021-03-09,10,mvGPS
2021-03-10,19,mvGPS
2021-03-11,12,mvGPS
2021-03-12,11,mvGPS
2021-03-13,18,mvGPS
2021-03-14,12,mvGPS
2021-03-15,13,mvGPS
2021-03-16,15,mvGPS
2021-03-17,17,mvGPS
2021-03-18,14,mvGPS
2021-03-19,3,mvGPS
2021-03-20,16,mvGPS
2021-03-21,2,mvGPS
2021-03-22,15,mvGPS
2021-03-23,6,mvGPS
2021-03-24,17,mvGPS
2021-03-25,9,mvGPS
2021-03-26,16,mvGPS
2021-03-27,4,mvGPS
2021-03-28,15,mvGPS
2021-03-29,7,mvGPS
2021-03-30,15,mvGPS
2021-03-31,5,mvGPS
2021-04-01,12,mvGPS
2021-04-02,3,mvGPS
2021-04-03,10,mvGPS
2021-04-04,8,mvGPS
2021-04-05,11,mvGPS
2021-04-06,4,mvGPS
2021-04-07,12,mvGPS
2021-04-08,18,mvGPS
2021-04-09,13,mvGPS
2021-04-10,16,mvGPS
2021-04-11,9,mvGPS
2021-04-12,15,mvGPS
2021-04-13,7,mvGPS
2021-04-14,20,mvGPS
2021-04-15,5,mvGPS
2021-04-16,14,mvGPS
2021-04-17,2,mvGPS
2021-04-18,16,mvGPS
2021-04-19,9,mvGPS
2021-04-20,17,mvGPS
2021-04-21,15,mvGPS
2021-04-22,24,mvGPS
2021-04-23,13,mvGPS
2021-04-24,17,mvGPS
2021-04-25,6,mvGPS
2021-04-26,16,mvGPS
2021-04-27,15,mvGPS
2021-04-28,25,mvGPS
2021-04-29,10,mvGPS
2021-04-30,13,mvGPS
2021-05-01,44,mvGPS
2021-05-02,8,mvGPS
2021-05-03,25,mvGPS
2021-05-04,18,mvGPS
2021-05-05,8,mvGPS
2021-05-06,33,mvGPS
2021-05-07,13,mvGPS
2021-05-08,23,mvGPS
2021-05-09,1,mvGPS
2021-05-10,25,mvGPS
2021-05-11,12,mvGPS
2021-05-12,35,mvGPS
2021-05-13,10,mvGPS
2021-05-14,23,mvGPS
2021-05-15,9,mvGPS
2021-05-16,20,mvGPS
2021-05-17,4,mvGPS
2021-05-18,28,mvGPS
2021-05-19,14,mvGPS
2021-05-20,22,mvGPS
2021-05-21,14,mvGPS
2021-05-22,16,mvGPS
2021-05-23,14,mvGPS
2021-05-24,10,mvGPS
2021-05-25,22,mvGPS
2021-05-26,12,mvGPS
2021-05-27,11,mvGPS
2021-05-28,14,mvGPS
2021-05-29,4,mvGPS
2021-05-30,13,mvGPS
2021-05-31,8,mvGPS
2021-06-01,11,mvGPS
2021-06-02,9,mvGPS
2021-06-03,11,mvGPS
2021-06-04,3,mvGPS
2021-06-05,5,mvGPS
2021-06-06,13,mvGPS
2021-06-07,2,mvGPS
2021-06-08,14,mvGPS
2021-06-09,12,mvGPS
