date,count,package
2020-01-01,0,fellov
2020-01-02,0,fellov
2020-01-03,0,fellov
2020-01-04,0,fellov
2020-01-05,0,fellov
2020-01-06,0,fellov
2020-01-07,0,fellov
2020-01-08,0,fellov
2020-01-09,0,fellov
2020-01-10,0,fellov
2020-01-11,0,fellov
2020-01-12,0,fellov
2020-01-13,0,fellov
2020-01-14,0,fellov
2020-01-15,0,fellov
2020-01-16,0,fellov
2020-01-17,0,fellov
2020-01-18,0,fellov
2020-01-19,0,fellov
2020-01-20,0,fellov
2020-01-21,0,fellov
2020-01-22,0,fellov
2020-01-23,0,fellov
2020-01-24,0,fellov
2020-01-25,0,fellov
2020-01-26,0,fellov
2020-01-27,0,fellov
2020-01-28,0,fellov
2020-01-29,0,fellov
2020-01-30,0,fellov
2020-01-31,0,fellov
2020-02-01,0,fellov
2020-02-02,0,fellov
2020-02-03,0,fellov
2020-02-04,0,fellov
2020-02-05,0,fellov
2020-02-06,0,fellov
2020-02-07,0,fellov
2020-02-08,0,fellov
2020-02-09,0,fellov
2020-02-10,0,fellov
2020-02-11,0,fellov
2020-02-12,0,fellov
2020-02-13,0,fellov
2020-02-14,0,fellov
2020-02-15,0,fellov
2020-02-16,0,fellov
2020-02-17,0,fellov
2020-02-18,0,fellov
2020-02-19,0,fellov
2020-02-20,0,fellov
2020-02-21,4,fellov
2020-02-22,17,fellov
2020-02-23,20,fellov
2020-02-24,16,fellov
2020-02-25,11,fellov
2020-02-26,17,fellov
2020-02-27,20,fellov
2020-02-28,17,fellov
2020-02-29,13,fellov
2020-03-01,18,fellov
2020-03-02,10,fellov
2020-03-03,14,fellov
2020-03-04,22,fellov
2020-03-05,13,fellov
2020-03-06,16,fellov
2020-03-07,16,fellov
2020-03-08,16,fellov
2020-03-09,16,fellov
2020-03-10,15,fellov
2020-03-11,4,fellov
2020-03-12,18,fellov
2020-03-13,13,fellov
2020-03-14,13,fellov
2020-03-15,10,fellov
2020-03-16,12,fellov
2020-03-17,9,fellov
2020-03-18,4,fellov
2020-03-19,9,fellov
2020-03-20,10,fellov
2020-03-21,11,fellov
2020-03-22,5,fellov
2020-03-23,6,fellov
2020-03-24,6,fellov
2020-03-25,7,fellov
2020-03-26,8,fellov
2020-03-27,11,fellov
2020-03-28,5,fellov
2020-03-29,16,fellov
2020-03-30,14,fellov
2020-03-31,10,fellov
2020-04-01,11,fellov
2020-04-02,11,fellov
2020-04-03,11,fellov
2020-04-04,5,fellov
2020-04-05,12,fellov
2020-04-06,13,fellov
2020-04-07,18,fellov
2020-04-08,15,fellov
2020-04-09,16,fellov
2020-04-10,5,fellov
2020-04-11,5,fellov
2020-04-12,7,fellov
2020-04-13,6,fellov
2020-04-14,7,fellov
2020-04-15,17,fellov
2020-04-16,7,fellov
2020-04-17,17,fellov
2020-04-18,10,fellov
2020-04-19,3,fellov
2020-04-20,12,fellov
2020-04-21,7,fellov
2020-04-22,20,fellov
2020-04-23,6,fellov
2020-04-24,12,fellov
2020-04-25,34,fellov
2020-04-26,11,fellov
2020-04-27,16,fellov
2020-04-28,24,fellov
2020-04-29,30,fellov
2020-04-30,18,fellov
2020-05-01,20,fellov
2020-05-02,20,fellov
2020-05-03,17,fellov
2020-05-04,15,fellov
2020-05-05,14,fellov
2020-05-06,22,fellov
2020-05-07,23,fellov
2020-05-08,15,fellov
2020-05-09,21,fellov
2020-05-10,50,fellov
2020-05-11,38,fellov
2020-05-12,14,fellov
2020-05-13,15,fellov
2020-05-14,11,fellov
2020-05-15,11,fellov
2020-05-16,14,fellov
2020-05-17,11,fellov
2020-05-18,22,fellov
2020-05-19,17,fellov
2020-05-20,13,fellov
2020-05-21,9,fellov
2020-05-22,13,fellov
2020-05-23,10,fellov
2020-05-24,10,fellov
2020-05-25,10,fellov
2020-05-26,15,fellov
2020-05-27,14,fellov
2020-05-28,15,fellov
2020-05-29,16,fellov
2020-05-30,11,fellov
2020-05-31,12,fellov
2020-06-01,11,fellov
2020-06-02,12,fellov
2020-06-03,11,fellov
2020-06-04,15,fellov
2020-06-05,11,fellov
2020-06-06,11,fellov
2020-06-07,10,fellov
2020-06-08,14,fellov
2020-06-09,10,fellov
2020-06-10,18,fellov
2020-06-11,22,fellov
2020-06-12,12,fellov
2020-06-13,10,fellov
2020-06-14,13,fellov
2020-06-15,8,fellov
2020-06-16,12,fellov
2020-06-17,10,fellov
2020-06-18,23,fellov
2020-06-19,14,fellov
2020-06-20,7,fellov
2020-06-21,19,fellov
2020-06-22,13,fellov
2020-06-23,24,fellov
2020-06-24,12,fellov
2020-06-25,11,fellov
2020-06-26,14,fellov
2020-06-27,10,fellov
2020-06-28,11,fellov
2020-06-29,11,fellov
2020-06-30,7,fellov
2020-07-01,10,fellov
2020-07-02,12,fellov
2020-07-03,14,fellov
2020-07-04,10,fellov
2020-07-05,12,fellov
