date,count,package
2020-10-26,10,ztpln
2020-10-27,10,ztpln
2020-10-28,14,ztpln
2020-10-29,21,ztpln
2020-10-30,10,ztpln
2020-10-31,8,ztpln
2020-11-01,13,ztpln
2020-11-02,8,ztpln
2020-11-03,14,ztpln
2020-11-04,8,ztpln
2020-11-05,21,ztpln
2020-11-06,17,ztpln
2020-11-07,15,ztpln
2020-11-08,12,ztpln
2020-11-09,13,ztpln
2020-11-10,15,ztpln
2020-11-11,24,ztpln
2020-11-12,14,ztpln
2020-11-13,11,ztpln
2020-11-14,7,ztpln
2020-11-15,9,ztpln
2020-11-16,8,ztpln
2020-11-17,12,ztpln
2020-11-18,17,ztpln
2020-11-19,15,ztpln
2020-11-20,9,ztpln
2020-11-21,7,ztpln
2020-11-22,8,ztpln
2020-11-23,11,ztpln
2020-11-24,11,ztpln
2020-11-25,13,ztpln
2020-11-26,6,ztpln
2020-11-27,10,ztpln
2020-11-28,10,ztpln
2020-11-29,8,ztpln
2020-11-30,13,ztpln
2020-12-01,13,ztpln
2020-12-02,18,ztpln
2020-12-03,12,ztpln
2020-12-04,10,ztpln
2020-12-05,10,ztpln
2020-12-06,7,ztpln
2020-12-07,10,ztpln
2020-12-08,4,ztpln
2020-12-09,14,ztpln
2020-12-10,10,ztpln
2020-12-11,15,ztpln
2020-12-12,12,ztpln
2020-12-13,14,ztpln
2020-12-14,13,ztpln
2020-12-15,10,ztpln
2020-12-16,9,ztpln
2020-12-17,13,ztpln
2020-12-18,12,ztpln
2020-12-19,7,ztpln
2020-12-20,11,ztpln
2020-12-21,7,ztpln
2020-12-22,9,ztpln
2020-12-23,12,ztpln
2020-12-24,11,ztpln
2020-12-25,7,ztpln
2020-12-26,8,ztpln
2020-12-27,6,ztpln
2020-12-28,12,ztpln
2020-12-29,13,ztpln
2020-12-30,11,ztpln
2020-12-31,11,ztpln
2021-01-01,8,ztpln
2021-01-02,9,ztpln
2021-01-03,10,ztpln
2021-01-04,8,ztpln
2021-01-05,8,ztpln
2021-01-06,14,ztpln
2021-01-07,9,ztpln
2021-01-08,7,ztpln
2021-01-09,11,ztpln
2021-01-10,7,ztpln
2021-01-11,12,ztpln
2021-01-12,12,ztpln
2021-01-13,12,ztpln
2021-01-14,13,ztpln
2021-01-15,9,ztpln
2021-01-16,6,ztpln
2021-01-17,7,ztpln
2021-01-18,4,ztpln
2021-01-19,6,ztpln
2021-01-20,14,ztpln
2021-01-21,7,ztpln
2021-01-22,2,ztpln
2021-01-23,8,ztpln
2021-01-24,6,ztpln
2021-01-25,15,ztpln
2021-01-26,6,ztpln
2021-01-27,16,ztpln
2021-01-28,5,ztpln
2021-01-29,8,ztpln
2021-01-30,12,ztpln
2021-01-31,8,ztpln
2021-02-01,10,ztpln
2021-02-02,10,ztpln
2021-02-03,12,ztpln
2021-02-04,10,ztpln
2021-02-05,6,ztpln
2021-02-06,15,ztpln
2021-02-07,18,ztpln
2021-02-08,6,ztpln
2021-02-09,10,ztpln
2021-02-10,13,ztpln
2021-02-11,13,ztpln
2021-02-12,12,ztpln
2021-02-13,11,ztpln
2021-02-14,3,ztpln
2021-02-15,10,ztpln
2021-02-16,12,ztpln
2021-02-17,13,ztpln
2021-02-18,15,ztpln
2021-02-19,14,ztpln
2021-02-20,10,ztpln
2021-02-21,9,ztpln
2021-02-22,23,ztpln
2021-02-23,4,ztpln
2021-02-24,22,ztpln
2021-02-25,12,ztpln
2021-02-26,23,ztpln
2021-02-27,12,ztpln
2021-02-28,9,ztpln
2021-03-01,10,ztpln
2021-03-02,13,ztpln
2021-03-03,14,ztpln
2021-03-04,19,ztpln
2021-03-05,18,ztpln
2021-03-06,12,ztpln
2021-03-07,11,ztpln
2021-03-08,16,ztpln
2021-03-09,12,ztpln
2021-03-10,18,ztpln
2021-03-11,16,ztpln
2021-03-12,11,ztpln
2021-03-13,15,ztpln
2021-03-14,12,ztpln
2021-03-15,10,ztpln
2021-03-16,12,ztpln
2021-03-17,21,ztpln
2021-03-18,14,ztpln
2021-03-19,3,ztpln
2021-03-20,10,ztpln
2021-03-21,3,ztpln
2021-03-22,8,ztpln
2021-03-23,3,ztpln
2021-03-24,20,ztpln
2021-03-25,7,ztpln
2021-03-26,16,ztpln
2021-03-27,2,ztpln
2021-03-28,15,ztpln
2021-03-29,6,ztpln
2021-03-30,22,ztpln
2021-03-31,6,ztpln
2021-04-01,18,ztpln
2021-04-02,1,ztpln
2021-04-03,11,ztpln
2021-04-04,8,ztpln
2021-04-05,13,ztpln
2021-04-06,3,ztpln
2021-04-07,17,ztpln
2021-04-08,17,ztpln
2021-04-09,9,ztpln
2021-04-10,16,ztpln
2021-04-11,6,ztpln
2021-04-12,16,ztpln
2021-04-13,9,ztpln
2021-04-14,14,ztpln
2021-04-15,3,ztpln
2021-04-16,15,ztpln
2021-04-17,2,ztpln
2021-04-18,14,ztpln
2021-04-19,7,ztpln
2021-04-20,18,ztpln
2021-04-21,10,ztpln
2021-04-22,22,ztpln
2021-04-23,10,ztpln
2021-04-24,15,ztpln
2021-04-25,2,ztpln
2021-04-26,20,ztpln
2021-04-27,12,ztpln
2021-04-28,13,ztpln
2021-04-29,6,ztpln
2021-04-30,4,ztpln
2021-05-01,11,ztpln
2021-05-02,6,ztpln
2021-05-03,17,ztpln
2021-05-04,20,ztpln
2021-05-05,7,ztpln
2021-05-06,18,ztpln
2021-05-07,6,ztpln
2021-05-08,9,ztpln
2021-05-09,1,ztpln
2021-05-10,14,ztpln
2021-05-11,12,ztpln
2021-05-12,21,ztpln
2021-05-13,9,ztpln
2021-05-14,13,ztpln
2021-05-15,5,ztpln
2021-05-16,12,ztpln
2021-05-17,9,ztpln
2021-05-18,17,ztpln
2021-05-19,12,ztpln
2021-05-20,18,ztpln
2021-05-21,18,ztpln
2021-05-22,16,ztpln
2021-05-23,5,ztpln
2021-05-24,7,ztpln
2021-05-25,17,ztpln
2021-05-26,7,ztpln
2021-05-27,8,ztpln
2021-05-28,13,ztpln
2021-05-29,0,ztpln
2021-05-30,12,ztpln
2021-05-31,8,ztpln
2021-06-01,10,ztpln
2021-06-02,7,ztpln
2021-06-03,9,ztpln
2021-06-04,6,ztpln
2021-06-05,2,ztpln
2021-06-06,10,ztpln
2021-06-07,5,ztpln
2021-06-08,9,ztpln
2021-06-09,11,ztpln
