date,count,package
2020-01-01,0,bootUR
2020-01-02,0,bootUR
2020-01-03,0,bootUR
2020-01-04,0,bootUR
2020-01-05,0,bootUR
2020-01-06,0,bootUR
2020-01-07,0,bootUR
2020-01-08,0,bootUR
2020-01-09,0,bootUR
2020-01-10,0,bootUR
2020-01-11,0,bootUR
2020-01-12,0,bootUR
2020-01-13,0,bootUR
2020-01-14,0,bootUR
2020-01-15,0,bootUR
2020-01-16,0,bootUR
2020-01-17,0,bootUR
2020-01-18,0,bootUR
2020-01-19,0,bootUR
2020-01-20,0,bootUR
2020-01-21,0,bootUR
2020-01-22,0,bootUR
2020-01-23,0,bootUR
2020-01-24,0,bootUR
2020-01-25,0,bootUR
2020-01-26,0,bootUR
2020-01-27,0,bootUR
2020-01-28,0,bootUR
2020-01-29,0,bootUR
2020-01-30,0,bootUR
2020-01-31,0,bootUR
2020-02-01,0,bootUR
2020-02-02,0,bootUR
2020-02-03,0,bootUR
2020-02-04,0,bootUR
2020-02-05,0,bootUR
2020-02-06,0,bootUR
2020-02-07,0,bootUR
2020-02-08,0,bootUR
2020-02-09,0,bootUR
2020-02-10,0,bootUR
2020-02-11,0,bootUR
2020-02-12,0,bootUR
2020-02-13,0,bootUR
2020-02-14,0,bootUR
2020-02-15,0,bootUR
2020-02-16,0,bootUR
2020-02-17,0,bootUR
2020-02-18,0,bootUR
2020-02-19,0,bootUR
2020-02-20,0,bootUR
2020-02-21,0,bootUR
2020-02-22,0,bootUR
2020-02-23,0,bootUR
2020-02-24,0,bootUR
2020-02-25,0,bootUR
2020-02-26,0,bootUR
2020-02-27,0,bootUR
2020-02-28,0,bootUR
2020-02-29,0,bootUR
2020-03-01,0,bootUR
2020-03-02,0,bootUR
2020-03-03,0,bootUR
2020-03-04,0,bootUR
2020-03-05,0,bootUR
2020-03-06,0,bootUR
2020-03-07,0,bootUR
2020-03-08,0,bootUR
2020-03-09,0,bootUR
2020-03-10,0,bootUR
2020-03-11,0,bootUR
2020-03-12,0,bootUR
2020-03-13,0,bootUR
2020-03-14,0,bootUR
2020-03-15,0,bootUR
2020-03-16,0,bootUR
2020-03-17,0,bootUR
2020-03-18,0,bootUR
2020-03-19,0,bootUR
2020-03-20,0,bootUR
2020-03-21,0,bootUR
2020-03-22,0,bootUR
2020-03-23,0,bootUR
2020-03-24,0,bootUR
2020-03-25,0,bootUR
2020-03-26,0,bootUR
2020-03-27,0,bootUR
2020-03-28,0,bootUR
2020-03-29,0,bootUR
2020-03-30,0,bootUR
2020-03-31,0,bootUR
2020-04-01,0,bootUR
2020-04-02,0,bootUR
2020-04-03,0,bootUR
2020-04-04,0,bootUR
2020-04-05,0,bootUR
2020-04-06,0,bootUR
2020-04-07,0,bootUR
2020-04-08,0,bootUR
2020-04-09,0,bootUR
2020-04-10,0,bootUR
2020-04-11,0,bootUR
2020-04-12,0,bootUR
2020-04-13,0,bootUR
2020-04-14,0,bootUR
2020-04-15,0,bootUR
2020-04-16,0,bootUR
2020-04-17,0,bootUR
2020-04-18,0,bootUR
2020-04-19,0,bootUR
2020-04-20,0,bootUR
2020-04-21,0,bootUR
2020-04-22,0,bootUR
2020-04-23,0,bootUR
2020-04-24,0,bootUR
2020-04-25,0,bootUR
2020-04-26,0,bootUR
2020-04-27,0,bootUR
2020-04-28,0,bootUR
2020-04-29,0,bootUR
2020-04-30,0,bootUR
2020-05-01,0,bootUR
2020-05-02,0,bootUR
2020-05-03,0,bootUR
2020-05-04,0,bootUR
2020-05-05,0,bootUR
2020-05-06,0,bootUR
2020-05-07,0,bootUR
2020-05-08,0,bootUR
2020-05-09,0,bootUR
2020-05-10,0,bootUR
2020-05-11,0,bootUR
2020-05-12,0,bootUR
2020-05-13,0,bootUR
2020-05-14,0,bootUR
2020-05-15,0,bootUR
2020-05-16,0,bootUR
2020-05-17,0,bootUR
2020-05-18,0,bootUR
2020-05-19,0,bootUR
2020-05-20,0,bootUR
2020-05-21,0,bootUR
2020-05-22,0,bootUR
2020-05-23,0,bootUR
2020-05-24,0,bootUR
2020-05-25,0,bootUR
2020-05-26,0,bootUR
2020-05-27,0,bootUR
2020-05-28,0,bootUR
2020-05-29,0,bootUR
2020-05-30,0,bootUR
2020-05-31,0,bootUR
2020-06-01,0,bootUR
2020-06-02,0,bootUR
2020-06-03,0,bootUR
2020-06-04,0,bootUR
2020-06-05,0,bootUR
2020-06-06,0,bootUR
2020-06-07,0,bootUR
2020-06-08,0,bootUR
2020-06-09,0,bootUR
2020-06-10,0,bootUR
2020-06-11,0,bootUR
2020-06-12,0,bootUR
2020-06-13,0,bootUR
2020-06-14,0,bootUR
2020-06-15,0,bootUR
2020-06-16,0,bootUR
2020-06-17,0,bootUR
2020-06-18,0,bootUR
2020-06-19,0,bootUR
2020-06-20,0,bootUR
2020-06-21,0,bootUR
2020-06-22,0,bootUR
2020-06-23,0,bootUR
2020-06-24,0,bootUR
2020-06-25,8,bootUR
2020-06-26,16,bootUR
2020-06-27,10,bootUR
2020-06-28,18,bootUR
2020-06-29,24,bootUR
2020-06-30,24,bootUR
2020-07-01,23,bootUR
2020-07-02,29,bootUR
2020-07-03,29,bootUR
2020-07-04,31,bootUR
2020-07-05,17,bootUR
2020-07-06,20,bootUR
2020-07-07,30,bootUR
2020-07-08,25,bootUR
2020-07-09,22,bootUR
2020-07-10,20,bootUR
2020-07-11,14,bootUR
2020-07-12,14,bootUR
2020-07-13,20,bootUR
2020-07-14,16,bootUR
2020-07-15,8,bootUR
2020-07-16,14,bootUR
2020-07-17,10,bootUR
2020-07-18,12,bootUR
2020-07-19,15,bootUR
2020-07-20,9,bootUR
2020-07-21,16,bootUR
2020-07-22,13,bootUR
2020-07-23,11,bootUR
2020-07-24,15,bootUR
2020-07-25,19,bootUR
2020-07-26,29,bootUR
2020-07-27,36,bootUR
2020-07-28,26,bootUR
2020-07-29,20,bootUR
2020-07-30,21,bootUR
2020-07-31,25,bootUR
2020-08-01,4,bootUR
2020-08-02,9,bootUR
2020-08-03,34,bootUR
2020-08-04,24,bootUR
2020-08-05,27,bootUR
2020-08-06,28,bootUR
2020-08-07,32,bootUR
2020-08-08,18,bootUR
2020-08-09,20,bootUR
2020-08-10,33,bootUR
2020-08-11,20,bootUR
2020-08-12,21,bootUR
2020-08-13,26,bootUR
2020-08-14,18,bootUR
2020-08-15,9,bootUR
2020-08-16,10,bootUR
2020-08-17,19,bootUR
2020-08-18,21,bootUR
2020-08-19,15,bootUR
2020-08-20,21,bootUR
2020-08-21,15,bootUR
2020-08-22,14,bootUR
2020-08-23,8,bootUR
2020-08-24,19,bootUR
2020-08-25,17,bootUR
2020-08-26,17,bootUR
2020-08-27,16,bootUR
2020-08-28,9,bootUR
2020-08-29,12,bootUR
2020-08-30,9,bootUR
2020-08-31,15,bootUR
2020-09-01,17,bootUR
2020-09-02,25,bootUR
2020-09-03,19,bootUR
2020-09-04,18,bootUR
2020-09-05,18,bootUR
2020-09-06,19,bootUR
2020-09-07,31,bootUR
2020-09-08,26,bootUR
2020-09-09,38,bootUR
2020-09-10,17,bootUR
2020-09-11,29,bootUR
2020-09-12,22,bootUR
2020-09-13,20,bootUR
2020-09-14,31,bootUR
2020-09-15,28,bootUR
2020-09-16,17,bootUR
2020-09-17,31,bootUR
2020-09-18,24,bootUR
2020-09-19,14,bootUR
2020-09-20,12,bootUR
2020-09-21,23,bootUR
2020-09-22,37,bootUR
2020-09-23,21,bootUR
2020-09-24,17,bootUR
2020-09-25,10,bootUR
2020-09-26,18,bootUR
2020-09-27,38,bootUR
2020-09-28,23,bootUR
2020-09-29,22,bootUR
2020-09-30,21,bootUR
2020-10-01,23,bootUR
2020-10-02,23,bootUR
2020-10-03,15,bootUR
2020-10-04,16,bootUR
2020-10-05,19,bootUR
2020-10-06,20,bootUR
2020-10-07,13,bootUR
2020-10-08,10,bootUR
2020-10-09,12,bootUR
2020-10-10,19,bootUR
2020-10-11,12,bootUR
2020-10-12,19,bootUR
2020-10-13,14,bootUR
2020-10-14,17,bootUR
2020-10-15,14,bootUR
2020-10-16,15,bootUR
2020-10-17,5,bootUR
2020-10-18,7,bootUR
2020-10-19,18,bootUR
2020-10-20,22,bootUR
2020-10-21,15,bootUR
2020-10-22,19,bootUR
2020-10-23,20,bootUR
2020-10-24,19,bootUR
2020-10-25,13,bootUR
2020-10-26,16,bootUR
2020-10-27,18,bootUR
2020-10-28,19,bootUR
2020-10-29,34,bootUR
2020-10-30,11,bootUR
2020-10-31,11,bootUR
2020-11-01,14,bootUR
2020-11-02,16,bootUR
2020-11-03,24,bootUR
2020-11-04,10,bootUR
2020-11-05,30,bootUR
2020-11-06,16,bootUR
2020-11-07,20,bootUR
2020-11-08,14,bootUR
2020-11-09,19,bootUR
2020-11-10,18,bootUR
2020-11-11,32,bootUR
2020-11-12,23,bootUR
2020-11-13,15,bootUR
2020-11-14,15,bootUR
2020-11-15,13,bootUR
2020-11-16,18,bootUR
2020-11-17,16,bootUR
2020-11-18,24,bootUR
2020-11-19,15,bootUR
2020-11-20,12,bootUR
2020-11-21,9,bootUR
2020-11-22,13,bootUR
2020-11-23,5,bootUR
2020-11-24,23,bootUR
2020-11-25,23,bootUR
2020-11-26,53,bootUR
2020-11-27,30,bootUR
2020-11-28,24,bootUR
2020-11-29,22,bootUR
2020-11-30,12,bootUR
2020-12-01,22,bootUR
2020-12-02,24,bootUR
2020-12-03,18,bootUR
2020-12-04,15,bootUR
2020-12-05,16,bootUR
2020-12-06,9,bootUR
2020-12-07,13,bootUR
