date,count,package
2020-01-01,0,shinybrms
2020-01-02,0,shinybrms
2020-01-03,0,shinybrms
2020-01-04,0,shinybrms
2020-01-05,0,shinybrms
2020-01-06,0,shinybrms
2020-01-07,0,shinybrms
2020-01-08,0,shinybrms
2020-01-09,0,shinybrms
2020-01-10,0,shinybrms
2020-01-11,0,shinybrms
2020-01-12,0,shinybrms
2020-01-13,0,shinybrms
2020-01-14,0,shinybrms
2020-01-15,0,shinybrms
2020-01-16,0,shinybrms
2020-01-17,0,shinybrms
2020-01-18,0,shinybrms
2020-01-19,0,shinybrms
2020-01-20,0,shinybrms
2020-01-21,0,shinybrms
2020-01-22,0,shinybrms
2020-01-23,0,shinybrms
2020-01-24,0,shinybrms
2020-01-25,0,shinybrms
2020-01-26,0,shinybrms
2020-01-27,0,shinybrms
2020-01-28,0,shinybrms
2020-01-29,0,shinybrms
2020-01-30,0,shinybrms
2020-01-31,0,shinybrms
2020-02-01,0,shinybrms
2020-02-02,0,shinybrms
2020-02-03,0,shinybrms
2020-02-04,0,shinybrms
2020-02-05,0,shinybrms
2020-02-06,0,shinybrms
2020-02-07,0,shinybrms
2020-02-08,0,shinybrms
2020-02-09,0,shinybrms
2020-02-10,0,shinybrms
2020-02-11,0,shinybrms
2020-02-12,0,shinybrms
2020-02-13,0,shinybrms
2020-02-14,0,shinybrms
2020-02-15,0,shinybrms
2020-02-16,0,shinybrms
2020-02-17,0,shinybrms
2020-02-18,0,shinybrms
2020-02-19,0,shinybrms
2020-02-20,0,shinybrms
2020-02-21,0,shinybrms
2020-02-22,0,shinybrms
2020-02-23,0,shinybrms
2020-02-24,0,shinybrms
2020-02-25,0,shinybrms
2020-02-26,0,shinybrms
2020-02-27,0,shinybrms
2020-02-28,0,shinybrms
2020-02-29,0,shinybrms
2020-03-01,0,shinybrms
2020-03-02,0,shinybrms
2020-03-03,0,shinybrms
2020-03-04,0,shinybrms
2020-03-05,0,shinybrms
2020-03-06,0,shinybrms
2020-03-07,0,shinybrms
2020-03-08,0,shinybrms
2020-03-09,0,shinybrms
2020-03-10,0,shinybrms
2020-03-11,0,shinybrms
2020-03-12,0,shinybrms
2020-03-13,0,shinybrms
2020-03-14,0,shinybrms
2020-03-15,0,shinybrms
2020-03-16,0,shinybrms
2020-03-17,0,shinybrms
2020-03-18,0,shinybrms
2020-03-19,0,shinybrms
2020-03-20,0,shinybrms
2020-03-21,0,shinybrms
2020-03-22,0,shinybrms
2020-03-23,0,shinybrms
2020-03-24,0,shinybrms
2020-03-25,0,shinybrms
2020-03-26,13,shinybrms
2020-03-27,9,shinybrms
2020-03-28,10,shinybrms
2020-03-29,16,shinybrms
2020-03-30,17,shinybrms
2020-03-31,21,shinybrms
2020-04-01,16,shinybrms
2020-04-02,13,shinybrms
2020-04-03,24,shinybrms
2020-04-04,23,shinybrms
2020-04-05,25,shinybrms
2020-04-06,28,shinybrms
2020-04-07,27,shinybrms
2020-04-08,27,shinybrms
2020-04-09,25,shinybrms
2020-04-10,13,shinybrms
2020-04-11,6,shinybrms
2020-04-12,14,shinybrms
2020-04-13,9,shinybrms
2020-04-14,11,shinybrms
2020-04-15,18,shinybrms
2020-04-16,14,shinybrms
2020-04-17,20,shinybrms
2020-04-18,5,shinybrms
2020-04-19,9,shinybrms
2020-04-20,7,shinybrms
2020-04-21,9,shinybrms
2020-04-22,24,shinybrms
2020-04-23,9,shinybrms
2020-04-24,11,shinybrms
2020-04-25,19,shinybrms
2020-04-26,12,shinybrms
2020-04-27,14,shinybrms
2020-04-28,17,shinybrms
2020-04-29,27,shinybrms
2020-04-30,16,shinybrms
2020-05-01,13,shinybrms
2020-05-02,27,shinybrms
2020-05-03,14,shinybrms
2020-05-04,15,shinybrms
2020-05-05,12,shinybrms
2020-05-06,21,shinybrms
2020-05-07,19,shinybrms
2020-05-08,14,shinybrms
2020-05-09,22,shinybrms
2020-05-10,52,shinybrms
2020-05-11,39,shinybrms
2020-05-12,15,shinybrms
2020-05-13,15,shinybrms
2020-05-14,13,shinybrms
2020-05-15,16,shinybrms
2020-05-16,14,shinybrms
2020-05-17,16,shinybrms
2020-05-18,25,shinybrms
2020-05-19,16,shinybrms
2020-05-20,14,shinybrms
2020-05-21,9,shinybrms
2020-05-22,11,shinybrms
2020-05-23,7,shinybrms
2020-05-24,7,shinybrms
2020-05-25,11,shinybrms
2020-05-26,19,shinybrms
2020-05-27,20,shinybrms
2020-05-28,29,shinybrms
2020-05-29,17,shinybrms
2020-05-30,10,shinybrms
2020-05-31,15,shinybrms
2020-06-01,11,shinybrms
2020-06-02,14,shinybrms
2020-06-03,13,shinybrms
2020-06-04,11,shinybrms
2020-06-05,10,shinybrms
2020-06-06,15,shinybrms
2020-06-07,17,shinybrms
2020-06-08,19,shinybrms
2020-06-09,21,shinybrms
2020-06-10,60,shinybrms
2020-06-11,27,shinybrms
2020-06-12,23,shinybrms
2020-06-13,33,shinybrms
2020-06-14,28,shinybrms
2020-06-15,23,shinybrms
2020-06-16,34,shinybrms
2020-06-17,26,shinybrms
2020-06-18,32,shinybrms
2020-06-19,23,shinybrms
2020-06-20,11,shinybrms
2020-06-21,14,shinybrms
2020-06-22,24,shinybrms
2020-06-23,24,shinybrms
2020-06-24,20,shinybrms
2020-06-25,16,shinybrms
2020-06-26,47,shinybrms
2020-06-27,36,shinybrms
2020-06-28,34,shinybrms
2020-06-29,39,shinybrms
2020-06-30,32,shinybrms
2020-07-01,30,shinybrms
2020-07-02,27,shinybrms
2020-07-03,31,shinybrms
2020-07-04,21,shinybrms
2020-07-05,18,shinybrms
2020-07-06,20,shinybrms
2020-07-07,30,shinybrms
2020-07-08,30,shinybrms
2020-07-09,22,shinybrms
2020-07-10,14,shinybrms
2020-07-11,13,shinybrms
2020-07-12,24,shinybrms
2020-07-13,20,shinybrms
2020-07-14,27,shinybrms
2020-07-15,12,shinybrms
2020-07-16,9,shinybrms
2020-07-17,10,shinybrms
2020-07-18,11,shinybrms
2020-07-19,15,shinybrms
2020-07-20,11,shinybrms
2020-07-21,19,shinybrms
2020-07-22,16,shinybrms
2020-07-23,19,shinybrms
2020-07-24,11,shinybrms
2020-07-25,11,shinybrms
2020-07-26,16,shinybrms
2020-07-27,5,shinybrms
2020-07-28,9,shinybrms
2020-07-29,12,shinybrms
2020-07-30,12,shinybrms
2020-07-31,7,shinybrms
2020-08-01,1,shinybrms
2020-08-02,8,shinybrms
2020-08-03,12,shinybrms
2020-08-04,9,shinybrms
2020-08-05,14,shinybrms
2020-08-06,29,shinybrms
2020-08-07,41,shinybrms
2020-08-08,18,shinybrms
2020-08-09,23,shinybrms
2020-08-10,32,shinybrms
2020-08-11,34,shinybrms
2020-08-12,43,shinybrms
2020-08-13,32,shinybrms
2020-08-14,32,shinybrms
2020-08-15,22,shinybrms
2020-08-16,29,shinybrms
2020-08-17,19,shinybrms
2020-08-18,28,shinybrms
2020-08-19,36,shinybrms
2020-08-20,19,shinybrms
2020-08-21,18,shinybrms
2020-08-22,14,shinybrms
2020-08-23,10,shinybrms
2020-08-24,26,shinybrms
2020-08-25,13,shinybrms
2020-08-26,18,shinybrms
2020-08-27,12,shinybrms
2020-08-28,12,shinybrms
2020-08-29,14,shinybrms
2020-08-30,9,shinybrms
2020-08-31,14,shinybrms
2020-09-01,14,shinybrms
2020-09-02,17,shinybrms
2020-09-03,13,shinybrms
2020-09-04,13,shinybrms
2020-09-05,25,shinybrms
2020-09-06,19,shinybrms
2020-09-07,25,shinybrms
2020-09-08,20,shinybrms
2020-09-09,24,shinybrms
2020-09-10,20,shinybrms
2020-09-11,18,shinybrms
2020-09-12,21,shinybrms
2020-09-13,26,shinybrms
2020-09-14,53,shinybrms
2020-09-15,27,shinybrms
2020-09-16,24,shinybrms
2020-09-17,32,shinybrms
2020-09-18,40,shinybrms
2020-09-19,32,shinybrms
2020-09-20,34,shinybrms
2020-09-21,27,shinybrms
2020-09-22,28,shinybrms
2020-09-23,36,shinybrms
2020-09-24,14,shinybrms
2020-09-25,14,shinybrms
2020-09-26,13,shinybrms
2020-09-27,12,shinybrms
2020-09-28,21,shinybrms
2020-09-29,31,shinybrms
2020-09-30,28,shinybrms
2020-10-01,41,shinybrms
2020-10-02,23,shinybrms
2020-10-03,21,shinybrms
2020-10-04,33,shinybrms
2020-10-05,18,shinybrms
2020-10-06,26,shinybrms
2020-10-07,32,shinybrms
2020-10-08,24,shinybrms
2020-10-09,27,shinybrms
2020-10-10,20,shinybrms
2020-10-11,17,shinybrms
2020-10-12,20,shinybrms
2020-10-13,15,shinybrms
2020-10-14,27,shinybrms
2020-10-15,14,shinybrms
2020-10-16,24,shinybrms
2020-10-17,4,shinybrms
2020-10-18,12,shinybrms
2020-10-19,18,shinybrms
2020-10-20,15,shinybrms
2020-10-21,24,shinybrms
2020-10-22,19,shinybrms
2020-10-23,14,shinybrms
2020-10-24,16,shinybrms
2020-10-25,13,shinybrms
2020-10-26,12,shinybrms
2020-10-27,9,shinybrms
2020-10-28,19,shinybrms
2020-10-29,21,shinybrms
2020-10-30,14,shinybrms
2020-10-31,8,shinybrms
2020-11-01,8,shinybrms
2020-11-02,6,shinybrms
2020-11-03,18,shinybrms
2020-11-04,13,shinybrms
2020-11-05,24,shinybrms
2020-11-06,16,shinybrms
2020-11-07,13,shinybrms
2020-11-08,12,shinybrms
2020-11-09,16,shinybrms
2020-11-10,19,shinybrms
2020-11-11,32,shinybrms
2020-11-12,13,shinybrms
2020-11-13,11,shinybrms
2020-11-14,6,shinybrms
2020-11-15,11,shinybrms
2020-11-16,11,shinybrms
2020-11-17,13,shinybrms
2020-11-18,27,shinybrms
2020-11-19,14,shinybrms
2020-11-20,11,shinybrms
2020-11-21,15,shinybrms
2020-11-22,28,shinybrms
2020-11-23,29,shinybrms
2020-11-24,38,shinybrms
2020-11-25,45,shinybrms
2020-11-26,15,shinybrms
2020-11-27,21,shinybrms
2020-11-28,25,shinybrms
2020-11-29,19,shinybrms
2020-11-30,22,shinybrms
2020-12-01,19,shinybrms
2020-12-02,30,shinybrms
2020-12-03,16,shinybrms
2020-12-04,14,shinybrms
2020-12-05,17,shinybrms
2020-12-06,7,shinybrms
2020-12-07,12,shinybrms
2020-12-08,7,shinybrms
2020-12-09,30,shinybrms
2020-12-10,14,shinybrms
2020-12-11,20,shinybrms
2020-12-12,9,shinybrms
2020-12-13,13,shinybrms
2020-12-14,12,shinybrms
2020-12-15,9,shinybrms
2020-12-16,25,shinybrms
2020-12-17,17,shinybrms
2020-12-18,12,shinybrms
2020-12-19,8,shinybrms
2020-12-20,9,shinybrms
2020-12-21,10,shinybrms
2020-12-22,12,shinybrms
2020-12-23,23,shinybrms
2020-12-24,8,shinybrms
2020-12-25,8,shinybrms
2020-12-26,8,shinybrms
2020-12-27,7,shinybrms
2020-12-28,13,shinybrms
2020-12-29,9,shinybrms
2020-12-30,25,shinybrms
2020-12-31,9,shinybrms
2021-01-01,9,shinybrms
2021-01-02,9,shinybrms
2021-01-03,13,shinybrms
2021-01-04,9,shinybrms
2021-01-05,10,shinybrms
2021-01-06,24,shinybrms
2021-01-07,9,shinybrms
2021-01-08,9,shinybrms
2021-01-09,8,shinybrms
2021-01-10,9,shinybrms
2021-01-11,13,shinybrms
2021-01-12,12,shinybrms
2021-01-13,22,shinybrms
2021-01-14,16,shinybrms
2021-01-15,9,shinybrms
2021-01-16,9,shinybrms
2021-01-17,8,shinybrms
2021-01-18,6,shinybrms
2021-01-19,9,shinybrms
2021-01-20,17,shinybrms
2021-01-21,10,shinybrms
2021-01-22,3,shinybrms
2021-01-23,12,shinybrms
2021-01-24,11,shinybrms
2021-01-25,14,shinybrms
2021-01-26,12,shinybrms
2021-01-27,22,shinybrms
2021-01-28,5,shinybrms
2021-01-29,12,shinybrms
2021-01-30,12,shinybrms
2021-01-31,8,shinybrms
2021-02-01,12,shinybrms
2021-02-02,12,shinybrms
2021-02-03,15,shinybrms
2021-02-04,13,shinybrms
2021-02-05,8,shinybrms
2021-02-06,13,shinybrms
2021-02-07,14,shinybrms
2021-02-08,6,shinybrms
2021-02-09,15,shinybrms
2021-02-10,23,shinybrms
2021-02-11,18,shinybrms
2021-02-12,16,shinybrms
2021-02-13,13,shinybrms
2021-02-14,6,shinybrms
2021-02-15,15,shinybrms
2021-02-16,33,shinybrms
2021-02-17,24,shinybrms
2021-02-18,15,shinybrms
2021-02-19,15,shinybrms
2021-02-20,12,shinybrms
2021-02-21,10,shinybrms
2021-02-22,22,shinybrms
2021-02-23,5,shinybrms
2021-02-24,31,shinybrms
2021-02-25,17,shinybrms
2021-02-26,22,shinybrms
2021-02-27,13,shinybrms
2021-02-28,10,shinybrms
2021-03-01,11,shinybrms
2021-03-02,14,shinybrms
2021-03-03,29,shinybrms
2021-03-04,17,shinybrms
2021-03-05,24,shinybrms
2021-03-06,30,shinybrms
2021-03-07,28,shinybrms
2021-03-08,33,shinybrms
2021-03-09,40,shinybrms
2021-03-10,54,shinybrms
2021-03-11,33,shinybrms
2021-03-12,30,shinybrms
2021-03-13,31,shinybrms
2021-03-14,25,shinybrms
2021-03-15,25,shinybrms
2021-03-16,28,shinybrms
2021-03-17,35,shinybrms
2021-03-18,24,shinybrms
2021-03-19,6,shinybrms
2021-03-20,15,shinybrms
