date,count,package
2020-01-01,0,GWnnegPCA
2020-01-02,0,GWnnegPCA
2020-01-03,0,GWnnegPCA
2020-01-04,0,GWnnegPCA
2020-01-05,0,GWnnegPCA
2020-01-06,0,GWnnegPCA
2020-01-07,0,GWnnegPCA
2020-01-08,0,GWnnegPCA
2020-01-09,0,GWnnegPCA
2020-01-10,0,GWnnegPCA
2020-01-11,0,GWnnegPCA
2020-01-12,0,GWnnegPCA
2020-01-13,0,GWnnegPCA
2020-01-14,0,GWnnegPCA
2020-01-15,0,GWnnegPCA
2020-01-16,0,GWnnegPCA
2020-01-17,0,GWnnegPCA
2020-01-18,0,GWnnegPCA
2020-01-19,0,GWnnegPCA
2020-01-20,0,GWnnegPCA
2020-01-21,0,GWnnegPCA
2020-01-22,0,GWnnegPCA
2020-01-23,0,GWnnegPCA
2020-01-24,0,GWnnegPCA
2020-01-25,0,GWnnegPCA
2020-01-26,0,GWnnegPCA
2020-01-27,0,GWnnegPCA
2020-01-28,0,GWnnegPCA
2020-01-29,0,GWnnegPCA
2020-01-30,0,GWnnegPCA
2020-01-31,0,GWnnegPCA
2020-02-01,0,GWnnegPCA
2020-02-02,0,GWnnegPCA
2020-02-03,0,GWnnegPCA
2020-02-04,0,GWnnegPCA
2020-02-05,0,GWnnegPCA
2020-02-06,0,GWnnegPCA
2020-02-07,0,GWnnegPCA
2020-02-08,0,GWnnegPCA
2020-02-09,0,GWnnegPCA
2020-02-10,0,GWnnegPCA
2020-02-11,0,GWnnegPCA
2020-02-12,0,GWnnegPCA
2020-02-13,0,GWnnegPCA
2020-02-14,0,GWnnegPCA
2020-02-15,0,GWnnegPCA
2020-02-16,0,GWnnegPCA
2020-02-17,0,GWnnegPCA
2020-02-18,0,GWnnegPCA
2020-02-19,0,GWnnegPCA
2020-02-20,0,GWnnegPCA
2020-02-21,0,GWnnegPCA
2020-02-22,0,GWnnegPCA
2020-02-23,0,GWnnegPCA
2020-02-24,0,GWnnegPCA
2020-02-25,0,GWnnegPCA
2020-02-26,0,GWnnegPCA
2020-02-27,0,GWnnegPCA
2020-02-28,0,GWnnegPCA
2020-02-29,0,GWnnegPCA
2020-03-01,0,GWnnegPCA
2020-03-02,0,GWnnegPCA
2020-03-03,0,GWnnegPCA
2020-03-04,0,GWnnegPCA
2020-03-05,0,GWnnegPCA
2020-03-06,0,GWnnegPCA
2020-03-07,0,GWnnegPCA
2020-03-08,0,GWnnegPCA
2020-03-09,0,GWnnegPCA
2020-03-10,0,GWnnegPCA
2020-03-11,0,GWnnegPCA
2020-03-12,0,GWnnegPCA
2020-03-13,0,GWnnegPCA
2020-03-14,0,GWnnegPCA
2020-03-15,0,GWnnegPCA
2020-03-16,0,GWnnegPCA
2020-03-17,0,GWnnegPCA
2020-03-18,0,GWnnegPCA
2020-03-19,0,GWnnegPCA
2020-03-20,0,GWnnegPCA
2020-03-21,0,GWnnegPCA
2020-03-22,0,GWnnegPCA
2020-03-23,0,GWnnegPCA
2020-03-24,9,GWnnegPCA
2020-03-25,14,GWnnegPCA
2020-03-26,9,GWnnegPCA
2020-03-27,4,GWnnegPCA
2020-03-28,10,GWnnegPCA
2020-03-29,13,GWnnegPCA
2020-03-30,20,GWnnegPCA
2020-03-31,19,GWnnegPCA
2020-04-01,19,GWnnegPCA
2020-04-02,12,GWnnegPCA
2020-04-03,23,GWnnegPCA
2020-04-04,23,GWnnegPCA
2020-04-05,27,GWnnegPCA
2020-04-06,26,GWnnegPCA
2020-04-07,30,GWnnegPCA
2020-04-08,28,GWnnegPCA
2020-04-09,23,GWnnegPCA
2020-04-10,12,GWnnegPCA
2020-04-11,6,GWnnegPCA
2020-04-12,12,GWnnegPCA
2020-04-13,10,GWnnegPCA
2020-04-14,11,GWnnegPCA
2020-04-15,26,GWnnegPCA
2020-04-16,9,GWnnegPCA
2020-04-17,20,GWnnegPCA
2020-04-18,5,GWnnegPCA
2020-04-19,10,GWnnegPCA
2020-04-20,8,GWnnegPCA
2020-04-21,7,GWnnegPCA
2020-04-22,27,GWnnegPCA
2020-04-23,6,GWnnegPCA
2020-04-24,14,GWnnegPCA
2020-04-25,27,GWnnegPCA
2020-04-26,13,GWnnegPCA
2020-04-27,13,GWnnegPCA
2020-04-28,21,GWnnegPCA
2020-04-29,29,GWnnegPCA
2020-04-30,17,GWnnegPCA
2020-05-01,20,GWnnegPCA
2020-05-02,20,GWnnegPCA
2020-05-03,19,GWnnegPCA
2020-05-04,16,GWnnegPCA
2020-05-05,12,GWnnegPCA
2020-05-06,21,GWnnegPCA
2020-05-07,21,GWnnegPCA
2020-05-08,15,GWnnegPCA
2020-05-09,22,GWnnegPCA
2020-05-10,51,GWnnegPCA
2020-05-11,38,GWnnegPCA
2020-05-12,16,GWnnegPCA
2020-05-13,18,GWnnegPCA
2020-05-14,15,GWnnegPCA
2020-05-15,11,GWnnegPCA
2020-05-16,13,GWnnegPCA
2020-05-17,13,GWnnegPCA
2020-05-18,25,GWnnegPCA
2020-05-19,21,GWnnegPCA
2020-05-20,15,GWnnegPCA
2020-05-21,10,GWnnegPCA
2020-05-22,14,GWnnegPCA
2020-05-23,9,GWnnegPCA
2020-05-24,11,GWnnegPCA
2020-05-25,11,GWnnegPCA
2020-05-26,21,GWnnegPCA
2020-05-27,16,GWnnegPCA
2020-05-28,15,GWnnegPCA
2020-05-29,17,GWnnegPCA
2020-05-30,15,GWnnegPCA
2020-05-31,14,GWnnegPCA
2020-06-01,11,GWnnegPCA
2020-06-02,12,GWnnegPCA
2020-06-03,11,GWnnegPCA
2020-06-04,9,GWnnegPCA
2020-06-05,12,GWnnegPCA
2020-06-06,15,GWnnegPCA
2020-06-07,16,GWnnegPCA
2020-06-08,16,GWnnegPCA
2020-06-09,18,GWnnegPCA
2020-06-10,19,GWnnegPCA
2020-06-11,16,GWnnegPCA
2020-06-12,10,GWnnegPCA
2020-06-13,10,GWnnegPCA
2020-06-14,18,GWnnegPCA
2020-06-15,7,GWnnegPCA
2020-06-16,13,GWnnegPCA
2020-06-17,15,GWnnegPCA
2020-06-18,25,GWnnegPCA
2020-06-19,14,GWnnegPCA
2020-06-20,17,GWnnegPCA
2020-06-21,13,GWnnegPCA
2020-06-22,12,GWnnegPCA
2020-06-23,17,GWnnegPCA
2020-06-24,15,GWnnegPCA
2020-06-25,12,GWnnegPCA
2020-06-26,14,GWnnegPCA
2020-06-27,10,GWnnegPCA
2020-06-28,12,GWnnegPCA
2020-06-29,12,GWnnegPCA
2020-06-30,9,GWnnegPCA
2020-07-01,24,GWnnegPCA
2020-07-02,14,GWnnegPCA
2020-07-03,14,GWnnegPCA
2020-07-04,8,GWnnegPCA
2020-07-05,12,GWnnegPCA
2020-07-06,10,GWnnegPCA
2020-07-07,20,GWnnegPCA
2020-07-08,8,GWnnegPCA
2020-07-09,11,GWnnegPCA
2020-07-10,9,GWnnegPCA
2020-07-11,7,GWnnegPCA
2020-07-12,12,GWnnegPCA
2020-07-13,19,GWnnegPCA
2020-07-14,13,GWnnegPCA
2020-07-15,11,GWnnegPCA
2020-07-16,12,GWnnegPCA
2020-07-17,10,GWnnegPCA
2020-07-18,15,GWnnegPCA
2020-07-19,12,GWnnegPCA
2020-07-20,10,GWnnegPCA
2020-07-21,17,GWnnegPCA
2020-07-22,19,GWnnegPCA
2020-07-23,12,GWnnegPCA
2020-07-24,17,GWnnegPCA
2020-07-25,15,GWnnegPCA
2020-07-26,12,GWnnegPCA
2020-07-27,9,GWnnegPCA
2020-07-28,11,GWnnegPCA
2020-07-29,26,GWnnegPCA
2020-07-30,20,GWnnegPCA
2020-07-31,11,GWnnegPCA
2020-08-01,1,GWnnegPCA
2020-08-02,5,GWnnegPCA
2020-08-03,47,GWnnegPCA
2020-08-04,31,GWnnegPCA
2020-08-05,37,GWnnegPCA
2020-08-06,37,GWnnegPCA
2020-08-07,44,GWnnegPCA
2020-08-08,20,GWnnegPCA
2020-08-09,24,GWnnegPCA
2020-08-10,26,GWnnegPCA
2020-08-11,17,GWnnegPCA
2020-08-12,27,GWnnegPCA
2020-08-13,21,GWnnegPCA
2020-08-14,21,GWnnegPCA
2020-08-15,14,GWnnegPCA
2020-08-16,15,GWnnegPCA
2020-08-17,25,GWnnegPCA
2020-08-18,23,GWnnegPCA
2020-08-19,17,GWnnegPCA
2020-08-20,16,GWnnegPCA
2020-08-21,17,GWnnegPCA
2020-08-22,14,GWnnegPCA
2020-08-23,10,GWnnegPCA
2020-08-24,14,GWnnegPCA
2020-08-25,16,GWnnegPCA
2020-08-26,24,GWnnegPCA
2020-08-27,15,GWnnegPCA
2020-08-28,12,GWnnegPCA
2020-08-29,17,GWnnegPCA
2020-08-30,17,GWnnegPCA
2020-08-31,18,GWnnegPCA
2020-09-01,18,GWnnegPCA
2020-09-02,24,GWnnegPCA
2020-09-03,20,GWnnegPCA
2020-09-04,15,GWnnegPCA
2020-09-05,19,GWnnegPCA
2020-09-06,20,GWnnegPCA
2020-09-07,29,GWnnegPCA
2020-09-08,25,GWnnegPCA
2020-09-09,32,GWnnegPCA
2020-09-10,14,GWnnegPCA
2020-09-11,24,GWnnegPCA
2020-09-12,25,GWnnegPCA
2020-09-13,21,GWnnegPCA
2020-09-14,31,GWnnegPCA
2020-09-15,21,GWnnegPCA
2020-09-16,17,GWnnegPCA
2020-09-17,35,GWnnegPCA
2020-09-18,23,GWnnegPCA
2020-09-19,18,GWnnegPCA
2020-09-20,17,GWnnegPCA
2020-09-21,19,GWnnegPCA
2020-09-22,24,GWnnegPCA
2020-09-23,21,GWnnegPCA
2020-09-24,7,GWnnegPCA
2020-09-25,11,GWnnegPCA
2020-09-26,13,GWnnegPCA
2020-09-27,15,GWnnegPCA
2020-09-28,19,GWnnegPCA
2020-09-29,20,GWnnegPCA
2020-09-30,20,GWnnegPCA
2020-10-01,21,GWnnegPCA
2020-10-02,17,GWnnegPCA
2020-10-03,12,GWnnegPCA
2020-10-04,21,GWnnegPCA
2020-10-05,16,GWnnegPCA
2020-10-06,13,GWnnegPCA
2020-10-07,14,GWnnegPCA
2020-10-08,13,GWnnegPCA
2020-10-09,13,GWnnegPCA
2020-10-10,16,GWnnegPCA
2020-10-11,14,GWnnegPCA
2020-10-12,12,GWnnegPCA
2020-10-13,17,GWnnegPCA
2020-10-14,17,GWnnegPCA
2020-10-15,11,GWnnegPCA
2020-10-16,14,GWnnegPCA
2020-10-17,1,GWnnegPCA
2020-10-18,11,GWnnegPCA
2020-10-19,17,GWnnegPCA
2020-10-20,16,GWnnegPCA
2020-10-21,17,GWnnegPCA
2020-10-22,17,GWnnegPCA
2020-10-23,18,GWnnegPCA
2020-10-24,17,GWnnegPCA
2020-10-25,12,GWnnegPCA
2020-10-26,14,GWnnegPCA
2020-10-27,15,GWnnegPCA
2020-10-28,22,GWnnegPCA
2020-10-29,31,GWnnegPCA
2020-10-30,8,GWnnegPCA
2020-10-31,12,GWnnegPCA
2020-11-01,10,GWnnegPCA
2020-11-02,8,GWnnegPCA
2020-11-03,21,GWnnegPCA
2020-11-04,8,GWnnegPCA
2020-11-05,22,GWnnegPCA
2020-11-06,17,GWnnegPCA
2020-11-07,20,GWnnegPCA
2020-11-08,13,GWnnegPCA
2020-11-09,21,GWnnegPCA
2020-11-10,17,GWnnegPCA
2020-11-11,25,GWnnegPCA
2020-11-12,17,GWnnegPCA
2020-11-13,13,GWnnegPCA
2020-11-14,9,GWnnegPCA
2020-11-15,8,GWnnegPCA
2020-11-16,8,GWnnegPCA
2020-11-17,8,GWnnegPCA
2020-11-18,23,GWnnegPCA
2020-11-19,18,GWnnegPCA
2020-11-20,30,GWnnegPCA
2020-11-21,17,GWnnegPCA
2020-11-22,37,GWnnegPCA
2020-11-23,27,GWnnegPCA
2020-11-24,32,GWnnegPCA
2020-11-25,26,GWnnegPCA
2020-11-26,12,GWnnegPCA
2020-11-27,23,GWnnegPCA
2020-11-28,22,GWnnegPCA
2020-11-29,16,GWnnegPCA
2020-11-30,17,GWnnegPCA
2020-12-01,21,GWnnegPCA
2020-12-02,26,GWnnegPCA
2020-12-03,19,GWnnegPCA
2020-12-04,17,GWnnegPCA
2020-12-05,17,GWnnegPCA
2020-12-06,12,GWnnegPCA
2020-12-07,16,GWnnegPCA
2020-12-08,5,GWnnegPCA
2020-12-09,24,GWnnegPCA
2020-12-10,17,GWnnegPCA
2020-12-11,19,GWnnegPCA
2020-12-12,15,GWnnegPCA
2020-12-13,14,GWnnegPCA
2020-12-14,14,GWnnegPCA
2020-12-15,12,GWnnegPCA
2020-12-16,11,GWnnegPCA
2020-12-17,17,GWnnegPCA
2020-12-18,16,GWnnegPCA
2020-12-19,12,GWnnegPCA
2020-12-20,15,GWnnegPCA
2020-12-21,14,GWnnegPCA
2020-12-22,17,GWnnegPCA
2020-12-23,18,GWnnegPCA
2020-12-24,12,GWnnegPCA
2020-12-25,13,GWnnegPCA
2020-12-26,10,GWnnegPCA
2020-12-27,14,GWnnegPCA
2020-12-28,19,GWnnegPCA
2020-12-29,14,GWnnegPCA
2020-12-30,18,GWnnegPCA
2020-12-31,13,GWnnegPCA
2021-01-01,15,GWnnegPCA
2021-01-02,12,GWnnegPCA
2021-01-03,12,GWnnegPCA
2021-01-04,13,GWnnegPCA
2021-01-05,11,GWnnegPCA
2021-01-06,20,GWnnegPCA
2021-01-07,12,GWnnegPCA
2021-01-08,13,GWnnegPCA
2021-01-09,13,GWnnegPCA
2021-01-10,13,GWnnegPCA
2021-01-11,15,GWnnegPCA
2021-01-12,16,GWnnegPCA
2021-01-13,16,GWnnegPCA
2021-01-14,22,GWnnegPCA
2021-01-15,12,GWnnegPCA
2021-01-16,8,GWnnegPCA
2021-01-17,10,GWnnegPCA
2021-01-18,9,GWnnegPCA
2021-01-19,12,GWnnegPCA
2021-01-20,15,GWnnegPCA
2021-01-21,12,GWnnegPCA
2021-01-22,4,GWnnegPCA
2021-01-23,12,GWnnegPCA
2021-01-24,7,GWnnegPCA
2021-01-25,16,GWnnegPCA
2021-01-26,10,GWnnegPCA
2021-01-27,22,GWnnegPCA
2021-01-28,5,GWnnegPCA
2021-01-29,13,GWnnegPCA
2021-01-30,16,GWnnegPCA
2021-01-31,13,GWnnegPCA
2021-02-01,14,GWnnegPCA
2021-02-02,15,GWnnegPCA
2021-02-03,18,GWnnegPCA
2021-02-04,16,GWnnegPCA
2021-02-05,2,GWnnegPCA
2021-02-06,17,GWnnegPCA
2021-02-07,17,GWnnegPCA
2021-02-08,14,GWnnegPCA
2021-02-09,19,GWnnegPCA
2021-02-10,18,GWnnegPCA
2021-02-11,21,GWnnegPCA
2021-02-12,20,GWnnegPCA
2021-02-13,20,GWnnegPCA
2021-02-14,7,GWnnegPCA
2021-02-15,22,GWnnegPCA
2021-02-16,22,GWnnegPCA
2021-02-17,18,GWnnegPCA
2021-02-18,18,GWnnegPCA
2021-02-19,18,GWnnegPCA
2021-02-20,13,GWnnegPCA
2021-02-21,17,GWnnegPCA
2021-02-22,26,GWnnegPCA
2021-02-23,8,GWnnegPCA
2021-02-24,30,GWnnegPCA
2021-02-25,18,GWnnegPCA
2021-02-26,24,GWnnegPCA
2021-02-27,11,GWnnegPCA
2021-02-28,10,GWnnegPCA
2021-03-01,13,GWnnegPCA
2021-03-02,15,GWnnegPCA
2021-03-03,21,GWnnegPCA
2021-03-04,16,GWnnegPCA
2021-03-05,21,GWnnegPCA
2021-03-06,13,GWnnegPCA
2021-03-07,13,GWnnegPCA
2021-03-08,20,GWnnegPCA
2021-03-09,12,GWnnegPCA
2021-03-10,22,GWnnegPCA
2021-03-11,11,GWnnegPCA
2021-03-12,12,GWnnegPCA
2021-03-13,17,GWnnegPCA
2021-03-14,14,GWnnegPCA
2021-03-15,13,GWnnegPCA
2021-03-16,14,GWnnegPCA
2021-03-17,19,GWnnegPCA
2021-03-18,14,GWnnegPCA
2021-03-19,4,GWnnegPCA
2021-03-20,12,GWnnegPCA
2021-03-21,3,GWnnegPCA
2021-03-22,15,GWnnegPCA
2021-03-23,9,GWnnegPCA
2021-03-24,19,GWnnegPCA
2021-03-25,9,GWnnegPCA
2021-03-26,15,GWnnegPCA
2021-03-27,3,GWnnegPCA
2021-03-28,14,GWnnegPCA
2021-03-29,9,GWnnegPCA
2021-03-30,14,GWnnegPCA
2021-03-31,10,GWnnegPCA
2021-04-01,12,GWnnegPCA
2021-04-02,5,GWnnegPCA
2021-04-03,10,GWnnegPCA
2021-04-04,8,GWnnegPCA
2021-04-05,13,GWnnegPCA
2021-04-06,2,GWnnegPCA
2021-04-07,19,GWnnegPCA
2021-04-08,19,GWnnegPCA
2021-04-09,11,GWnnegPCA
2021-04-10,15,GWnnegPCA
2021-04-11,13,GWnnegPCA
2021-04-12,16,GWnnegPCA
2021-04-13,8,GWnnegPCA
2021-04-14,23,GWnnegPCA
2021-04-15,15,GWnnegPCA
2021-04-16,14,GWnnegPCA
2021-04-17,8,GWnnegPCA
2021-04-18,15,GWnnegPCA
2021-04-19,10,GWnnegPCA
2021-04-20,18,GWnnegPCA
2021-04-21,11,GWnnegPCA
2021-04-22,21,GWnnegPCA
2021-04-23,8,GWnnegPCA
2021-04-24,17,GWnnegPCA
