date,count,package
2020-06-16,22,lncDIFF
2020-06-17,18,lncDIFF
2020-06-18,33,lncDIFF
2020-06-19,29,lncDIFF
2020-06-20,19,lncDIFF
2020-06-21,22,lncDIFF
2020-06-22,23,lncDIFF
2020-06-23,26,lncDIFF
2020-06-24,21,lncDIFF
2020-06-25,21,lncDIFF
2020-06-26,22,lncDIFF
2020-06-27,19,lncDIFF
2020-06-28,21,lncDIFF
2020-06-29,20,lncDIFF
2020-06-30,19,lncDIFF
2020-07-01,25,lncDIFF
2020-07-02,21,lncDIFF
2020-07-03,23,lncDIFF
2020-07-04,18,lncDIFF
2020-07-05,17,lncDIFF
2020-07-06,19,lncDIFF
2020-07-07,30,lncDIFF
2020-07-08,18,lncDIFF
2020-07-09,20,lncDIFF
2020-07-10,17,lncDIFF
2020-07-11,16,lncDIFF
2020-07-12,21,lncDIFF
2020-07-13,21,lncDIFF
2020-07-14,41,lncDIFF
2020-07-15,25,lncDIFF
2020-07-16,20,lncDIFF
2020-07-17,18,lncDIFF
2020-07-18,24,lncDIFF
2020-07-19,20,lncDIFF
2020-07-20,18,lncDIFF
2020-07-21,26,lncDIFF
2020-07-22,22,lncDIFF
2020-07-23,19,lncDIFF
2020-07-24,19,lncDIFF
2020-07-25,17,lncDIFF
2020-07-26,21,lncDIFF
2020-07-27,23,lncDIFF
2020-07-28,17,lncDIFF
2020-07-29,9,lncDIFF
2020-07-30,8,lncDIFF
2020-07-31,3,lncDIFF
2020-08-01,2,lncDIFF
2020-08-02,5,lncDIFF
2020-08-03,20,lncDIFF
2020-08-04,21,lncDIFF
2020-08-05,23,lncDIFF
2020-08-06,24,lncDIFF
2020-08-07,27,lncDIFF
2020-08-08,26,lncDIFF
2020-08-09,22,lncDIFF
2020-08-10,27,lncDIFF
2020-08-11,21,lncDIFF
2020-08-12,20,lncDIFF
2020-08-13,23,lncDIFF
2020-08-14,21,lncDIFF
2020-08-15,17,lncDIFF
2020-08-16,16,lncDIFF
2020-08-17,21,lncDIFF
2020-08-18,25,lncDIFF
2020-08-19,21,lncDIFF
2020-08-20,18,lncDIFF
2020-08-21,28,lncDIFF
2020-08-22,15,lncDIFF
2020-08-23,16,lncDIFF
2020-08-24,19,lncDIFF
2020-08-25,19,lncDIFF
2020-08-26,21,lncDIFF
2020-08-27,19,lncDIFF
2020-08-28,17,lncDIFF
2020-08-29,20,lncDIFF
2020-08-30,19,lncDIFF
2020-08-31,22,lncDIFF
2020-09-01,23,lncDIFF
2020-09-02,28,lncDIFF
2020-09-03,21,lncDIFF
2020-09-04,19,lncDIFF
2020-09-05,23,lncDIFF
2020-09-06,23,lncDIFF
2020-09-07,31,lncDIFF
2020-09-08,28,lncDIFF
2020-09-09,29,lncDIFF
2020-09-10,12,lncDIFF
2020-09-11,29,lncDIFF
2020-09-12,29,lncDIFF
2020-09-13,26,lncDIFF
2020-09-14,36,lncDIFF
2020-09-15,33,lncDIFF
2020-09-16,18,lncDIFF
2020-09-17,35,lncDIFF
2020-09-18,29,lncDIFF
2020-09-19,19,lncDIFF
2020-09-20,25,lncDIFF
2020-09-21,25,lncDIFF
2020-09-22,29,lncDIFF
2020-09-23,24,lncDIFF
2020-09-24,10,lncDIFF
2020-09-25,17,lncDIFF
2020-09-26,19,lncDIFF
2020-09-27,19,lncDIFF
2020-09-28,32,lncDIFF
2020-09-29,27,lncDIFF
2020-09-30,22,lncDIFF
2020-10-01,24,lncDIFF
2020-10-02,23,lncDIFF
2020-10-03,19,lncDIFF
2020-10-04,26,lncDIFF
2020-10-05,18,lncDIFF
2020-10-06,19,lncDIFF
2020-10-07,16,lncDIFF
2020-10-08,19,lncDIFF
2020-10-09,18,lncDIFF
2020-10-10,26,lncDIFF
2020-10-11,18,lncDIFF
2020-10-12,17,lncDIFF
2020-10-13,17,lncDIFF
2020-10-14,21,lncDIFF
2020-10-15,17,lncDIFF
2020-10-16,18,lncDIFF
2020-10-17,1,lncDIFF
2020-10-18,17,lncDIFF
2020-10-19,25,lncDIFF
2020-10-20,22,lncDIFF
2020-10-21,20,lncDIFF
2020-10-22,26,lncDIFF
2020-10-23,21,lncDIFF
2020-10-24,21,lncDIFF
2020-10-25,16,lncDIFF
2020-10-26,20,lncDIFF
2020-10-27,21,lncDIFF
2020-10-28,21,lncDIFF
2020-10-29,34,lncDIFF
2020-10-30,13,lncDIFF
2020-10-31,15,lncDIFF
2020-11-01,15,lncDIFF
2020-11-02,8,lncDIFF
2020-11-03,21,lncDIFF
2020-11-04,10,lncDIFF
2020-11-05,26,lncDIFF
2020-11-06,22,lncDIFF
2020-11-07,26,lncDIFF
2020-11-08,18,lncDIFF
2020-11-09,27,lncDIFF
2020-11-10,21,lncDIFF
2020-11-11,26,lncDIFF
2020-11-12,24,lncDIFF
2020-11-13,20,lncDIFF
2020-11-14,12,lncDIFF
2020-11-15,19,lncDIFF
2020-11-16,21,lncDIFF
2020-11-17,23,lncDIFF
2020-11-18,21,lncDIFF
2020-11-19,20,lncDIFF
2020-11-20,18,lncDIFF
2020-11-21,17,lncDIFF
2020-11-22,18,lncDIFF
2020-11-23,17,lncDIFF
2020-11-24,22,lncDIFF
2020-11-25,21,lncDIFF
2020-11-26,7,lncDIFF
2020-11-27,19,lncDIFF
2020-11-28,21,lncDIFF
2020-11-29,19,lncDIFF
2020-11-30,22,lncDIFF
2020-12-01,23,lncDIFF
2020-12-02,22,lncDIFF
2020-12-03,22,lncDIFF
2020-12-04,22,lncDIFF
2020-12-05,19,lncDIFF
2020-12-06,18,lncDIFF
2020-12-07,17,lncDIFF
2020-12-08,4,lncDIFF
2020-12-09,22,lncDIFF
2020-12-10,23,lncDIFF
2020-12-11,21,lncDIFF
2020-12-12,23,lncDIFF
2020-12-13,20,lncDIFF
2020-12-14,18,lncDIFF
2020-12-15,19,lncDIFF
2020-12-16,30,lncDIFF
2020-12-17,28,lncDIFF
2020-12-18,25,lncDIFF
2020-12-19,21,lncDIFF
2020-12-20,21,lncDIFF
2020-12-21,20,lncDIFF
2020-12-22,23,lncDIFF
2020-12-23,23,lncDIFF
2020-12-24,23,lncDIFF
2020-12-25,20,lncDIFF
2020-12-26,20,lncDIFF
2020-12-27,18,lncDIFF
2020-12-28,26,lncDIFF
2020-12-29,24,lncDIFF
2020-12-30,24,lncDIFF
2020-12-31,22,lncDIFF
2021-01-01,19,lncDIFF
2021-01-02,22,lncDIFF
2021-01-03,21,lncDIFF
2021-01-04,19,lncDIFF
2021-01-05,22,lncDIFF
2021-01-06,26,lncDIFF
2021-01-07,21,lncDIFF
2021-01-08,20,lncDIFF
2021-01-09,20,lncDIFF
2021-01-10,21,lncDIFF
2021-01-11,22,lncDIFF
2021-01-12,24,lncDIFF
2021-01-13,22,lncDIFF
2021-01-14,28,lncDIFF
2021-01-15,20,lncDIFF
2021-01-16,17,lncDIFF
2021-01-17,20,lncDIFF
2021-01-18,19,lncDIFF
2021-01-19,22,lncDIFF
2021-01-20,26,lncDIFF
2021-01-21,19,lncDIFF
2021-01-22,2,lncDIFF
2021-01-23,22,lncDIFF
2021-01-24,7,lncDIFF
2021-01-25,27,lncDIFF
2021-01-26,8,lncDIFF
2021-01-27,27,lncDIFF
2021-01-28,2,lncDIFF
2021-01-29,22,lncDIFF
2021-01-30,21,lncDIFF
2021-01-31,22,lncDIFF
2021-02-01,24,lncDIFF
2021-02-02,22,lncDIFF
2021-02-03,22,lncDIFF
2021-02-04,24,lncDIFF
2021-02-05,7,lncDIFF
2021-02-06,25,lncDIFF
2021-02-07,28,lncDIFF
2021-02-08,22,lncDIFF
2021-02-09,23,lncDIFF
2021-02-10,22,lncDIFF
2021-02-11,29,lncDIFF
2021-02-12,26,lncDIFF
2021-02-13,26,lncDIFF
2021-02-14,8,lncDIFF
2021-02-15,27,lncDIFF
2021-02-16,11,lncDIFF
2021-02-17,19,lncDIFF
2021-02-18,31,lncDIFF
2021-02-19,25,lncDIFF
2021-02-20,26,lncDIFF
2021-02-21,24,lncDIFF
2021-02-22,37,lncDIFF
2021-02-23,8,lncDIFF
2021-02-24,33,lncDIFF
2021-02-25,30,lncDIFF
2021-02-26,32,lncDIFF
2021-02-27,23,lncDIFF
2021-02-28,18,lncDIFF
2021-03-01,23,lncDIFF
2021-03-02,22,lncDIFF
2021-03-03,24,lncDIFF
2021-03-04,24,lncDIFF
2021-03-05,21,lncDIFF
2021-03-06,22,lncDIFF
2021-03-07,25,lncDIFF
2021-03-08,29,lncDIFF
2021-03-09,22,lncDIFF
2021-03-10,25,lncDIFF
2021-03-11,24,lncDIFF
2021-03-12,24,lncDIFF
2021-03-13,24,lncDIFF
2021-03-14,21,lncDIFF
2021-03-15,22,lncDIFF
2021-03-16,22,lncDIFF
2021-03-17,25,lncDIFF
2021-03-18,24,lncDIFF
2021-03-19,3,lncDIFF
2021-03-20,20,lncDIFF
2021-03-21,2,lncDIFF
2021-03-22,23,lncDIFF
2021-03-23,5,lncDIFF
2021-03-24,28,lncDIFF
2021-03-25,6,lncDIFF
2021-03-26,25,lncDIFF
2021-03-27,3,lncDIFF
2021-03-28,20,lncDIFF
2021-03-29,7,lncDIFF
2021-03-30,22,lncDIFF
2021-03-31,6,lncDIFF
2021-04-01,20,lncDIFF
2021-04-02,3,lncDIFF
2021-04-03,19,lncDIFF
2021-04-04,6,lncDIFF
2021-04-05,21,lncDIFF
2021-04-06,4,lncDIFF
2021-04-07,26,lncDIFF
2021-04-08,27,lncDIFF
2021-04-09,10,lncDIFF
2021-04-10,25,lncDIFF
2021-04-11,11,lncDIFF
2021-04-12,22,lncDIFF
2021-04-13,8,lncDIFF
2021-04-14,25,lncDIFF
2021-04-15,4,lncDIFF
2021-04-16,21,lncDIFF
2021-04-17,5,lncDIFF
2021-04-18,23,lncDIFF
2021-04-19,11,lncDIFF
2021-04-20,24,lncDIFF
2021-04-21,10,lncDIFF
2021-04-22,29,lncDIFF
2021-04-23,11,lncDIFF
2021-04-24,27,lncDIFF
2021-04-25,6,lncDIFF
2021-04-26,24,lncDIFF
2021-04-27,15,lncDIFF
2021-04-28,23,lncDIFF
2021-04-29,9,lncDIFF
2021-04-30,8,lncDIFF
2021-05-01,21,lncDIFF
2021-05-02,12,lncDIFF
2021-05-03,24,lncDIFF
2021-05-04,21,lncDIFF
2021-05-05,5,lncDIFF
2021-05-06,26,lncDIFF
2021-05-07,8,lncDIFF
2021-05-08,19,lncDIFF
2021-05-09,2,lncDIFF
2021-05-10,24,lncDIFF
2021-05-11,10,lncDIFF
2021-05-12,30,lncDIFF
2021-05-13,9,lncDIFF
2021-05-14,20,lncDIFF
2021-05-15,8,lncDIFF
2021-05-16,22,lncDIFF
2021-05-17,5,lncDIFF
2021-05-18,33,lncDIFF
2021-05-19,13,lncDIFF
2021-05-20,28,lncDIFF
2021-05-21,13,lncDIFF
2021-05-22,23,lncDIFF
2021-05-23,12,lncDIFF
2021-05-24,7,lncDIFF
2021-05-25,28,lncDIFF
2021-05-26,8,lncDIFF
2021-05-27,8,lncDIFF
2021-05-28,17,lncDIFF
2021-05-29,10,lncDIFF
2021-05-30,21,lncDIFF
2021-05-31,6,lncDIFF
2021-06-01,21,lncDIFF
2021-06-02,7,lncDIFF
2021-06-03,17,lncDIFF
2021-06-04,2,lncDIFF
2021-06-05,4,lncDIFF
2021-06-06,22,lncDIFF
2021-06-07,3,lncDIFF
2021-06-08,24,lncDIFF
2021-06-09,5,lncDIFF
