date,count,package
2020-01-01,0,actuaryr
2020-01-02,0,actuaryr
2020-01-03,0,actuaryr
2020-01-04,0,actuaryr
2020-01-05,0,actuaryr
2020-01-06,0,actuaryr
2020-01-07,0,actuaryr
2020-01-08,0,actuaryr
2020-01-09,0,actuaryr
2020-01-10,0,actuaryr
2020-01-11,0,actuaryr
2020-01-12,0,actuaryr
2020-01-13,0,actuaryr
2020-01-14,0,actuaryr
2020-01-15,0,actuaryr
2020-01-16,0,actuaryr
2020-01-17,0,actuaryr
2020-01-18,0,actuaryr
2020-01-19,0,actuaryr
2020-01-20,0,actuaryr
2020-01-21,0,actuaryr
2020-01-22,0,actuaryr
2020-01-23,0,actuaryr
2020-01-24,0,actuaryr
2020-01-25,0,actuaryr
2020-01-26,0,actuaryr
2020-01-27,0,actuaryr
2020-01-28,0,actuaryr
2020-01-29,0,actuaryr
2020-01-30,0,actuaryr
2020-01-31,0,actuaryr
2020-02-01,0,actuaryr
2020-02-02,0,actuaryr
2020-02-03,0,actuaryr
2020-02-04,0,actuaryr
2020-02-05,0,actuaryr
2020-02-06,0,actuaryr
2020-02-07,0,actuaryr
2020-02-08,0,actuaryr
2020-02-09,0,actuaryr
2020-02-10,0,actuaryr
2020-02-11,0,actuaryr
2020-02-12,0,actuaryr
2020-02-13,0,actuaryr
2020-02-14,0,actuaryr
2020-02-15,0,actuaryr
2020-02-16,0,actuaryr
2020-02-17,0,actuaryr
2020-02-18,0,actuaryr
2020-02-19,0,actuaryr
2020-02-20,0,actuaryr
2020-02-21,0,actuaryr
2020-02-22,0,actuaryr
2020-02-23,0,actuaryr
2020-02-24,0,actuaryr
2020-02-25,0,actuaryr
2020-02-26,0,actuaryr
2020-02-27,0,actuaryr
2020-02-28,0,actuaryr
2020-02-29,0,actuaryr
2020-03-01,0,actuaryr
2020-03-02,0,actuaryr
2020-03-03,0,actuaryr
2020-03-04,0,actuaryr
2020-03-05,0,actuaryr
2020-03-06,2,actuaryr
2020-03-07,11,actuaryr
2020-03-08,26,actuaryr
2020-03-09,18,actuaryr
2020-03-10,24,actuaryr
2020-03-11,13,actuaryr
2020-03-12,40,actuaryr
2020-03-13,37,actuaryr
2020-03-14,32,actuaryr
2020-03-15,24,actuaryr
2020-03-16,41,actuaryr
2020-03-17,26,actuaryr
2020-03-18,5,actuaryr
2020-03-19,28,actuaryr
2020-03-20,27,actuaryr
2020-03-21,30,actuaryr
2020-03-22,13,actuaryr
2020-03-23,15,actuaryr
2020-03-24,19,actuaryr
2020-03-25,36,actuaryr
2020-03-26,23,actuaryr
2020-03-27,18,actuaryr
2020-03-28,30,actuaryr
2020-03-29,31,actuaryr
2020-03-30,30,actuaryr
2020-03-31,33,actuaryr
2020-04-01,27,actuaryr
2020-04-02,16,actuaryr
2020-04-03,30,actuaryr
2020-04-04,30,actuaryr
2020-04-05,27,actuaryr
2020-04-06,38,actuaryr
2020-04-07,43,actuaryr
2020-04-08,42,actuaryr
2020-04-09,29,actuaryr
2020-04-10,15,actuaryr
2020-04-11,10,actuaryr
2020-04-12,12,actuaryr
2020-04-13,28,actuaryr
2020-04-14,17,actuaryr
2020-04-15,42,actuaryr
2020-04-16,22,actuaryr
2020-04-17,36,actuaryr
2020-04-18,8,actuaryr
2020-04-19,6,actuaryr
2020-04-20,14,actuaryr
2020-04-21,15,actuaryr
2020-04-22,59,actuaryr
2020-04-23,12,actuaryr
2020-04-24,37,actuaryr
2020-04-25,52,actuaryr
2020-04-26,17,actuaryr
2020-04-27,36,actuaryr
2020-04-28,44,actuaryr
2020-04-29,62,actuaryr
2020-04-30,46,actuaryr
2020-05-01,37,actuaryr
2020-05-02,28,actuaryr
2020-05-03,32,actuaryr
2020-05-04,29,actuaryr
2020-05-05,25,actuaryr
2020-05-06,42,actuaryr
2020-05-07,36,actuaryr
2020-05-08,26,actuaryr
2020-05-09,35,actuaryr
2020-05-10,62,actuaryr
2020-05-11,57,actuaryr
2020-05-12,35,actuaryr
2020-05-13,35,actuaryr
2020-05-14,23,actuaryr
2020-05-15,28,actuaryr
2020-05-16,24,actuaryr
2020-05-17,28,actuaryr
2020-05-18,37,actuaryr
2020-05-19,24,actuaryr
2020-05-20,34,actuaryr
2020-05-21,20,actuaryr
2020-05-22,25,actuaryr
2020-05-23,16,actuaryr
2020-05-24,19,actuaryr
2020-05-25,22,actuaryr
2020-05-26,24,actuaryr
2020-05-27,33,actuaryr
2020-05-28,30,actuaryr
2020-05-29,22,actuaryr
2020-05-30,22,actuaryr
2020-05-31,31,actuaryr
2020-06-01,23,actuaryr
2020-06-02,156,actuaryr
2020-06-03,26,actuaryr
2020-06-04,20,actuaryr
2020-06-05,21,actuaryr
2020-06-06,20,actuaryr
2020-06-07,33,actuaryr
2020-06-08,32,actuaryr
2020-06-09,32,actuaryr
2020-06-10,41,actuaryr
2020-06-11,34,actuaryr
2020-06-12,23,actuaryr
2020-06-13,19,actuaryr
2020-06-14,23,actuaryr
2020-06-15,23,actuaryr
2020-06-16,25,actuaryr
2020-06-17,28,actuaryr
2020-06-18,35,actuaryr
2020-06-19,37,actuaryr
2020-06-20,18,actuaryr
2020-06-21,24,actuaryr
2020-06-22,31,actuaryr
2020-06-23,31,actuaryr
2020-06-24,30,actuaryr
2020-06-25,26,actuaryr
2020-06-26,24,actuaryr
2020-06-27,22,actuaryr
2020-06-28,22,actuaryr
2020-06-29,25,actuaryr
2020-06-30,17,actuaryr
2020-07-01,25,actuaryr
2020-07-02,23,actuaryr
2020-07-03,26,actuaryr
2020-07-04,19,actuaryr
2020-07-05,19,actuaryr
2020-07-06,23,actuaryr
2020-07-07,35,actuaryr
2020-07-08,32,actuaryr
2020-07-09,25,actuaryr
2020-07-10,19,actuaryr
2020-07-11,17,actuaryr
2020-07-12,25,actuaryr
2020-07-13,32,actuaryr
2020-07-14,34,actuaryr
2020-07-15,31,actuaryr
2020-07-16,26,actuaryr
2020-07-17,23,actuaryr
2020-07-18,28,actuaryr
2020-07-19,23,actuaryr
2020-07-20,21,actuaryr
2020-07-21,29,actuaryr
2020-07-22,31,actuaryr
2020-07-23,26,actuaryr
2020-07-24,27,actuaryr
2020-07-25,27,actuaryr
2020-07-26,32,actuaryr
2020-07-27,28,actuaryr
2020-07-28,27,actuaryr
2020-07-29,31,actuaryr
2020-07-30,22,actuaryr
2020-07-31,16,actuaryr
2020-08-01,10,actuaryr
2020-08-02,11,actuaryr
2020-08-03,21,actuaryr
2020-08-04,28,actuaryr
2020-08-05,32,actuaryr
2020-08-06,27,actuaryr
2020-08-07,30,actuaryr
2020-08-08,24,actuaryr
2020-08-09,23,actuaryr
2020-08-10,34,actuaryr
2020-08-11,21,actuaryr
2020-08-12,35,actuaryr
2020-08-13,35,actuaryr
2020-08-14,32,actuaryr
2020-08-15,14,actuaryr
2020-08-16,15,actuaryr
2020-08-17,21,actuaryr
2020-08-18,27,actuaryr
2020-08-19,26,actuaryr
2020-08-20,18,actuaryr
2020-08-21,19,actuaryr
2020-08-22,15,actuaryr
2020-08-23,14,actuaryr
2020-08-24,21,actuaryr
2020-08-25,22,actuaryr
2020-08-26,31,actuaryr
2020-08-27,21,actuaryr
2020-08-28,18,actuaryr
2020-08-29,22,actuaryr
2020-08-30,16,actuaryr
2020-08-31,21,actuaryr
2020-09-01,26,actuaryr
2020-09-02,34,actuaryr
2020-09-03,19,actuaryr
2020-09-04,18,actuaryr
2020-09-05,26,actuaryr
2020-09-06,30,actuaryr
2020-09-07,44,actuaryr
2020-09-08,39,actuaryr
2020-09-09,37,actuaryr
2020-09-10,25,actuaryr
2020-09-11,33,actuaryr
2020-09-12,38,actuaryr
2020-09-13,27,actuaryr
2020-09-14,39,actuaryr
2020-09-15,28,actuaryr
2020-09-16,23,actuaryr
2020-09-17,45,actuaryr
2020-09-18,39,actuaryr
2020-09-19,24,actuaryr
2020-09-20,34,actuaryr
2020-09-21,29,actuaryr
2020-09-22,34,actuaryr
2020-09-23,28,actuaryr
2020-09-24,15,actuaryr
