date,count,package
2021-04-06,3,ssrn
2021-04-07,10,ssrn
2021-04-08,20,ssrn
2021-04-09,11,ssrn
2021-04-10,11,ssrn
2021-04-11,7,ssrn
2021-04-12,15,ssrn
2021-04-13,9,ssrn
2021-04-14,11,ssrn
2021-04-15,4,ssrn
2021-04-16,13,ssrn
2021-04-17,2,ssrn
2021-04-18,12,ssrn
2021-04-19,7,ssrn
2021-04-20,15,ssrn
2021-04-21,16,ssrn
2021-04-22,21,ssrn
2021-04-23,8,ssrn
2021-04-24,11,ssrn
2021-04-25,5,ssrn
2021-04-26,9,ssrn
2021-04-27,15,ssrn
2021-04-28,11,ssrn
2021-04-29,6,ssrn
2021-04-30,5,ssrn
2021-05-01,9,ssrn
2021-05-02,7,ssrn
2021-05-03,12,ssrn
2021-05-04,19,ssrn
2021-05-05,7,ssrn
2021-05-06,15,ssrn
2021-05-07,5,ssrn
2021-05-08,6,ssrn
2021-05-09,3,ssrn
2021-05-10,10,ssrn
2021-05-11,10,ssrn
2021-05-12,17,ssrn
2021-05-13,8,ssrn
2021-05-14,10,ssrn
2021-05-15,3,ssrn
2021-05-16,7,ssrn
2021-05-17,7,ssrn
2021-05-18,15,ssrn
2021-05-19,15,ssrn
2021-05-20,19,ssrn
2021-05-21,14,ssrn
2021-05-22,15,ssrn
2021-05-23,7,ssrn
2021-05-24,8,ssrn
2021-05-25,13,ssrn
2021-05-26,5,ssrn
2021-05-27,8,ssrn
2021-05-28,9,ssrn
2021-05-29,1,ssrn
2021-05-30,8,ssrn
2021-05-31,8,ssrn
2021-06-01,5,ssrn
2021-06-02,5,ssrn
2021-06-03,8,ssrn
2021-06-04,1,ssrn
2021-06-05,3,ssrn
2021-06-06,9,ssrn
2021-06-07,3,ssrn
2021-06-08,7,ssrn
2021-06-09,7,ssrn
