date,count,package
2020-08-01,0,modeltime.resample
2020-08-02,0,modeltime.resample
2020-08-03,0,modeltime.resample
2020-08-04,0,modeltime.resample
2020-08-05,0,modeltime.resample
2020-08-06,0,modeltime.resample
2020-08-07,0,modeltime.resample
2020-08-08,0,modeltime.resample
2020-08-09,0,modeltime.resample
2020-08-10,0,modeltime.resample
2020-08-11,0,modeltime.resample
2020-08-12,0,modeltime.resample
2020-08-13,0,modeltime.resample
2020-08-14,0,modeltime.resample
2020-08-15,0,modeltime.resample
2020-08-16,0,modeltime.resample
2020-08-17,0,modeltime.resample
2020-08-18,0,modeltime.resample
2020-08-19,0,modeltime.resample
2020-08-20,0,modeltime.resample
2020-08-21,0,modeltime.resample
2020-08-22,0,modeltime.resample
2020-08-23,0,modeltime.resample
2020-08-24,0,modeltime.resample
2020-08-25,0,modeltime.resample
2020-08-26,0,modeltime.resample
2020-08-27,0,modeltime.resample
2020-08-28,0,modeltime.resample
2020-08-29,0,modeltime.resample
2020-08-30,0,modeltime.resample
2020-08-31,0,modeltime.resample
2020-09-01,0,modeltime.resample
2020-09-02,0,modeltime.resample
2020-09-03,0,modeltime.resample
2020-09-04,0,modeltime.resample
2020-09-05,0,modeltime.resample
2020-09-06,0,modeltime.resample
2020-09-07,0,modeltime.resample
2020-09-08,0,modeltime.resample
2020-09-09,0,modeltime.resample
2020-09-10,0,modeltime.resample
2020-09-11,0,modeltime.resample
2020-09-12,0,modeltime.resample
2020-09-13,0,modeltime.resample
2020-09-14,0,modeltime.resample
2020-09-15,0,modeltime.resample
2020-09-16,0,modeltime.resample
2020-09-17,0,modeltime.resample
2020-09-18,0,modeltime.resample
2020-09-19,0,modeltime.resample
2020-09-20,0,modeltime.resample
2020-09-21,0,modeltime.resample
2020-09-22,0,modeltime.resample
2020-09-23,0,modeltime.resample
2020-09-24,0,modeltime.resample
2020-09-25,0,modeltime.resample
2020-09-26,0,modeltime.resample
2020-09-27,0,modeltime.resample
2020-09-28,0,modeltime.resample
2020-09-29,0,modeltime.resample
2020-09-30,0,modeltime.resample
2020-10-01,0,modeltime.resample
2020-10-02,0,modeltime.resample
2020-10-03,0,modeltime.resample
2020-10-04,0,modeltime.resample
2020-10-05,0,modeltime.resample
2020-10-06,0,modeltime.resample
2020-10-07,0,modeltime.resample
2020-10-08,0,modeltime.resample
2020-10-09,0,modeltime.resample
2020-10-10,0,modeltime.resample
2020-10-11,0,modeltime.resample
2020-10-12,0,modeltime.resample
2020-10-13,0,modeltime.resample
2020-10-14,0,modeltime.resample
2020-10-15,0,modeltime.resample
2020-10-16,0,modeltime.resample
2020-10-17,0,modeltime.resample
2020-10-18,0,modeltime.resample
2020-10-19,0,modeltime.resample
2020-10-20,0,modeltime.resample
2020-10-21,0,modeltime.resample
2020-10-22,0,modeltime.resample
2020-10-23,0,modeltime.resample
2020-10-24,0,modeltime.resample
2020-10-25,0,modeltime.resample
2020-10-26,0,modeltime.resample
2020-10-27,0,modeltime.resample
2020-10-28,0,modeltime.resample
2020-10-29,0,modeltime.resample
2020-10-30,0,modeltime.resample
2020-10-31,0,modeltime.resample
2020-11-01,0,modeltime.resample
2020-11-02,0,modeltime.resample
2020-11-03,0,modeltime.resample
2020-11-04,0,modeltime.resample
2020-11-05,13,modeltime.resample
2020-11-06,25,modeltime.resample
2020-11-07,29,modeltime.resample
2020-11-08,27,modeltime.resample
2020-11-09,41,modeltime.resample
2020-11-10,34,modeltime.resample
2020-11-11,64,modeltime.resample
2020-11-12,56,modeltime.resample
2020-11-13,38,modeltime.resample
2020-11-14,32,modeltime.resample
2020-11-15,31,modeltime.resample
2020-11-16,34,modeltime.resample
2020-11-17,42,modeltime.resample
2020-11-18,36,modeltime.resample
2020-11-19,36,modeltime.resample
2020-11-20,26,modeltime.resample
2020-11-21,31,modeltime.resample
2020-11-22,30,modeltime.resample
2020-11-23,22,modeltime.resample
2020-11-24,30,modeltime.resample
2020-11-25,22,modeltime.resample
2020-11-26,12,modeltime.resample
2020-11-27,17,modeltime.resample
2020-11-28,17,modeltime.resample
2020-11-29,13,modeltime.resample
2020-11-30,20,modeltime.resample
2020-12-01,29,modeltime.resample
2020-12-02,35,modeltime.resample
2020-12-03,35,modeltime.resample
2020-12-04,18,modeltime.resample
2020-12-05,18,modeltime.resample
2020-12-06,15,modeltime.resample
2020-12-07,18,modeltime.resample
2020-12-08,39,modeltime.resample
2020-12-09,30,modeltime.resample
2020-12-10,26,modeltime.resample
2020-12-11,21,modeltime.resample
2020-12-12,25,modeltime.resample
2020-12-13,20,modeltime.resample
2020-12-14,30,modeltime.resample
2020-12-15,25,modeltime.resample
2020-12-16,16,modeltime.resample
2020-12-17,24,modeltime.resample
2020-12-18,26,modeltime.resample
2020-12-19,14,modeltime.resample
2020-12-20,12,modeltime.resample
2020-12-21,23,modeltime.resample
2020-12-22,23,modeltime.resample
2020-12-23,18,modeltime.resample
2020-12-24,13,modeltime.resample
2020-12-25,11,modeltime.resample
2020-12-26,12,modeltime.resample
2020-12-27,17,modeltime.resample
2020-12-28,29,modeltime.resample
2020-12-29,22,modeltime.resample
2020-12-30,16,modeltime.resample
2020-12-31,20,modeltime.resample
2021-01-01,10,modeltime.resample
2021-01-02,17,modeltime.resample
2021-01-03,16,modeltime.resample
2021-01-04,21,modeltime.resample
2021-01-05,15,modeltime.resample
2021-01-06,20,modeltime.resample
2021-01-07,19,modeltime.resample
2021-01-08,16,modeltime.resample
2021-01-09,12,modeltime.resample
2021-01-10,16,modeltime.resample
2021-01-11,26,modeltime.resample
2021-01-12,16,modeltime.resample
2021-01-13,63,modeltime.resample
2021-01-14,28,modeltime.resample
2021-01-15,26,modeltime.resample
2021-01-16,13,modeltime.resample
2021-01-17,15,modeltime.resample
2021-01-18,26,modeltime.resample
2021-01-19,26,modeltime.resample
2021-01-20,19,modeltime.resample
2021-01-21,15,modeltime.resample
2021-01-22,12,modeltime.resample
2021-01-23,14,modeltime.resample
2021-01-24,11,modeltime.resample
2021-01-25,14,modeltime.resample
2021-01-26,22,modeltime.resample
2021-01-27,25,modeltime.resample
2021-01-28,17,modeltime.resample
2021-01-29,24,modeltime.resample
2021-01-30,28,modeltime.resample
2021-01-31,24,modeltime.resample
2021-02-01,24,modeltime.resample
2021-02-02,28,modeltime.resample
2021-02-03,29,modeltime.resample
2021-02-04,28,modeltime.resample
2021-02-05,21,modeltime.resample
2021-02-06,22,modeltime.resample
2021-02-07,16,modeltime.resample
2021-02-08,20,modeltime.resample
2021-02-09,21,modeltime.resample
2021-02-10,30,modeltime.resample
2021-02-11,25,modeltime.resample
2021-02-12,19,modeltime.resample
2021-02-13,29,modeltime.resample
2021-02-14,15,modeltime.resample
2021-02-15,56,modeltime.resample
2021-02-16,108,modeltime.resample
2021-02-17,20,modeltime.resample
2021-02-18,36,modeltime.resample
2021-02-19,21,modeltime.resample
2021-02-20,20,modeltime.resample
2021-02-21,17,modeltime.resample
2021-02-22,25,modeltime.resample
2021-02-23,23,modeltime.resample
2021-02-24,34,modeltime.resample
2021-02-25,27,modeltime.resample
2021-02-26,39,modeltime.resample
2021-02-27,19,modeltime.resample
2021-02-28,12,modeltime.resample
2021-03-01,24,modeltime.resample
2021-03-02,25,modeltime.resample
2021-03-03,27,modeltime.resample
2021-03-04,32,modeltime.resample
2021-03-05,27,modeltime.resample
2021-03-06,16,modeltime.resample
2021-03-07,16,modeltime.resample
2021-03-08,44,modeltime.resample
2021-03-09,29,modeltime.resample
2021-03-10,22,modeltime.resample
2021-03-11,19,modeltime.resample
2021-03-12,18,modeltime.resample
2021-03-13,31,modeltime.resample
2021-03-14,36,modeltime.resample
2021-03-15,103,modeltime.resample
2021-03-16,63,modeltime.resample
2021-03-17,63,modeltime.resample
2021-03-18,68,modeltime.resample
2021-03-19,29,modeltime.resample
2021-03-20,29,modeltime.resample
2021-03-21,22,modeltime.resample
2021-03-22,57,modeltime.resample
2021-03-23,38,modeltime.resample
2021-03-24,56,modeltime.resample
2021-03-25,35,modeltime.resample
2021-03-26,49,modeltime.resample
2021-03-27,17,modeltime.resample
2021-03-28,25,modeltime.resample
2021-03-29,31,modeltime.resample
2021-03-30,28,modeltime.resample
2021-03-31,34,modeltime.resample
2021-04-01,28,modeltime.resample
2021-04-02,29,modeltime.resample
2021-04-03,24,modeltime.resample
2021-04-04,17,modeltime.resample
2021-04-05,25,modeltime.resample
2021-04-06,25,modeltime.resample
2021-04-07,38,modeltime.resample
2021-04-08,48,modeltime.resample
2021-04-09,24,modeltime.resample
2021-04-10,26,modeltime.resample
2021-04-11,18,modeltime.resample
2021-04-12,31,modeltime.resample
2021-04-13,22,modeltime.resample
2021-04-14,37,modeltime.resample
2021-04-15,20,modeltime.resample
2021-04-16,25,modeltime.resample
2021-04-17,13,modeltime.resample
2021-04-18,30,modeltime.resample
2021-04-19,37,modeltime.resample
2021-04-20,35,modeltime.resample
2021-04-21,31,modeltime.resample
2021-04-22,37,modeltime.resample
2021-04-23,32,modeltime.resample
2021-04-24,18,modeltime.resample
2021-04-25,32,modeltime.resample
2021-04-26,33,modeltime.resample
2021-04-27,30,modeltime.resample
2021-04-28,38,modeltime.resample
2021-04-29,19,modeltime.resample
2021-04-30,25,modeltime.resample
2021-05-01,18,modeltime.resample
2021-05-02,23,modeltime.resample
2021-05-03,19,modeltime.resample
2021-05-04,37,modeltime.resample
2021-05-05,28,modeltime.resample
2021-05-06,36,modeltime.resample
2021-05-07,22,modeltime.resample
2021-05-08,19,modeltime.resample
2021-05-09,12,modeltime.resample
2021-05-10,27,modeltime.resample
2021-05-11,33,modeltime.resample
2021-05-12,39,modeltime.resample
2021-05-13,12,modeltime.resample
2021-05-14,21,modeltime.resample
2021-05-15,12,modeltime.resample
2021-05-16,25,modeltime.resample
2021-05-17,25,modeltime.resample
2021-05-18,40,modeltime.resample
2021-05-19,39,modeltime.resample
2021-05-20,37,modeltime.resample
2021-05-21,29,modeltime.resample
2021-05-22,25,modeltime.resample
2021-05-23,21,modeltime.resample
2021-05-24,34,modeltime.resample
2021-05-25,31,modeltime.resample
2021-05-26,30,modeltime.resample
2021-05-27,22,modeltime.resample
2021-05-28,21,modeltime.resample
2021-05-29,13,modeltime.resample
2021-05-30,21,modeltime.resample
2021-05-31,21,modeltime.resample
2021-06-01,17,modeltime.resample
2021-06-02,20,modeltime.resample
2021-06-03,24,modeltime.resample
2021-06-04,7,modeltime.resample
2021-06-05,10,modeltime.resample
2021-06-06,17,modeltime.resample
2021-06-07,16,modeltime.resample
2021-06-08,36,modeltime.resample
2021-06-09,30,modeltime.resample
