date,count,package
2020-04-22,0,extendedFamily
2020-04-23,0,extendedFamily
2020-04-24,0,extendedFamily
2020-04-25,0,extendedFamily
2020-04-26,0,extendedFamily
2020-04-27,0,extendedFamily
2020-04-28,0,extendedFamily
2020-04-29,0,extendedFamily
2020-04-30,0,extendedFamily
2020-05-01,0,extendedFamily
2020-05-02,0,extendedFamily
2020-05-03,0,extendedFamily
2020-05-04,0,extendedFamily
2020-05-05,0,extendedFamily
2020-05-06,0,extendedFamily
2020-05-07,0,extendedFamily
2020-05-08,0,extendedFamily
2020-05-09,0,extendedFamily
2020-05-10,0,extendedFamily
2020-05-11,0,extendedFamily
2020-05-12,14,extendedFamily
2020-05-13,21,extendedFamily
2020-05-14,25,extendedFamily
2020-05-15,18,extendedFamily
2020-05-16,22,extendedFamily
2020-05-17,24,extendedFamily
2020-05-18,37,extendedFamily
2020-05-19,24,extendedFamily
2020-05-20,17,extendedFamily
2020-05-21,13,extendedFamily
2020-05-22,19,extendedFamily
2020-05-23,14,extendedFamily
2020-05-24,10,extendedFamily
2020-05-25,10,extendedFamily
2020-05-26,14,extendedFamily
2020-05-27,13,extendedFamily
2020-05-28,17,extendedFamily
2020-05-29,7,extendedFamily
2020-05-30,9,extendedFamily
2020-05-31,13,extendedFamily
2020-06-01,8,extendedFamily
2020-06-02,9,extendedFamily
2020-06-03,9,extendedFamily
2020-06-04,6,extendedFamily
2020-06-05,8,extendedFamily
2020-06-06,8,extendedFamily
2020-06-07,7,extendedFamily
2020-06-08,10,extendedFamily
2020-06-09,10,extendedFamily
2020-06-10,22,extendedFamily
2020-06-11,14,extendedFamily
2020-06-12,8,extendedFamily
2020-06-13,7,extendedFamily
2020-06-14,11,extendedFamily
2020-06-15,4,extendedFamily
2020-06-16,9,extendedFamily
2020-06-17,10,extendedFamily
2020-06-18,20,extendedFamily
2020-06-19,13,extendedFamily
2020-06-20,11,extendedFamily
2020-06-21,14,extendedFamily
2020-06-22,24,extendedFamily
2020-06-23,32,extendedFamily
2020-06-24,28,extendedFamily
2020-06-25,25,extendedFamily
2020-06-26,28,extendedFamily
2020-06-27,25,extendedFamily
2020-06-28,26,extendedFamily
2020-06-29,25,extendedFamily
2020-06-30,17,extendedFamily
2020-07-01,22,extendedFamily
2020-07-02,23,extendedFamily
2020-07-03,20,extendedFamily
2020-07-04,13,extendedFamily
2020-07-05,16,extendedFamily
2020-07-06,14,extendedFamily
2020-07-07,23,extendedFamily
2020-07-08,14,extendedFamily
2020-07-09,19,extendedFamily
2020-07-10,11,extendedFamily
2020-07-11,7,extendedFamily
2020-07-12,16,extendedFamily
2020-07-13,12,extendedFamily
2020-07-14,14,extendedFamily
2020-07-15,10,extendedFamily
2020-07-16,10,extendedFamily
2020-07-17,9,extendedFamily
2020-07-18,11,extendedFamily
2020-07-19,10,extendedFamily
2020-07-20,8,extendedFamily
2020-07-21,20,extendedFamily
2020-07-22,13,extendedFamily
2020-07-23,14,extendedFamily
2020-07-24,9,extendedFamily
2020-07-25,10,extendedFamily
2020-07-26,11,extendedFamily
2020-07-27,5,extendedFamily
2020-07-28,7,extendedFamily
2020-07-29,11,extendedFamily
2020-07-30,12,extendedFamily
2020-07-31,7,extendedFamily
2020-08-01,3,extendedFamily
2020-08-02,11,extendedFamily
2020-08-03,9,extendedFamily
2020-08-04,9,extendedFamily
2020-08-05,14,extendedFamily
2020-08-06,13,extendedFamily
2020-08-07,19,extendedFamily
2020-08-08,9,extendedFamily
2020-08-09,10,extendedFamily
2020-08-10,20,extendedFamily
2020-08-11,12,extendedFamily
2020-08-12,9,extendedFamily
2020-08-13,17,extendedFamily
2020-08-14,11,extendedFamily
2020-08-15,5,extendedFamily
2020-08-16,6,extendedFamily
2020-08-17,7,extendedFamily
2020-08-18,10,extendedFamily
2020-08-19,11,extendedFamily
2020-08-20,6,extendedFamily
2020-08-21,10,extendedFamily
2020-08-22,6,extendedFamily
2020-08-23,5,extendedFamily
2020-08-24,9,extendedFamily
2020-08-25,12,extendedFamily
2020-08-26,13,extendedFamily
2020-08-27,17,extendedFamily
2020-08-28,7,extendedFamily
2020-08-29,9,extendedFamily
2020-08-30,7,extendedFamily
2020-08-31,11,extendedFamily
2020-09-01,9,extendedFamily
2020-09-02,14,extendedFamily
2020-09-03,12,extendedFamily
2020-09-04,7,extendedFamily
2020-09-05,14,extendedFamily
2020-09-06,22,extendedFamily
2020-09-07,18,extendedFamily
2020-09-08,23,extendedFamily
2020-09-09,31,extendedFamily
2020-09-10,15,extendedFamily
2020-09-11,18,extendedFamily
2020-09-12,16,extendedFamily
2020-09-13,16,extendedFamily
2020-09-14,27,extendedFamily
2020-09-15,21,extendedFamily
2020-09-16,11,extendedFamily
2020-09-17,26,extendedFamily
2020-09-18,20,extendedFamily
2020-09-19,10,extendedFamily
2020-09-20,9,extendedFamily
2020-09-21,13,extendedFamily
2020-09-22,18,extendedFamily
2020-09-23,13,extendedFamily
2020-09-24,10,extendedFamily
2020-09-25,4,extendedFamily
2020-09-26,7,extendedFamily
2020-09-27,7,extendedFamily
2020-09-28,16,extendedFamily
2020-09-29,20,extendedFamily
2020-09-30,15,extendedFamily
2020-10-01,13,extendedFamily
2020-10-02,14,extendedFamily
2020-10-03,17,extendedFamily
2020-10-04,9,extendedFamily
2020-10-05,9,extendedFamily
2020-10-06,7,extendedFamily
2020-10-07,9,extendedFamily
2020-10-08,6,extendedFamily
2020-10-09,7,extendedFamily
2020-10-10,9,extendedFamily
2020-10-11,11,extendedFamily
2020-10-12,7,extendedFamily
2020-10-13,8,extendedFamily
2020-10-14,10,extendedFamily
2020-10-15,5,extendedFamily
2020-10-16,10,extendedFamily
2020-10-17,1,extendedFamily
2020-10-18,5,extendedFamily
2020-10-19,12,extendedFamily
2020-10-20,12,extendedFamily
2020-10-21,14,extendedFamily
2020-10-22,9,extendedFamily
2020-10-23,14,extendedFamily
2020-10-24,11,extendedFamily
2020-10-25,6,extendedFamily
2020-10-26,8,extendedFamily
2020-10-27,9,extendedFamily
2020-10-28,11,extendedFamily
2020-10-29,24,extendedFamily
2020-10-30,8,extendedFamily
2020-10-31,7,extendedFamily
2020-11-01,8,extendedFamily
2020-11-02,9,extendedFamily
2020-11-03,9,extendedFamily
2020-11-04,10,extendedFamily
2020-11-05,17,extendedFamily
2020-11-06,11,extendedFamily
2020-11-07,15,extendedFamily
2020-11-08,11,extendedFamily
2020-11-09,13,extendedFamily
2020-11-10,10,extendedFamily
2020-11-11,17,extendedFamily
2020-11-12,13,extendedFamily
2020-11-13,10,extendedFamily
2020-11-14,4,extendedFamily
2020-11-15,8,extendedFamily
2020-11-16,9,extendedFamily
2020-11-17,16,extendedFamily
2020-11-18,10,extendedFamily
2020-11-19,8,extendedFamily
2020-11-20,6,extendedFamily
2020-11-21,5,extendedFamily
2020-11-22,5,extendedFamily
2020-11-23,5,extendedFamily
2020-11-24,13,extendedFamily
2020-11-25,14,extendedFamily
2020-11-26,8,extendedFamily
2020-11-27,11,extendedFamily
2020-11-28,7,extendedFamily
2020-11-29,8,extendedFamily
2020-11-30,10,extendedFamily
2020-12-01,13,extendedFamily
2020-12-02,13,extendedFamily
2020-12-03,11,extendedFamily
2020-12-04,8,extendedFamily
2020-12-05,8,extendedFamily
2020-12-06,5,extendedFamily
2020-12-07,7,extendedFamily
2020-12-08,4,extendedFamily
2020-12-09,13,extendedFamily
2020-12-10,8,extendedFamily
2020-12-11,11,extendedFamily
2020-12-12,12,extendedFamily
2020-12-13,7,extendedFamily
2020-12-14,9,extendedFamily
2020-12-15,7,extendedFamily
2020-12-16,5,extendedFamily
2020-12-17,40,extendedFamily
2020-12-18,13,extendedFamily
2020-12-19,5,extendedFamily
2020-12-20,8,extendedFamily
2020-12-21,9,extendedFamily
2020-12-22,8,extendedFamily
2020-12-23,9,extendedFamily
2020-12-24,8,extendedFamily
2020-12-25,7,extendedFamily
2020-12-26,7,extendedFamily
2020-12-27,4,extendedFamily
2020-12-28,11,extendedFamily
2020-12-29,8,extendedFamily
2020-12-30,11,extendedFamily
2020-12-31,7,extendedFamily
2021-01-01,5,extendedFamily
2021-01-02,7,extendedFamily
2021-01-03,7,extendedFamily
2021-01-04,6,extendedFamily
2021-01-05,11,extendedFamily
2021-01-06,12,extendedFamily
2021-01-07,8,extendedFamily
2021-01-08,4,extendedFamily
2021-01-09,4,extendedFamily
2021-01-10,8,extendedFamily
2021-01-11,9,extendedFamily
2021-01-12,8,extendedFamily
2021-01-13,9,extendedFamily
2021-01-14,15,extendedFamily
2021-01-15,7,extendedFamily
2021-01-16,6,extendedFamily
2021-01-17,4,extendedFamily
2021-01-18,7,extendedFamily
2021-01-19,6,extendedFamily
2021-01-20,24,extendedFamily
2021-01-21,11,extendedFamily
2021-01-22,9,extendedFamily
2021-01-23,35,extendedFamily
2021-01-24,8,extendedFamily
2021-01-25,30,extendedFamily
2021-01-26,8,extendedFamily
2021-01-27,39,extendedFamily
2021-01-28,6,extendedFamily
2021-01-29,24,extendedFamily
2021-01-30,22,extendedFamily
2021-01-31,14,extendedFamily
2021-02-01,12,extendedFamily
2021-02-02,12,extendedFamily
2021-02-03,17,extendedFamily
2021-02-04,14,extendedFamily
2021-02-05,8,extendedFamily
2021-02-06,16,extendedFamily
2021-02-07,12,extendedFamily
2021-02-08,8,extendedFamily
2021-02-09,15,extendedFamily
2021-02-10,18,extendedFamily
2021-02-11,22,extendedFamily
2021-02-12,14,extendedFamily
2021-02-13,14,extendedFamily
2021-02-14,3,extendedFamily
2021-02-15,21,extendedFamily
2021-02-16,15,extendedFamily
2021-02-17,19,extendedFamily
2021-02-18,19,extendedFamily
2021-02-19,14,extendedFamily
2021-02-20,11,extendedFamily
2021-02-21,14,extendedFamily
2021-02-22,20,extendedFamily
2021-02-23,8,extendedFamily
2021-02-24,25,extendedFamily
2021-02-25,21,extendedFamily
2021-02-26,21,extendedFamily
2021-02-27,13,extendedFamily
2021-02-28,10,extendedFamily
2021-03-01,16,extendedFamily
2021-03-02,16,extendedFamily
2021-03-03,19,extendedFamily
2021-03-04,18,extendedFamily
2021-03-05,23,extendedFamily
2021-03-06,15,extendedFamily
2021-03-07,11,extendedFamily
2021-03-08,24,extendedFamily
2021-03-09,13,extendedFamily
2021-03-10,20,extendedFamily
2021-03-11,13,extendedFamily
2021-03-12,11,extendedFamily
2021-03-13,17,extendedFamily
2021-03-14,15,extendedFamily
2021-03-15,14,extendedFamily
2021-03-16,16,extendedFamily
2021-03-17,23,extendedFamily
2021-03-18,15,extendedFamily
2021-03-19,8,extendedFamily
2021-03-20,10,extendedFamily
2021-03-21,6,extendedFamily
2021-03-22,11,extendedFamily
2021-03-23,9,extendedFamily
2021-03-24,19,extendedFamily
2021-03-25,9,extendedFamily
2021-03-26,17,extendedFamily
2021-03-27,2,extendedFamily
2021-03-28,12,extendedFamily
2021-03-29,7,extendedFamily
2021-03-30,15,extendedFamily
2021-03-31,10,extendedFamily
2021-04-01,11,extendedFamily
2021-04-02,6,extendedFamily
2021-04-03,11,extendedFamily
2021-04-04,6,extendedFamily
2021-04-05,13,extendedFamily
2021-04-06,4,extendedFamily
2021-04-07,23,extendedFamily
2021-04-08,16,extendedFamily
2021-04-09,11,extendedFamily
2021-04-10,15,extendedFamily
2021-04-11,15,extendedFamily
2021-04-12,16,extendedFamily
2021-04-13,11,extendedFamily
2021-04-14,18,extendedFamily
2021-04-15,8,extendedFamily
2021-04-16,13,extendedFamily
2021-04-17,7,extendedFamily
2021-04-18,16,extendedFamily
2021-04-19,10,extendedFamily
2021-04-20,16,extendedFamily
2021-04-21,12,extendedFamily
2021-04-22,20,extendedFamily
2021-04-23,10,extendedFamily
2021-04-24,19,extendedFamily
2021-04-25,6,extendedFamily
2021-04-26,14,extendedFamily
2021-04-27,21,extendedFamily
2021-04-28,11,extendedFamily
2021-04-29,8,extendedFamily
2021-04-30,8,extendedFamily
2021-05-01,14,extendedFamily
2021-05-02,12,extendedFamily
2021-05-03,15,extendedFamily
2021-05-04,21,extendedFamily
2021-05-05,7,extendedFamily
2021-05-06,17,extendedFamily
2021-05-07,5,extendedFamily
2021-05-08,11,extendedFamily
2021-05-09,6,extendedFamily
2021-05-10,13,extendedFamily
2021-05-11,12,extendedFamily
2021-05-12,24,extendedFamily
2021-05-13,10,extendedFamily
2021-05-14,14,extendedFamily
2021-05-15,7,extendedFamily
2021-05-16,16,extendedFamily
2021-05-17,7,extendedFamily
2021-05-18,21,extendedFamily
2021-05-19,16,extendedFamily
2021-05-20,26,extendedFamily
2021-05-21,16,extendedFamily
2021-05-22,16,extendedFamily
2021-05-23,7,extendedFamily
2021-05-24,8,extendedFamily
2021-05-25,19,extendedFamily
2021-05-26,9,extendedFamily
2021-05-27,5,extendedFamily
2021-05-28,14,extendedFamily
2021-05-29,1,extendedFamily
2021-05-30,12,extendedFamily
2021-05-31,8,extendedFamily
2021-06-01,11,extendedFamily
2021-06-02,8,extendedFamily
2021-06-03,9,extendedFamily
2021-06-04,6,extendedFamily
2021-06-05,1,extendedFamily
2021-06-06,13,extendedFamily
2021-06-07,4,extendedFamily
2021-06-08,10,extendedFamily
2021-06-09,10,extendedFamily
