date,count,package
2020-04-20,0,FuzzySTs
2020-04-21,0,FuzzySTs
2020-04-22,0,FuzzySTs
2020-04-23,0,FuzzySTs
2020-04-24,0,FuzzySTs
2020-04-25,0,FuzzySTs
2020-04-26,0,FuzzySTs
2020-04-27,0,FuzzySTs
2020-04-28,0,FuzzySTs
2020-04-29,0,FuzzySTs
2020-04-30,0,FuzzySTs
2020-05-01,0,FuzzySTs
2020-05-02,0,FuzzySTs
2020-05-03,0,FuzzySTs
2020-05-04,0,FuzzySTs
2020-05-05,0,FuzzySTs
2020-05-06,0,FuzzySTs
2020-05-07,0,FuzzySTs
2020-05-08,0,FuzzySTs
2020-05-09,0,FuzzySTs
2020-05-10,0,FuzzySTs
2020-05-11,0,FuzzySTs
2020-05-12,0,FuzzySTs
2020-05-13,0,FuzzySTs
2020-05-14,0,FuzzySTs
2020-05-15,0,FuzzySTs
2020-05-16,0,FuzzySTs
2020-05-17,0,FuzzySTs
2020-05-18,0,FuzzySTs
2020-05-19,0,FuzzySTs
2020-05-20,0,FuzzySTs
2020-05-21,0,FuzzySTs
2020-05-22,0,FuzzySTs
2020-05-23,0,FuzzySTs
2020-05-24,0,FuzzySTs
2020-05-25,0,FuzzySTs
2020-05-26,0,FuzzySTs
2020-05-27,0,FuzzySTs
2020-05-28,0,FuzzySTs
2020-05-29,0,FuzzySTs
2020-05-30,0,FuzzySTs
2020-05-31,0,FuzzySTs
2020-06-01,0,FuzzySTs
2020-06-02,0,FuzzySTs
2020-06-03,0,FuzzySTs
2020-06-04,0,FuzzySTs
2020-06-05,0,FuzzySTs
2020-06-06,0,FuzzySTs
2020-06-07,0,FuzzySTs
2020-06-08,0,FuzzySTs
2020-06-09,0,FuzzySTs
2020-06-10,0,FuzzySTs
2020-06-11,0,FuzzySTs
2020-06-12,0,FuzzySTs
2020-06-13,0,FuzzySTs
2020-06-14,0,FuzzySTs
2020-06-15,0,FuzzySTs
2020-06-16,0,FuzzySTs
2020-06-17,0,FuzzySTs
2020-06-18,0,FuzzySTs
2020-06-19,0,FuzzySTs
2020-06-20,0,FuzzySTs
2020-06-21,0,FuzzySTs
2020-06-22,0,FuzzySTs
2020-06-23,0,FuzzySTs
2020-06-24,0,FuzzySTs
2020-06-25,0,FuzzySTs
2020-06-26,0,FuzzySTs
2020-06-27,0,FuzzySTs
2020-06-28,0,FuzzySTs
2020-06-29,0,FuzzySTs
2020-06-30,0,FuzzySTs
2020-07-01,0,FuzzySTs
2020-07-02,0,FuzzySTs
2020-07-03,8,FuzzySTs
2020-07-04,10,FuzzySTs
2020-07-05,2,FuzzySTs
2020-07-06,9,FuzzySTs
2020-07-07,29,FuzzySTs
2020-07-08,23,FuzzySTs
2020-07-09,28,FuzzySTs
2020-07-10,20,FuzzySTs
2020-07-11,16,FuzzySTs
2020-07-12,17,FuzzySTs
2020-07-13,23,FuzzySTs
2020-07-14,19,FuzzySTs
2020-07-15,15,FuzzySTs
2020-07-16,14,FuzzySTs
2020-07-17,16,FuzzySTs
2020-07-18,15,FuzzySTs
2020-07-19,13,FuzzySTs
2020-07-20,9,FuzzySTs
2020-07-21,17,FuzzySTs
2020-07-22,14,FuzzySTs
2020-07-23,10,FuzzySTs
2020-07-24,10,FuzzySTs
2020-07-25,12,FuzzySTs
2020-07-26,10,FuzzySTs
2020-07-27,11,FuzzySTs
2020-07-28,7,FuzzySTs
2020-07-29,9,FuzzySTs
2020-07-30,8,FuzzySTs
2020-07-31,11,FuzzySTs
2020-08-01,2,FuzzySTs
2020-08-02,5,FuzzySTs
2020-08-03,10,FuzzySTs
2020-08-04,16,FuzzySTs
2020-08-05,14,FuzzySTs
2020-08-06,12,FuzzySTs
2020-08-07,18,FuzzySTs
2020-08-08,9,FuzzySTs
2020-08-09,12,FuzzySTs
2020-08-10,14,FuzzySTs
2020-08-11,12,FuzzySTs
2020-08-12,7,FuzzySTs
2020-08-13,11,FuzzySTs
2020-08-14,9,FuzzySTs
2020-08-15,6,FuzzySTs
2020-08-16,5,FuzzySTs
2020-08-17,7,FuzzySTs
2020-08-18,9,FuzzySTs
2020-08-19,8,FuzzySTs
2020-08-20,7,FuzzySTs
2020-08-21,15,FuzzySTs
2020-08-22,6,FuzzySTs
2020-08-23,4,FuzzySTs
2020-08-24,9,FuzzySTs
2020-08-25,13,FuzzySTs
2020-08-26,11,FuzzySTs
2020-08-27,9,FuzzySTs
2020-08-28,7,FuzzySTs
2020-08-29,8,FuzzySTs
2020-08-30,6,FuzzySTs
2020-08-31,10,FuzzySTs
2020-09-01,9,FuzzySTs
2020-09-02,10,FuzzySTs
2020-09-03,13,FuzzySTs
2020-09-04,6,FuzzySTs
2020-09-05,14,FuzzySTs
2020-09-06,12,FuzzySTs
2020-09-07,27,FuzzySTs
2020-09-08,21,FuzzySTs
2020-09-09,16,FuzzySTs
2020-09-10,14,FuzzySTs
2020-09-11,19,FuzzySTs
2020-09-12,19,FuzzySTs
2020-09-13,14,FuzzySTs
2020-09-14,23,FuzzySTs
2020-09-15,14,FuzzySTs
2020-09-16,11,FuzzySTs
2020-09-17,26,FuzzySTs
2020-09-18,17,FuzzySTs
2020-09-19,14,FuzzySTs
2020-09-20,9,FuzzySTs
2020-09-21,15,FuzzySTs
2020-09-22,20,FuzzySTs
2020-09-23,12,FuzzySTs
2020-09-24,9,FuzzySTs
2020-09-25,9,FuzzySTs
2020-09-26,7,FuzzySTs
2020-09-27,7,FuzzySTs
2020-09-28,14,FuzzySTs
2020-09-29,17,FuzzySTs
2020-09-30,12,FuzzySTs
2020-10-01,11,FuzzySTs
2020-10-02,12,FuzzySTs
2020-10-03,14,FuzzySTs
2020-10-04,11,FuzzySTs
2020-10-05,7,FuzzySTs
2020-10-06,9,FuzzySTs
2020-10-07,8,FuzzySTs
2020-10-08,7,FuzzySTs
2020-10-09,7,FuzzySTs
2020-10-10,9,FuzzySTs
2020-10-11,5,FuzzySTs
2020-10-12,11,FuzzySTs
2020-10-13,8,FuzzySTs
2020-10-14,8,FuzzySTs
2020-10-15,7,FuzzySTs
2020-10-16,10,FuzzySTs
2020-10-17,1,FuzzySTs
2020-10-18,6,FuzzySTs
2020-10-19,11,FuzzySTs
2020-10-20,12,FuzzySTs
2020-10-21,9,FuzzySTs
2020-10-22,10,FuzzySTs
2020-10-23,9,FuzzySTs
2020-10-24,12,FuzzySTs
2020-10-25,8,FuzzySTs
2020-10-26,10,FuzzySTs
2020-10-27,8,FuzzySTs
2020-10-28,10,FuzzySTs
2020-10-29,27,FuzzySTs
2020-10-30,8,FuzzySTs
2020-10-31,7,FuzzySTs
2020-11-01,6,FuzzySTs
2020-11-02,9,FuzzySTs
2020-11-03,12,FuzzySTs
2020-11-04,8,FuzzySTs
2020-11-05,17,FuzzySTs
2020-11-06,10,FuzzySTs
2020-11-07,15,FuzzySTs
2020-11-08,7,FuzzySTs
2020-11-09,13,FuzzySTs
2020-11-10,10,FuzzySTs
2020-11-11,17,FuzzySTs
2020-11-12,12,FuzzySTs
2020-11-13,9,FuzzySTs
2020-11-14,4,FuzzySTs
2020-11-15,7,FuzzySTs
2020-11-16,8,FuzzySTs
2020-11-17,17,FuzzySTs
2020-11-18,9,FuzzySTs
2020-11-19,9,FuzzySTs
2020-11-20,6,FuzzySTs
2020-11-21,5,FuzzySTs
2020-11-22,6,FuzzySTs
2020-11-23,13,FuzzySTs
2020-11-24,20,FuzzySTs
2020-11-25,31,FuzzySTs
2020-11-26,5,FuzzySTs
2020-11-27,33,FuzzySTs
2020-11-28,24,FuzzySTs
2020-11-29,22,FuzzySTs
2020-11-30,24,FuzzySTs
2020-12-01,30,FuzzySTs
2020-12-02,29,FuzzySTs
2020-12-03,22,FuzzySTs
2020-12-04,18,FuzzySTs
2020-12-05,18,FuzzySTs
2020-12-06,9,FuzzySTs
2020-12-07,11,FuzzySTs
2020-12-08,6,FuzzySTs
2020-12-09,19,FuzzySTs
2020-12-10,10,FuzzySTs
2020-12-11,21,FuzzySTs
2020-12-12,11,FuzzySTs
2020-12-13,11,FuzzySTs
2020-12-14,12,FuzzySTs
2020-12-15,10,FuzzySTs
2020-12-16,6,FuzzySTs
2020-12-17,15,FuzzySTs
2020-12-18,14,FuzzySTs
2020-12-19,9,FuzzySTs
2020-12-20,10,FuzzySTs
2020-12-21,14,FuzzySTs
2020-12-22,11,FuzzySTs
2020-12-23,13,FuzzySTs
2020-12-24,9,FuzzySTs
2020-12-25,9,FuzzySTs
2020-12-26,10,FuzzySTs
2020-12-27,10,FuzzySTs
2020-12-28,15,FuzzySTs
2020-12-29,12,FuzzySTs
2020-12-30,12,FuzzySTs
2020-12-31,8,FuzzySTs
2021-01-01,10,FuzzySTs
2021-01-02,9,FuzzySTs
2021-01-03,10,FuzzySTs
2021-01-04,9,FuzzySTs
2021-01-05,8,FuzzySTs
2021-01-06,16,FuzzySTs
2021-01-07,18,FuzzySTs
2021-01-08,8,FuzzySTs
2021-01-09,10,FuzzySTs
2021-01-10,14,FuzzySTs
2021-01-11,13,FuzzySTs
2021-01-12,14,FuzzySTs
2021-01-13,12,FuzzySTs
2021-01-14,17,FuzzySTs
2021-01-15,9,FuzzySTs
2021-01-16,8,FuzzySTs
2021-01-17,9,FuzzySTs
2021-01-18,8,FuzzySTs
2021-01-19,7,FuzzySTs
2021-01-20,12,FuzzySTs
2021-01-21,8,FuzzySTs
2021-01-22,5,FuzzySTs
2021-01-23,13,FuzzySTs
2021-01-24,5,FuzzySTs
2021-01-25,14,FuzzySTs
2021-01-26,7,FuzzySTs
2021-01-27,17,FuzzySTs
2021-01-28,6,FuzzySTs
2021-01-29,10,FuzzySTs
2021-01-30,13,FuzzySTs
2021-01-31,9,FuzzySTs
2021-02-01,10,FuzzySTs
2021-02-02,11,FuzzySTs
2021-02-03,13,FuzzySTs
2021-02-04,12,FuzzySTs
2021-02-05,7,FuzzySTs
2021-02-06,18,FuzzySTs
2021-02-07,13,FuzzySTs
2021-02-08,8,FuzzySTs
2021-02-09,16,FuzzySTs
2021-02-10,12,FuzzySTs
2021-02-11,18,FuzzySTs
2021-02-12,12,FuzzySTs
2021-02-13,15,FuzzySTs
2021-02-14,4,FuzzySTs
2021-02-15,13,FuzzySTs
2021-02-16,15,FuzzySTs
2021-02-17,15,FuzzySTs
2021-02-18,20,FuzzySTs
2021-02-19,13,FuzzySTs
2021-02-20,14,FuzzySTs
2021-02-21,14,FuzzySTs
2021-02-22,19,FuzzySTs
2021-02-23,6,FuzzySTs
2021-02-24,24,FuzzySTs
2021-02-25,15,FuzzySTs
2021-02-26,21,FuzzySTs
2021-02-27,11,FuzzySTs
2021-02-28,9,FuzzySTs
2021-03-01,15,FuzzySTs
2021-03-02,15,FuzzySTs
2021-03-03,19,FuzzySTs
2021-03-04,16,FuzzySTs
2021-03-05,23,FuzzySTs
2021-03-06,12,FuzzySTs
2021-03-07,16,FuzzySTs
2021-03-08,20,FuzzySTs
2021-03-09,12,FuzzySTs
2021-03-10,18,FuzzySTs
2021-03-11,12,FuzzySTs
2021-03-12,11,FuzzySTs
2021-03-13,16,FuzzySTs
2021-03-14,15,FuzzySTs
2021-03-15,14,FuzzySTs
2021-03-16,14,FuzzySTs
2021-03-17,18,FuzzySTs
2021-03-18,14,FuzzySTs
2021-03-19,5,FuzzySTs
2021-03-20,10,FuzzySTs
2021-03-21,4,FuzzySTs
2021-03-22,16,FuzzySTs
2021-03-23,7,FuzzySTs
2021-03-24,17,FuzzySTs
2021-03-25,10,FuzzySTs
2021-03-26,14,FuzzySTs
2021-03-27,6,FuzzySTs
2021-03-28,12,FuzzySTs
2021-03-29,7,FuzzySTs
2021-03-30,13,FuzzySTs
2021-03-31,8,FuzzySTs
2021-04-01,11,FuzzySTs
2021-04-02,3,FuzzySTs
2021-04-03,11,FuzzySTs
2021-04-04,7,FuzzySTs
2021-04-05,12,FuzzySTs
2021-04-06,5,FuzzySTs
2021-04-07,18,FuzzySTs
2021-04-08,15,FuzzySTs
2021-04-09,11,FuzzySTs
2021-04-10,13,FuzzySTs
2021-04-11,10,FuzzySTs
2021-04-12,14,FuzzySTs
2021-04-13,9,FuzzySTs
2021-04-14,20,FuzzySTs
2021-04-15,4,FuzzySTs
2021-04-16,12,FuzzySTs
2021-04-17,6,FuzzySTs
2021-04-18,15,FuzzySTs
2021-04-19,8,FuzzySTs
2021-04-20,16,FuzzySTs
2021-04-21,11,FuzzySTs
2021-04-22,24,FuzzySTs
2021-04-23,8,FuzzySTs
2021-04-24,17,FuzzySTs
2021-04-25,6,FuzzySTs
2021-04-26,15,FuzzySTs
2021-04-27,17,FuzzySTs
2021-04-28,10,FuzzySTs
2021-04-29,8,FuzzySTs
2021-04-30,8,FuzzySTs
2021-05-01,13,FuzzySTs
2021-05-02,7,FuzzySTs
2021-05-03,15,FuzzySTs
2021-05-04,23,FuzzySTs
2021-05-05,7,FuzzySTs
2021-05-06,21,FuzzySTs
2021-05-07,5,FuzzySTs
2021-05-08,11,FuzzySTs
2021-05-09,2,FuzzySTs
2021-05-10,13,FuzzySTs
2021-05-11,10,FuzzySTs
2021-05-12,23,FuzzySTs
2021-05-13,11,FuzzySTs
2021-05-14,13,FuzzySTs
2021-05-15,5,FuzzySTs
2021-05-16,12,FuzzySTs
2021-05-17,9,FuzzySTs
2021-05-18,21,FuzzySTs
2021-05-19,15,FuzzySTs
2021-05-20,22,FuzzySTs
2021-05-21,15,FuzzySTs
2021-05-22,19,FuzzySTs
2021-05-23,7,FuzzySTs
2021-05-24,12,FuzzySTs
2021-05-25,20,FuzzySTs
2021-05-26,8,FuzzySTs
2021-05-27,5,FuzzySTs
2021-05-28,8,FuzzySTs
2021-05-29,5,FuzzySTs
2021-05-30,11,FuzzySTs
2021-05-31,8,FuzzySTs
2021-06-01,11,FuzzySTs
2021-06-02,6,FuzzySTs
2021-06-03,8,FuzzySTs
2021-06-04,5,FuzzySTs
2021-06-05,4,FuzzySTs
2021-06-06,13,FuzzySTs
2021-06-07,4,FuzzySTs
2021-06-08,12,FuzzySTs
2021-06-09,7,FuzzySTs
