date,count,package
2020-05-15,0,usdata
2020-05-16,0,usdata
2020-05-17,0,usdata
2020-05-18,0,usdata
2020-05-19,0,usdata
2020-05-20,0,usdata
2020-05-21,0,usdata
2020-05-22,0,usdata
2020-05-23,0,usdata
2020-05-24,0,usdata
2020-05-25,0,usdata
2020-05-26,0,usdata
2020-05-27,0,usdata
2020-05-28,0,usdata
2020-05-29,0,usdata
2020-05-30,0,usdata
2020-05-31,0,usdata
2020-06-01,0,usdata
2020-06-02,0,usdata
2020-06-03,0,usdata
2020-06-04,0,usdata
2020-06-05,0,usdata
2020-06-06,0,usdata
2020-06-07,0,usdata
2020-06-08,0,usdata
2020-06-09,0,usdata
2020-06-10,0,usdata
2020-06-11,0,usdata
2020-06-12,0,usdata
2020-06-13,0,usdata
2020-06-14,0,usdata
2020-06-15,0,usdata
2020-06-16,0,usdata
2020-06-17,0,usdata
2020-06-18,0,usdata
2020-06-19,0,usdata
2020-06-20,0,usdata
2020-06-21,0,usdata
2020-06-22,0,usdata
2020-06-23,0,usdata
2020-06-24,0,usdata
2020-06-25,0,usdata
2020-06-26,0,usdata
2020-06-27,0,usdata
2020-06-28,0,usdata
2020-06-29,0,usdata
2020-06-30,17,usdata
2020-07-01,15,usdata
2020-07-02,21,usdata
2020-07-03,65,usdata
2020-07-04,122,usdata
2020-07-05,160,usdata
2020-07-06,188,usdata
2020-07-07,179,usdata
2020-07-08,230,usdata
2020-07-09,229,usdata
2020-07-10,185,usdata
2020-07-11,128,usdata
2020-07-12,123,usdata
2020-07-13,317,usdata
2020-07-14,258,usdata
2020-07-15,226,usdata
2020-07-16,229,usdata
2020-07-17,209,usdata
2020-07-18,147,usdata
2020-07-19,108,usdata
2020-07-20,184,usdata
2020-07-21,185,usdata
2020-07-22,161,usdata
2020-07-23,219,usdata
2020-07-24,167,usdata
2020-07-25,76,usdata
2020-07-26,84,usdata
2020-07-27,203,usdata
2020-07-28,120,usdata
2020-07-29,141,usdata
2020-07-30,154,usdata
2020-07-31,149,usdata
2020-08-01,97,usdata
2020-08-02,130,usdata
2020-08-03,326,usdata
2020-08-04,265,usdata
2020-08-05,363,usdata
2020-08-06,317,usdata
2020-08-07,244,usdata
2020-08-08,88,usdata
2020-08-09,115,usdata
2020-08-10,188,usdata
2020-08-11,224,usdata
2020-08-12,204,usdata
2020-08-13,165,usdata
2020-08-14,184,usdata
2020-08-15,128,usdata
2020-08-16,186,usdata
2020-08-17,275,usdata
2020-08-18,276,usdata
2020-08-19,287,usdata
2020-08-20,275,usdata
2020-08-21,212,usdata
2020-08-22,88,usdata
2020-08-23,99,usdata
2020-08-24,316,usdata
2020-08-25,329,usdata
2020-08-26,328,usdata
2020-08-27,286,usdata
2020-08-28,222,usdata
2020-08-29,151,usdata
2020-08-30,195,usdata
2020-08-31,306,usdata
2020-09-01,267,usdata
2020-09-02,377,usdata
2020-09-03,339,usdata
2020-09-04,359,usdata
2020-09-05,161,usdata
2020-09-06,179,usdata
2020-09-07,219,usdata
2020-09-08,223,usdata
2020-09-09,375,usdata
2020-09-10,289,usdata
2020-09-11,235,usdata
2020-09-12,131,usdata
2020-09-13,140,usdata
2020-09-14,307,usdata
2020-09-15,212,usdata
2020-09-16,267,usdata
2020-09-17,247,usdata
2020-09-18,223,usdata
2020-09-19,107,usdata
2020-09-20,146,usdata
2020-09-21,270,usdata
2020-09-22,355,usdata
2020-09-23,311,usdata
2020-09-24,286,usdata
2020-09-25,180,usdata
2020-09-26,72,usdata
2020-09-27,111,usdata
2020-09-28,235,usdata
2020-09-29,241,usdata
2020-09-30,268,usdata
2020-10-01,210,usdata
2020-10-02,290,usdata
2020-10-03,100,usdata
2020-10-04,114,usdata
2020-10-05,203,usdata
2020-10-06,294,usdata
2020-10-07,218,usdata
2020-10-08,254,usdata
2020-10-09,199,usdata
2020-10-10,135,usdata
2020-10-11,160,usdata
2020-10-12,235,usdata
2020-10-13,323,usdata
2020-10-14,286,usdata
2020-10-15,366,usdata
2020-10-16,224,usdata
2020-10-17,120,usdata
2020-10-18,112,usdata
2020-10-19,273,usdata
2020-10-20,200,usdata
2020-10-21,274,usdata
2020-10-22,219,usdata
2020-10-23,201,usdata
2020-10-24,151,usdata
2020-10-25,225,usdata
2020-10-26,352,usdata
2020-10-27,264,usdata
2020-10-28,210,usdata
2020-10-29,181,usdata
2020-10-30,235,usdata
2020-10-31,90,usdata
2020-11-01,84,usdata
2020-11-02,136,usdata
2020-11-03,195,usdata
2020-11-04,321,usdata
2020-11-05,187,usdata
2020-11-06,204,usdata
2020-11-07,111,usdata
2020-11-08,184,usdata
2020-11-09,283,usdata
2020-11-10,242,usdata
2020-11-11,255,usdata
2020-11-12,417,usdata
2020-11-13,205,usdata
2020-11-14,127,usdata
2020-11-15,117,usdata
2020-11-16,209,usdata
2020-11-17,236,usdata
2020-11-18,301,usdata
2020-11-19,256,usdata
2020-11-20,211,usdata
2020-11-21,88,usdata
2020-11-22,89,usdata
2020-11-23,137,usdata
2020-11-24,140,usdata
2020-11-25,98,usdata
2020-11-26,88,usdata
2020-11-27,93,usdata
2020-11-28,95,usdata
2020-11-29,120,usdata
2020-11-30,178,usdata
2020-12-01,175,usdata
2020-12-02,149,usdata
2020-12-03,203,usdata
2020-12-04,226,usdata
2020-12-05,115,usdata
2020-12-06,73,usdata
2020-12-07,186,usdata
2020-12-08,143,usdata
2020-12-09,155,usdata
2020-12-10,153,usdata
2020-12-11,123,usdata
2020-12-12,80,usdata
2020-12-13,84,usdata
2020-12-14,130,usdata
2020-12-15,146,usdata
2020-12-16,133,usdata
2020-12-17,235,usdata
2020-12-18,129,usdata
2020-12-19,109,usdata
2020-12-20,49,usdata
2020-12-21,95,usdata
2020-12-22,84,usdata
2020-12-23,59,usdata
2020-12-24,75,usdata
2020-12-25,23,usdata
2020-12-26,36,usdata
2020-12-27,46,usdata
2020-12-28,79,usdata
2020-12-29,86,usdata
2020-12-30,93,usdata
2020-12-31,47,usdata
2021-01-01,28,usdata
2021-01-02,43,usdata
2021-01-03,67,usdata
2021-01-04,124,usdata
2021-01-05,190,usdata
2021-01-06,136,usdata
2021-01-07,181,usdata
2021-01-08,152,usdata
2021-01-09,62,usdata
2021-01-10,75,usdata
2021-01-11,168,usdata
2021-01-12,164,usdata
2021-01-13,214,usdata
2021-01-14,268,usdata
2021-01-15,158,usdata
2021-01-16,87,usdata
2021-01-17,110,usdata
2021-01-18,153,usdata
2021-01-19,246,usdata
2021-01-20,250,usdata
2021-01-21,260,usdata
2021-01-22,198,usdata
2021-01-23,101,usdata
2021-01-24,247,usdata
2021-01-25,228,usdata
2021-01-26,341,usdata
2021-01-27,364,usdata
2021-01-28,384,usdata
2021-01-29,177,usdata
2021-01-30,134,usdata
2021-01-31,114,usdata
2021-02-01,212,usdata
2021-02-02,214,usdata
2021-02-03,225,usdata
2021-02-04,206,usdata
2021-02-05,206,usdata
2021-02-06,84,usdata
2021-02-07,90,usdata
2021-02-08,186,usdata
2021-02-09,257,usdata
2021-02-10,286,usdata
2021-02-11,275,usdata
2021-02-12,194,usdata
2021-02-13,89,usdata
2021-02-14,65,usdata
2021-02-15,176,usdata
2021-02-16,188,usdata
2021-02-17,299,usdata
2021-02-18,310,usdata
2021-02-19,249,usdata
2021-02-20,121,usdata
2021-02-21,115,usdata
2021-02-22,182,usdata
2021-02-23,205,usdata
2021-02-24,240,usdata
2021-02-25,220,usdata
2021-02-26,156,usdata
2021-02-27,123,usdata
2021-02-28,118,usdata
2021-03-01,199,usdata
2021-03-02,271,usdata
2021-03-03,320,usdata
2021-03-04,326,usdata
2021-03-05,342,usdata
2021-03-06,97,usdata
2021-03-07,68,usdata
2021-03-08,173,usdata
2021-03-09,221,usdata
2021-03-10,214,usdata
2021-03-11,232,usdata
2021-03-12,199,usdata
2021-03-13,83,usdata
2021-03-14,77,usdata
2021-03-15,189,usdata
2021-03-16,200,usdata
2021-03-17,244,usdata
2021-03-18,187,usdata
2021-03-19,210,usdata
2021-03-20,117,usdata
2021-03-21,125,usdata
2021-03-22,180,usdata
2021-03-23,261,usdata
2021-03-24,208,usdata
2021-03-25,274,usdata
2021-03-26,216,usdata
2021-03-27,125,usdata
2021-03-28,116,usdata
2021-03-29,237,usdata
2021-03-30,279,usdata
2021-03-31,202,usdata
2021-04-01,297,usdata
2021-04-02,182,usdata
2021-04-03,92,usdata
2021-04-04,95,usdata
2021-04-05,221,usdata
2021-04-06,275,usdata
2021-04-07,243,usdata
2021-04-08,260,usdata
2021-04-09,143,usdata
2021-04-10,90,usdata
2021-04-11,105,usdata
2021-04-12,148,usdata
2021-04-13,184,usdata
2021-04-14,239,usdata
2021-04-15,257,usdata
2021-04-16,200,usdata
2021-04-17,73,usdata
2021-04-18,126,usdata
2021-04-19,201,usdata
2021-04-20,255,usdata
2021-04-21,202,usdata
2021-04-22,194,usdata
2021-04-23,242,usdata
2021-04-24,89,usdata
2021-04-25,121,usdata
2021-04-26,211,usdata
2021-04-27,195,usdata
2021-04-28,219,usdata
2021-04-29,209,usdata
2021-04-30,223,usdata
2021-05-01,83,usdata
2021-05-02,142,usdata
2021-05-03,223,usdata
2021-05-04,194,usdata
2021-05-05,212,usdata
2021-05-06,222,usdata
2021-05-07,182,usdata
2021-05-08,99,usdata
2021-05-09,51,usdata
2021-05-10,162,usdata
2021-05-11,194,usdata
2021-05-12,211,usdata
2021-05-13,190,usdata
2021-05-14,240,usdata
2021-05-15,87,usdata
2021-05-16,69,usdata
2021-05-17,182,usdata
2021-05-18,209,usdata
2021-05-19,214,usdata
2021-05-20,242,usdata
2021-05-21,144,usdata
2021-05-22,81,usdata
2021-05-23,103,usdata
2021-05-24,167,usdata
2021-05-25,236,usdata
2021-05-26,263,usdata
2021-05-27,257,usdata
2021-05-28,240,usdata
2021-05-29,275,usdata
2021-05-30,147,usdata
2021-05-31,121,usdata
2021-06-01,187,usdata
2021-06-02,207,usdata
2021-06-03,240,usdata
2021-06-04,186,usdata
2021-06-05,121,usdata
2021-06-06,80,usdata
2021-06-07,180,usdata
2021-06-08,174,usdata
2021-06-09,194,usdata
