date,count,package
2020-03-23,0,greekLetters
2020-03-24,0,greekLetters
2020-03-25,0,greekLetters
2020-03-26,0,greekLetters
2020-03-27,0,greekLetters
2020-03-28,0,greekLetters
2020-03-29,0,greekLetters
2020-03-30,0,greekLetters
2020-03-31,0,greekLetters
2020-04-01,0,greekLetters
2020-04-02,0,greekLetters
2020-04-03,0,greekLetters
2020-04-04,0,greekLetters
2020-04-05,0,greekLetters
2020-04-06,0,greekLetters
2020-04-07,0,greekLetters
2020-04-08,0,greekLetters
2020-04-09,0,greekLetters
2020-04-10,0,greekLetters
2020-04-11,0,greekLetters
2020-04-12,0,greekLetters
2020-04-13,0,greekLetters
2020-04-14,0,greekLetters
2020-04-15,0,greekLetters
2020-04-16,0,greekLetters
2020-04-17,0,greekLetters
2020-04-18,0,greekLetters
2020-04-19,0,greekLetters
2020-04-20,0,greekLetters
2020-04-21,0,greekLetters
2020-04-22,0,greekLetters
2020-04-23,0,greekLetters
2020-04-24,0,greekLetters
2020-04-25,0,greekLetters
2020-04-26,0,greekLetters
2020-04-27,0,greekLetters
2020-04-28,0,greekLetters
2020-04-29,0,greekLetters
2020-04-30,0,greekLetters
2020-05-01,0,greekLetters
2020-05-02,0,greekLetters
2020-05-03,0,greekLetters
2020-05-04,0,greekLetters
2020-05-05,0,greekLetters
2020-05-06,0,greekLetters
2020-05-07,0,greekLetters
2020-05-08,0,greekLetters
2020-05-09,0,greekLetters
2020-05-10,0,greekLetters
2020-05-11,0,greekLetters
2020-05-12,0,greekLetters
2020-05-13,0,greekLetters
2020-05-14,0,greekLetters
2020-05-15,0,greekLetters
2020-05-16,0,greekLetters
2020-05-17,0,greekLetters
2020-05-18,0,greekLetters
2020-05-19,0,greekLetters
2020-05-20,0,greekLetters
2020-05-21,0,greekLetters
2020-05-22,0,greekLetters
2020-05-23,0,greekLetters
2020-05-24,0,greekLetters
2020-05-25,0,greekLetters
2020-05-26,0,greekLetters
2020-05-27,0,greekLetters
2020-05-28,0,greekLetters
2020-05-29,0,greekLetters
2020-05-30,0,greekLetters
2020-05-31,0,greekLetters
2020-06-01,0,greekLetters
2020-06-02,0,greekLetters
2020-06-03,0,greekLetters
2020-06-04,0,greekLetters
2020-06-05,0,greekLetters
2020-06-06,0,greekLetters
2020-06-07,0,greekLetters
2020-06-08,0,greekLetters
2020-06-09,0,greekLetters
2020-06-10,0,greekLetters
2020-06-11,0,greekLetters
2020-06-12,0,greekLetters
2020-06-13,0,greekLetters
2020-06-14,0,greekLetters
2020-06-15,0,greekLetters
2020-06-16,0,greekLetters
2020-06-17,0,greekLetters
2020-06-18,0,greekLetters
2020-06-19,0,greekLetters
2020-06-20,0,greekLetters
2020-06-21,0,greekLetters
2020-06-22,0,greekLetters
2020-06-23,0,greekLetters
2020-06-24,0,greekLetters
2020-06-25,0,greekLetters
2020-06-26,0,greekLetters
2020-06-27,0,greekLetters
2020-06-28,0,greekLetters
2020-06-29,0,greekLetters
2020-06-30,0,greekLetters
2020-07-01,0,greekLetters
2020-07-02,0,greekLetters
2020-07-03,0,greekLetters
2020-07-04,0,greekLetters
2020-07-05,0,greekLetters
2020-07-06,5,greekLetters
2020-07-07,12,greekLetters
2020-07-08,23,greekLetters
2020-07-09,36,greekLetters
2020-07-10,24,greekLetters
2020-07-11,19,greekLetters
2020-07-12,24,greekLetters
2020-07-13,26,greekLetters
2020-07-14,23,greekLetters
2020-07-15,19,greekLetters
2020-07-16,21,greekLetters
2020-07-17,15,greekLetters
2020-07-18,16,greekLetters
2020-07-19,20,greekLetters
2020-07-20,10,greekLetters
2020-07-21,16,greekLetters
2020-07-22,15,greekLetters
2020-07-23,13,greekLetters
2020-07-24,9,greekLetters
2020-07-25,14,greekLetters
2020-07-26,13,greekLetters
2020-07-27,7,greekLetters
2020-07-28,8,greekLetters
2020-07-29,8,greekLetters
2020-07-30,8,greekLetters
2020-07-31,5,greekLetters
2020-08-01,1,greekLetters
2020-08-02,5,greekLetters
2020-08-03,10,greekLetters
2020-08-04,10,greekLetters
2020-08-05,18,greekLetters
2020-08-06,17,greekLetters
2020-08-07,17,greekLetters
2020-08-08,9,greekLetters
2020-08-09,10,greekLetters
2020-08-10,15,greekLetters
2020-08-11,8,greekLetters
2020-08-12,7,greekLetters
2020-08-13,11,greekLetters
2020-08-14,11,greekLetters
2020-08-15,5,greekLetters
2020-08-16,4,greekLetters
2020-08-17,13,greekLetters
2020-08-18,9,greekLetters
2020-08-19,9,greekLetters
2020-08-20,7,greekLetters
2020-08-21,10,greekLetters
2020-08-22,6,greekLetters
2020-08-23,8,greekLetters
2020-08-24,7,greekLetters
2020-08-25,12,greekLetters
2020-08-26,15,greekLetters
2020-08-27,10,greekLetters
2020-08-28,9,greekLetters
2020-08-29,10,greekLetters
2020-08-30,14,greekLetters
2020-08-31,10,greekLetters
2020-09-01,12,greekLetters
2020-09-02,8,greekLetters
2020-09-03,14,greekLetters
2020-09-04,6,greekLetters
2020-09-05,12,greekLetters
2020-09-06,14,greekLetters
2020-09-07,21,greekLetters
2020-09-08,17,greekLetters
2020-09-09,16,greekLetters
2020-09-10,19,greekLetters
2020-09-11,22,greekLetters
2020-09-12,17,greekLetters
2020-09-13,16,greekLetters
2020-09-14,24,greekLetters
2020-09-15,17,greekLetters
2020-09-16,10,greekLetters
2020-09-17,26,greekLetters
2020-09-18,17,greekLetters
2020-09-19,9,greekLetters
2020-09-20,10,greekLetters
2020-09-21,14,greekLetters
2020-09-22,19,greekLetters
2020-09-23,12,greekLetters
2020-09-24,11,greekLetters
2020-09-25,4,greekLetters
2020-09-26,10,greekLetters
2020-09-27,7,greekLetters
2020-09-28,13,greekLetters
2020-09-29,15,greekLetters
2020-09-30,13,greekLetters
2020-10-01,12,greekLetters
2020-10-02,12,greekLetters
2020-10-03,11,greekLetters
2020-10-04,14,greekLetters
2020-10-05,7,greekLetters
2020-10-06,11,greekLetters
2020-10-07,11,greekLetters
2020-10-08,8,greekLetters
2020-10-09,9,greekLetters
2020-10-10,10,greekLetters
2020-10-11,6,greekLetters
2020-10-12,6,greekLetters
2020-10-13,8,greekLetters
2020-10-14,12,greekLetters
2020-10-15,6,greekLetters
2020-10-16,11,greekLetters
2020-10-17,1,greekLetters
2020-10-18,6,greekLetters
2020-10-19,11,greekLetters
2020-10-20,15,greekLetters
2020-10-21,10,greekLetters
2020-10-22,10,greekLetters
2020-10-23,10,greekLetters
2020-10-24,18,greekLetters
2020-10-25,8,greekLetters
2020-10-26,10,greekLetters
2020-10-27,10,greekLetters
2020-10-28,12,greekLetters
2020-10-29,22,greekLetters
2020-10-30,10,greekLetters
2020-10-31,6,greekLetters
2020-11-01,9,greekLetters
2020-11-02,11,greekLetters
2020-11-03,11,greekLetters
2020-11-04,6,greekLetters
2020-11-05,17,greekLetters
2020-11-06,11,greekLetters
2020-11-07,15,greekLetters
2020-11-08,11,greekLetters
2020-11-09,16,greekLetters
2020-11-10,9,greekLetters
2020-11-11,16,greekLetters
2020-11-12,12,greekLetters
2020-11-13,8,greekLetters
2020-11-14,5,greekLetters
2020-11-15,10,greekLetters
2020-11-16,7,greekLetters
2020-11-17,14,greekLetters
2020-11-18,11,greekLetters
2020-11-19,12,greekLetters
2020-11-20,9,greekLetters
2020-11-21,7,greekLetters
2020-11-22,8,greekLetters
2020-11-23,6,greekLetters
2020-11-24,15,greekLetters
2020-11-25,11,greekLetters
2020-11-26,7,greekLetters
2020-11-27,8,greekLetters
2020-11-28,11,greekLetters
2020-11-29,11,greekLetters
2020-11-30,8,greekLetters
2020-12-01,11,greekLetters
2020-12-02,12,greekLetters
2020-12-03,13,greekLetters
2020-12-04,13,greekLetters
2020-12-05,8,greekLetters
2020-12-06,10,greekLetters
2020-12-07,8,greekLetters
2020-12-08,6,greekLetters
2020-12-09,14,greekLetters
2020-12-10,12,greekLetters
2020-12-11,17,greekLetters
2020-12-12,11,greekLetters
2020-12-13,11,greekLetters
2020-12-14,14,greekLetters
2020-12-15,12,greekLetters
2020-12-16,13,greekLetters
2020-12-17,46,greekLetters
2020-12-18,9,greekLetters
2020-12-19,7,greekLetters
2020-12-20,7,greekLetters
2020-12-21,14,greekLetters
2020-12-22,9,greekLetters
2020-12-23,9,greekLetters
2020-12-24,8,greekLetters
2020-12-25,7,greekLetters
2020-12-26,7,greekLetters
2020-12-27,8,greekLetters
2020-12-28,15,greekLetters
2020-12-29,13,greekLetters
2020-12-30,9,greekLetters
2020-12-31,6,greekLetters
2021-01-01,5,greekLetters
2021-01-02,7,greekLetters
2021-01-03,5,greekLetters
2021-01-04,7,greekLetters
2021-01-05,5,greekLetters
2021-01-06,12,greekLetters
2021-01-07,7,greekLetters
2021-01-08,7,greekLetters
2021-01-09,5,greekLetters
2021-01-10,7,greekLetters
2021-01-11,11,greekLetters
2021-01-12,10,greekLetters
2021-01-13,10,greekLetters
2021-01-14,19,greekLetters
2021-01-15,12,greekLetters
2021-01-16,6,greekLetters
2021-01-17,7,greekLetters
2021-01-18,10,greekLetters
2021-01-19,14,greekLetters
2021-01-20,6,greekLetters
2021-01-21,13,greekLetters
2021-01-22,5,greekLetters
2021-01-23,15,greekLetters
2021-01-24,7,greekLetters
2021-01-25,15,greekLetters
2021-01-26,21,greekLetters
2021-01-27,35,greekLetters
2021-01-28,6,greekLetters
2021-01-29,10,greekLetters
2021-01-30,7,greekLetters
2021-01-31,11,greekLetters
2021-02-01,8,greekLetters
2021-02-02,17,greekLetters
2021-02-03,18,greekLetters
2021-02-04,21,greekLetters
2021-02-05,9,greekLetters
2021-02-06,11,greekLetters
2021-02-07,16,greekLetters
2021-02-08,11,greekLetters
2021-02-09,12,greekLetters
2021-02-10,13,greekLetters
2021-02-11,18,greekLetters
2021-02-12,15,greekLetters
2021-02-13,17,greekLetters
2021-02-14,4,greekLetters
2021-02-15,19,greekLetters
2021-02-16,19,greekLetters
2021-02-17,13,greekLetters
2021-02-18,19,greekLetters
2021-02-19,13,greekLetters
2021-02-20,17,greekLetters
2021-02-21,11,greekLetters
2021-02-22,25,greekLetters
2021-02-23,10,greekLetters
2021-02-24,19,greekLetters
2021-02-25,22,greekLetters
2021-02-26,21,greekLetters
2021-02-27,9,greekLetters
2021-02-28,9,greekLetters
2021-03-01,14,greekLetters
2021-03-02,18,greekLetters
2021-03-03,24,greekLetters
2021-03-04,22,greekLetters
2021-03-05,23,greekLetters
2021-03-06,16,greekLetters
2021-03-07,15,greekLetters
2021-03-08,20,greekLetters
2021-03-09,16,greekLetters
2021-03-10,27,greekLetters
2021-03-11,22,greekLetters
2021-03-12,21,greekLetters
2021-03-13,16,greekLetters
2021-03-14,16,greekLetters
2021-03-15,11,greekLetters
2021-03-16,17,greekLetters
2021-03-17,18,greekLetters
2021-03-18,24,greekLetters
2021-03-19,9,greekLetters
2021-03-20,13,greekLetters
2021-03-21,10,greekLetters
2021-03-22,15,greekLetters
2021-03-23,12,greekLetters
2021-03-24,14,greekLetters
2021-03-25,13,greekLetters
2021-03-26,15,greekLetters
2021-03-27,10,greekLetters
2021-03-28,19,greekLetters
2021-03-29,12,greekLetters
2021-03-30,16,greekLetters
2021-03-31,17,greekLetters
2021-04-01,17,greekLetters
2021-04-02,10,greekLetters
2021-04-03,10,greekLetters
2021-04-04,13,greekLetters
2021-04-05,13,greekLetters
2021-04-06,9,greekLetters
2021-04-07,22,greekLetters
2021-04-08,22,greekLetters
2021-04-09,16,greekLetters
2021-04-10,17,greekLetters
2021-04-11,14,greekLetters
2021-04-12,15,greekLetters
2021-04-13,14,greekLetters
2021-04-14,24,greekLetters
2021-04-15,9,greekLetters
2021-04-16,11,greekLetters
2021-04-17,9,greekLetters
2021-04-18,15,greekLetters
2021-04-19,16,greekLetters
2021-04-20,14,greekLetters
2021-04-21,15,greekLetters
2021-04-22,22,greekLetters
2021-04-23,13,greekLetters
2021-04-24,17,greekLetters
2021-04-25,8,greekLetters
2021-04-26,25,greekLetters
2021-04-27,17,greekLetters
2021-04-28,16,greekLetters
2021-04-29,12,greekLetters
2021-04-30,12,greekLetters
2021-05-01,13,greekLetters
2021-05-02,10,greekLetters
2021-05-03,13,greekLetters
2021-05-04,29,greekLetters
2021-05-05,13,greekLetters
2021-05-06,19,greekLetters
2021-05-07,9,greekLetters
2021-05-08,26,greekLetters
2021-05-09,10,greekLetters
2021-05-10,13,greekLetters
2021-05-11,18,greekLetters
2021-05-12,22,greekLetters
2021-05-13,13,greekLetters
2021-05-14,11,greekLetters
2021-05-15,11,greekLetters
2021-05-16,12,greekLetters
2021-05-17,6,greekLetters
2021-05-18,29,greekLetters
2021-05-19,26,greekLetters
2021-05-20,22,greekLetters
2021-05-21,19,greekLetters
2021-05-22,18,greekLetters
2021-05-23,10,greekLetters
2021-05-24,12,greekLetters
2021-05-25,17,greekLetters
2021-05-26,10,greekLetters
2021-05-27,10,greekLetters
2021-05-28,12,greekLetters
2021-05-29,9,greekLetters
2021-05-30,9,greekLetters
2021-05-31,9,greekLetters
2021-06-01,9,greekLetters
2021-06-02,8,greekLetters
2021-06-03,11,greekLetters
2021-06-04,5,greekLetters
2021-06-05,4,greekLetters
2021-06-06,9,greekLetters
2021-06-07,4,greekLetters
2021-06-08,14,greekLetters
2021-06-09,12,greekLetters
