date,count,package
2020-09-14,45,betafunctions
2020-09-15,29,betafunctions
2020-09-16,368,betafunctions
2020-09-17,672,betafunctions
2020-09-18,57,betafunctions
2020-09-19,31,betafunctions
2020-09-20,25,betafunctions
2020-09-21,36,betafunctions
2020-09-22,75,betafunctions
2020-09-23,43,betafunctions
2020-09-24,30,betafunctions
2020-09-25,22,betafunctions
2020-09-26,25,betafunctions
2020-09-27,28,betafunctions
2020-09-28,34,betafunctions
2020-09-29,40,betafunctions
2020-09-30,41,betafunctions
2020-10-01,52,betafunctions
2020-10-02,37,betafunctions
2020-10-03,27,betafunctions
2020-10-04,339,betafunctions
2020-10-05,449,betafunctions
2020-10-06,41,betafunctions
2020-10-07,49,betafunctions
2020-10-08,48,betafunctions
2020-10-09,35,betafunctions
2020-10-10,34,betafunctions
2020-10-11,24,betafunctions
2020-10-12,29,betafunctions
2020-10-13,26,betafunctions
2020-10-14,36,betafunctions
2020-10-15,30,betafunctions
2020-10-16,26,betafunctions
2020-10-17,3,betafunctions
2020-10-18,137,betafunctions
2020-10-19,756,betafunctions
2020-10-20,30,betafunctions
2020-10-21,41,betafunctions
2020-10-22,31,betafunctions
2020-10-23,33,betafunctions
2020-10-24,34,betafunctions
2020-10-25,31,betafunctions
2020-10-26,29,betafunctions
2020-10-27,31,betafunctions
2020-10-28,36,betafunctions
2020-10-29,49,betafunctions
2020-10-30,25,betafunctions
2020-10-31,19,betafunctions
2020-11-01,22,betafunctions
2020-11-02,18,betafunctions
2020-11-03,28,betafunctions
2020-11-04,17,betafunctions
2020-11-05,47,betafunctions
2020-11-06,25,betafunctions
2020-11-07,32,betafunctions
2020-11-08,24,betafunctions
2020-11-09,34,betafunctions
2020-11-10,28,betafunctions
2020-11-11,48,betafunctions
2020-11-12,46,betafunctions
2020-11-13,25,betafunctions
2020-11-14,22,betafunctions
2020-11-15,26,betafunctions
2020-11-16,31,betafunctions
2020-11-17,41,betafunctions
2020-11-18,47,betafunctions
2020-11-19,27,betafunctions
2020-11-20,29,betafunctions
2020-11-21,20,betafunctions
2020-11-22,22,betafunctions
2020-11-23,23,betafunctions
2020-11-24,32,betafunctions
2020-11-25,38,betafunctions
2020-11-26,15,betafunctions
2020-11-27,31,betafunctions
2020-11-28,25,betafunctions
2020-11-29,29,betafunctions
2020-11-30,28,betafunctions
2020-12-01,32,betafunctions
2020-12-02,41,betafunctions
2020-12-03,31,betafunctions
2020-12-04,635,betafunctions
2020-12-05,1027,betafunctions
2020-12-06,36,betafunctions
2020-12-07,39,betafunctions
2020-12-08,18,betafunctions
2020-12-09,50,betafunctions
2020-12-10,27,betafunctions
2020-12-11,32,betafunctions
2020-12-12,23,betafunctions
2020-12-13,23,betafunctions
2020-12-14,26,betafunctions
2020-12-15,22,betafunctions
2020-12-16,23,betafunctions
2020-12-17,25,betafunctions
2020-12-18,23,betafunctions
2020-12-19,27,betafunctions
2020-12-20,21,betafunctions
2020-12-21,25,betafunctions
2020-12-22,23,betafunctions
2020-12-23,46,betafunctions
2020-12-24,25,betafunctions
2020-12-25,18,betafunctions
2020-12-26,16,betafunctions
2020-12-27,19,betafunctions
2020-12-28,28,betafunctions
2020-12-29,21,betafunctions
2020-12-30,40,betafunctions
2020-12-31,19,betafunctions
2021-01-01,29,betafunctions
2021-01-02,21,betafunctions
2021-01-03,21,betafunctions
2021-01-04,27,betafunctions
2021-01-05,23,betafunctions
2021-01-06,45,betafunctions
2021-01-07,25,betafunctions
2021-01-08,21,betafunctions
2021-01-09,18,betafunctions
2021-01-10,21,betafunctions
2021-01-11,34,betafunctions
2021-01-12,26,betafunctions
2021-01-13,80,betafunctions
2021-01-14,30,betafunctions
2021-01-15,25,betafunctions
2021-01-16,16,betafunctions
2021-01-17,21,betafunctions
2021-01-18,23,betafunctions
2021-01-19,23,betafunctions
2021-01-20,30,betafunctions
2021-01-21,21,betafunctions
2021-01-22,10,betafunctions
2021-01-23,22,betafunctions
2021-01-24,8,betafunctions
2021-01-25,29,betafunctions
2021-01-26,10,betafunctions
2021-01-27,40,betafunctions
2021-01-28,12,betafunctions
2021-01-29,27,betafunctions
2021-01-30,28,betafunctions
2021-01-31,1245,betafunctions
2021-02-01,648,betafunctions
2021-02-02,55,betafunctions
2021-02-03,48,betafunctions
2021-02-04,39,betafunctions
2021-02-05,28,betafunctions
2021-02-06,1174,betafunctions
2021-02-07,1498,betafunctions
2021-02-08,53,betafunctions
2021-02-09,47,betafunctions
2021-02-10,63,betafunctions
2021-02-11,42,betafunctions
2021-02-12,34,betafunctions
2021-02-13,38,betafunctions
2021-02-14,10,betafunctions
2021-02-15,27,betafunctions
2021-02-16,27,betafunctions
2021-02-17,53,betafunctions
2021-02-18,30,betafunctions
2021-02-19,31,betafunctions
2021-02-20,21,betafunctions
2021-02-21,27,betafunctions
2021-02-22,35,betafunctions
2021-02-23,20,betafunctions
2021-02-24,50,betafunctions
2021-02-25,49,betafunctions
2021-02-26,45,betafunctions
2021-02-27,24,betafunctions
2021-02-28,20,betafunctions
2021-03-01,36,betafunctions
2021-03-02,33,betafunctions
2021-03-03,53,betafunctions
2021-03-04,34,betafunctions
2021-03-05,35,betafunctions
2021-03-06,23,betafunctions
2021-03-07,25,betafunctions
2021-03-08,46,betafunctions
2021-03-09,33,betafunctions
2021-03-10,71,betafunctions
2021-03-11,29,betafunctions
2021-03-12,28,betafunctions
2021-03-13,35,betafunctions
2021-03-14,25,betafunctions
2021-03-15,29,betafunctions
2021-03-16,37,betafunctions
2021-03-17,47,betafunctions
2021-03-18,27,betafunctions
2021-03-19,10,betafunctions
2021-03-20,20,betafunctions
2021-03-21,7,betafunctions
2021-03-22,32,betafunctions
2021-03-23,13,betafunctions
2021-03-24,49,betafunctions
2021-03-25,20,betafunctions
2021-03-26,27,betafunctions
2021-03-27,7,betafunctions
2021-03-28,23,betafunctions
2021-03-29,12,betafunctions
2021-03-30,32,betafunctions
2021-03-31,28,betafunctions
2021-04-01,29,betafunctions
2021-04-02,8,betafunctions
2021-04-03,24,betafunctions
2021-04-04,11,betafunctions
2021-04-05,30,betafunctions
2021-04-06,21,betafunctions
2021-04-07,57,betafunctions
2021-04-08,34,betafunctions
2021-04-09,13,betafunctions
2021-04-10,34,betafunctions
2021-04-11,10,betafunctions
2021-04-12,37,betafunctions
2021-04-13,17,betafunctions
2021-04-14,41,betafunctions
2021-04-15,14,betafunctions
2021-04-16,35,betafunctions
2021-04-17,16,betafunctions
2021-04-18,27,betafunctions
2021-04-19,26,betafunctions
2021-04-20,32,betafunctions
2021-04-21,36,betafunctions
2021-04-22,39,betafunctions
2021-04-23,17,betafunctions
2021-04-24,38,betafunctions
2021-04-25,9,betafunctions
2021-04-26,27,betafunctions
2021-04-27,34,betafunctions
2021-04-28,35,betafunctions
2021-04-29,18,betafunctions
2021-04-30,1203,betafunctions
2021-05-01,1398,betafunctions
2021-05-02,17,betafunctions
2021-05-03,41,betafunctions
2021-05-04,36,betafunctions
2021-05-05,24,betafunctions
2021-05-06,37,betafunctions
2021-05-07,19,betafunctions
2021-05-08,42,betafunctions
2021-05-09,10,betafunctions
2021-05-10,46,betafunctions
2021-05-11,24,betafunctions
2021-05-12,72,betafunctions
2021-05-13,22,betafunctions
2021-05-14,35,betafunctions
2021-05-15,12,betafunctions
2021-05-16,40,betafunctions
2021-05-17,19,betafunctions
2021-05-18,53,betafunctions
2021-05-19,38,betafunctions
2021-05-20,43,betafunctions
2021-05-21,26,betafunctions
2021-05-22,31,betafunctions
2021-05-23,19,betafunctions
2021-05-24,27,betafunctions
2021-05-25,55,betafunctions
2021-05-26,44,betafunctions
2021-05-27,23,betafunctions
2021-05-28,26,betafunctions
2021-05-29,11,betafunctions
2021-05-30,30,betafunctions
2021-05-31,23,betafunctions
2021-06-01,27,betafunctions
2021-06-02,20,betafunctions
2021-06-03,27,betafunctions
2021-06-04,9,betafunctions
2021-06-05,5,betafunctions
2021-06-06,27,betafunctions
2021-06-07,17,betafunctions
2021-06-08,51,betafunctions
2021-06-09,51,betafunctions
