date,count,package
2020-07-02,10,dm
2020-07-03,20,dm
2020-07-04,31,dm
2020-07-05,27,dm
2020-07-06,29,dm
2020-07-07,55,dm
2020-07-08,54,dm
2020-07-09,44,dm
2020-07-10,30,dm
2020-07-11,45,dm
2020-07-12,37,dm
2020-07-13,37,dm
2020-07-14,40,dm
2020-07-15,39,dm
2020-07-16,30,dm
2020-07-17,30,dm
2020-07-18,23,dm
2020-07-19,27,dm
2020-07-20,26,dm
2020-07-21,29,dm
2020-07-22,33,dm
2020-07-23,28,dm
2020-07-24,26,dm
2020-07-25,16,dm
2020-07-26,28,dm
2020-07-27,28,dm
2020-07-28,34,dm
2020-07-29,33,dm
2020-07-30,54,dm
2020-07-31,31,dm
2020-08-01,17,dm
2020-08-02,18,dm
2020-08-03,58,dm
2020-08-04,54,dm
2020-08-05,64,dm
2020-08-06,46,dm
2020-08-07,50,dm
2020-08-08,32,dm
2020-08-09,34,dm
2020-08-10,37,dm
2020-08-11,30,dm
2020-08-12,49,dm
2020-08-13,28,dm
2020-08-14,28,dm
2020-08-15,21,dm
2020-08-16,22,dm
2020-08-17,17,dm
2020-08-18,27,dm
2020-08-19,34,dm
2020-08-20,23,dm
2020-08-21,26,dm
2020-08-22,21,dm
2020-08-23,21,dm
2020-08-24,26,dm
2020-08-25,23,dm
2020-08-26,34,dm
2020-08-27,26,dm
2020-08-28,24,dm
2020-08-29,25,dm
2020-08-30,23,dm
2020-08-31,28,dm
2020-09-01,20,dm
2020-09-02,68,dm
2020-09-03,34,dm
2020-09-04,59,dm
2020-09-05,43,dm
2020-09-06,43,dm
2020-09-07,54,dm
2020-09-08,55,dm
2020-09-09,63,dm
2020-09-10,25,dm
2020-09-11,50,dm
2020-09-12,39,dm
2020-09-13,31,dm
2020-09-14,44,dm
2020-09-15,29,dm
2020-09-16,29,dm
2020-09-17,39,dm
2020-09-18,43,dm
2020-09-19,24,dm
2020-09-20,27,dm
2020-09-21,41,dm
2020-09-22,36,dm
2020-09-23,36,dm
2020-09-24,18,dm
2020-09-25,18,dm
2020-09-26,25,dm
2020-09-27,19,dm
2020-09-28,30,dm
2020-09-29,33,dm
2020-09-30,41,dm
2020-10-01,34,dm
2020-10-02,34,dm
2020-10-03,24,dm
2020-10-04,28,dm
2020-10-05,29,dm
2020-10-06,30,dm
2020-10-07,30,dm
2020-10-08,39,dm
2020-10-09,28,dm
2020-10-10,26,dm
2020-10-11,24,dm
2020-10-12,51,dm
2020-10-13,31,dm
2020-10-14,38,dm
2020-10-15,34,dm
2020-10-16,29,dm
2020-10-17,11,dm
2020-10-18,25,dm
2020-10-19,30,dm
2020-10-20,40,dm
2020-10-21,37,dm
2020-10-22,29,dm
2020-10-23,31,dm
2020-10-24,28,dm
2020-10-25,19,dm
2020-10-26,28,dm
2020-10-27,29,dm
2020-10-28,55,dm
2020-10-29,52,dm
2020-10-30,27,dm
2020-10-31,21,dm
2020-11-01,29,dm
2020-11-02,38,dm
2020-11-03,41,dm
2020-11-04,26,dm
2020-11-05,33,dm
2020-11-06,32,dm
2020-11-07,27,dm
2020-11-08,21,dm
2020-11-09,29,dm
2020-11-10,24,dm
2020-11-11,56,dm
2020-11-12,27,dm
2020-11-13,23,dm
2020-11-14,20,dm
2020-11-15,21,dm
2020-11-16,26,dm
2020-11-17,34,dm
2020-11-18,52,dm
2020-11-19,58,dm
2020-11-20,53,dm
2020-11-21,33,dm
2020-11-22,43,dm
2020-11-23,45,dm
2020-11-24,56,dm
2020-11-25,64,dm
2020-11-26,13,dm
2020-11-27,30,dm
2020-11-28,24,dm
2020-11-29,21,dm
2020-11-30,23,dm
2020-12-01,30,dm
2020-12-02,50,dm
2020-12-03,26,dm
2020-12-04,24,dm
2020-12-05,23,dm
2020-12-06,16,dm
2020-12-07,34,dm
2020-12-08,20,dm
2020-12-09,56,dm
2020-12-10,42,dm
2020-12-11,29,dm
2020-12-12,41,dm
2020-12-13,24,dm
2020-12-14,25,dm
2020-12-15,23,dm
2020-12-16,31,dm
2020-12-17,27,dm
2020-12-18,26,dm
2020-12-19,21,dm
2020-12-20,22,dm
2020-12-21,24,dm
2020-12-22,28,dm
2020-12-23,38,dm
2020-12-24,24,dm
2020-12-25,22,dm
2020-12-26,18,dm
2020-12-27,20,dm
2020-12-28,29,dm
2020-12-29,22,dm
2020-12-30,37,dm
2020-12-31,21,dm
2021-01-01,20,dm
2021-01-02,21,dm
2021-01-03,24,dm
2021-01-04,26,dm
2021-01-05,27,dm
2021-01-06,39,dm
2021-01-07,45,dm
2021-01-08,61,dm
2021-01-09,46,dm
2021-01-10,47,dm
2021-01-11,65,dm
2021-01-12,44,dm
2021-01-13,60,dm
2021-01-14,41,dm
2021-01-15,35,dm
2021-01-16,24,dm
2021-01-17,29,dm
2021-01-18,33,dm
2021-01-19,36,dm
2021-01-20,40,dm
2021-01-21,26,dm
2021-01-22,19,dm
2021-01-23,30,dm
2021-01-24,14,dm
2021-01-25,34,dm
2021-01-26,22,dm
2021-01-27,47,dm
2021-01-28,17,dm
2021-01-29,24,dm
2021-01-30,30,dm
2021-01-31,25,dm
2021-02-01,25,dm
2021-02-02,28,dm
2021-02-03,41,dm
2021-02-04,26,dm
2021-02-05,17,dm
2021-02-06,26,dm
2021-02-07,30,dm
2021-02-08,19,dm
2021-02-09,31,dm
2021-02-10,48,dm
2021-02-11,34,dm
2021-02-12,34,dm
2021-02-13,28,dm
2021-02-14,16,dm
2021-02-15,213,dm
2021-02-16,56,dm
2021-02-17,72,dm
2021-02-18,61,dm
2021-02-19,48,dm
2021-02-20,35,dm
2021-02-21,41,dm
2021-02-22,48,dm
2021-02-23,23,dm
2021-02-24,62,dm
2021-02-25,36,dm
2021-02-26,51,dm
2021-02-27,29,dm
2021-02-28,27,dm
2021-03-01,35,dm
2021-03-02,32,dm
2021-03-03,68,dm
2021-03-04,34,dm
2021-03-05,32,dm
2021-03-06,29,dm
2021-03-07,31,dm
2021-03-08,43,dm
2021-03-09,33,dm
2021-03-10,73,dm
2021-03-11,27,dm
2021-03-12,32,dm
2021-03-13,34,dm
2021-03-14,54,dm
2021-03-15,33,dm
2021-03-16,29,dm
2021-03-17,57,dm
2021-03-18,38,dm
2021-03-19,21,dm
2021-03-20,18,dm
2021-03-21,10,dm
2021-03-22,24,dm
2021-03-23,19,dm
2021-03-24,43,dm
2021-03-25,20,dm
2021-03-26,20,dm
2021-03-27,14,dm
2021-03-28,25,dm
2021-03-29,16,dm
2021-03-30,31,dm
2021-03-31,40,dm
2021-04-01,27,dm
2021-04-02,9,dm
2021-04-03,18,dm
2021-04-04,11,dm
2021-04-05,18,dm
2021-04-06,20,dm
2021-04-07,47,dm
2021-04-08,28,dm
2021-04-09,16,dm
2021-04-10,23,dm
2021-04-11,16,dm
2021-04-12,46,dm
2021-04-13,20,dm
2021-04-14,41,dm
2021-04-15,20,dm
2021-04-16,23,dm
2021-04-17,11,dm
2021-04-18,23,dm
2021-04-19,21,dm
2021-04-20,37,dm
2021-04-21,31,dm
2021-04-22,51,dm
2021-04-23,37,dm
2021-04-24,35,dm
2021-04-25,14,dm
2021-04-26,101,dm
2021-04-27,43,dm
2021-04-28,86,dm
2021-04-29,42,dm
2021-04-30,31,dm
2021-05-01,44,dm
2021-05-02,16,dm
2021-05-03,52,dm
2021-05-04,71,dm
2021-05-05,51,dm
2021-05-06,79,dm
2021-05-07,28,dm
2021-05-08,40,dm
2021-05-09,15,dm
2021-05-10,42,dm
2021-05-11,38,dm
2021-05-12,115,dm
2021-05-13,41,dm
2021-05-14,85,dm
2021-05-15,36,dm
2021-05-16,48,dm
2021-05-17,34,dm
2021-05-18,68,dm
2021-05-19,45,dm
2021-05-20,53,dm
2021-05-21,27,dm
2021-05-22,44,dm
2021-05-23,15,dm
2021-05-24,31,dm
2021-05-25,49,dm
2021-05-26,41,dm
2021-05-27,17,dm
2021-05-28,39,dm
2021-05-29,15,dm
2021-05-30,35,dm
2021-05-31,26,dm
2021-06-01,30,dm
2021-06-02,35,dm
2021-06-03,25,dm
2021-06-04,21,dm
2021-06-05,9,dm
2021-06-06,28,dm
2021-06-07,18,dm
2021-06-08,31,dm
2021-06-09,58,dm
