date,count,package
2020-06-30,7,fbst
2020-07-01,10,fbst
2020-07-02,18,fbst
2020-07-03,15,fbst
2020-07-04,10,fbst
2020-07-05,6,fbst
2020-07-06,12,fbst
2020-07-07,19,fbst
2020-07-08,10,fbst
2020-07-09,13,fbst
2020-07-10,10,fbst
2020-07-11,13,fbst
2020-07-12,11,fbst
2020-07-13,13,fbst
2020-07-14,10,fbst
2020-07-15,14,fbst
2020-07-16,8,fbst
2020-07-17,7,fbst
2020-07-18,12,fbst
2020-07-19,9,fbst
2020-07-20,6,fbst
2020-07-21,14,fbst
2020-07-22,12,fbst
2020-07-23,7,fbst
2020-07-24,9,fbst
2020-07-25,10,fbst
2020-07-26,9,fbst
2020-07-27,13,fbst
2020-07-28,7,fbst
2020-07-29,10,fbst
2020-07-30,9,fbst
2020-07-31,8,fbst
2020-08-01,2,fbst
2020-08-02,6,fbst
2020-08-03,11,fbst
2020-08-04,13,fbst
2020-08-05,13,fbst
2020-08-06,14,fbst
2020-08-07,22,fbst
2020-08-08,10,fbst
2020-08-09,11,fbst
2020-08-10,16,fbst
2020-08-11,10,fbst
2020-08-12,7,fbst
2020-08-13,11,fbst
2020-08-14,13,fbst
2020-08-15,6,fbst
2020-08-16,6,fbst
2020-08-17,8,fbst
2020-08-18,9,fbst
2020-08-19,13,fbst
2020-08-20,5,fbst
2020-08-21,10,fbst
2020-08-22,7,fbst
2020-08-23,5,fbst
2020-08-24,8,fbst
2020-08-25,9,fbst
2020-08-26,11,fbst
2020-08-27,9,fbst
2020-08-28,8,fbst
2020-08-29,11,fbst
2020-08-30,6,fbst
2020-08-31,16,fbst
2020-09-01,11,fbst
2020-09-02,9,fbst
2020-09-03,12,fbst
2020-09-04,12,fbst
2020-09-05,21,fbst
2020-09-06,22,fbst
2020-09-07,38,fbst
2020-09-08,52,fbst
2020-09-09,43,fbst
2020-09-10,14,fbst
2020-09-11,43,fbst
2020-09-12,34,fbst
2020-09-13,29,fbst
2020-09-14,57,fbst
2020-09-15,26,fbst
2020-09-16,26,fbst
2020-09-17,48,fbst
2020-09-18,39,fbst
2020-09-19,26,fbst
2020-09-20,21,fbst
2020-09-21,24,fbst
2020-09-22,27,fbst
2020-09-23,34,fbst
2020-09-24,12,fbst
2020-09-25,11,fbst
2020-09-26,10,fbst
2020-09-27,12,fbst
2020-09-28,17,fbst
2020-09-29,23,fbst
2020-09-30,17,fbst
2020-10-01,16,fbst
2020-10-02,23,fbst
2020-10-03,12,fbst
2020-10-04,15,fbst
2020-10-05,11,fbst
2020-10-06,12,fbst
2020-10-07,14,fbst
2020-10-08,10,fbst
2020-10-09,12,fbst
2020-10-10,13,fbst
2020-10-11,21,fbst
2020-10-12,10,fbst
2020-10-13,12,fbst
2020-10-14,15,fbst
2020-10-15,9,fbst
2020-10-16,10,fbst
2020-10-17,1,fbst
2020-10-18,8,fbst
2020-10-19,14,fbst
2020-10-20,15,fbst
2020-10-21,17,fbst
2020-10-22,14,fbst
2020-10-23,15,fbst
2020-10-24,15,fbst
2020-10-25,10,fbst
2020-10-26,11,fbst
2020-10-27,12,fbst
2020-10-28,16,fbst
2020-10-29,30,fbst
2020-10-30,7,fbst
2020-10-31,9,fbst
2020-11-01,9,fbst
2020-11-02,10,fbst
2020-11-03,18,fbst
2020-11-04,8,fbst
2020-11-05,21,fbst
2020-11-06,15,fbst
2020-11-07,18,fbst
2020-11-08,11,fbst
2020-11-09,16,fbst
2020-11-10,12,fbst
2020-11-11,22,fbst
2020-11-12,15,fbst
2020-11-13,18,fbst
2020-11-14,7,fbst
2020-11-15,11,fbst
2020-11-16,14,fbst
2020-11-17,21,fbst
2020-11-18,17,fbst
2020-11-19,11,fbst
2020-11-20,10,fbst
2020-11-21,7,fbst
2020-11-22,8,fbst
2020-11-23,4,fbst
2020-11-24,14,fbst
2020-11-25,22,fbst
2020-11-26,7,fbst
2020-11-27,10,fbst
2020-11-28,10,fbst
2020-11-29,14,fbst
2020-11-30,10,fbst
2020-12-01,14,fbst
2020-12-02,19,fbst
2020-12-03,13,fbst
2020-12-04,18,fbst
2020-12-05,11,fbst
2020-12-06,8,fbst
2020-12-07,10,fbst
2020-12-08,6,fbst
2020-12-09,18,fbst
2020-12-10,13,fbst
2020-12-11,19,fbst
2020-12-12,10,fbst
2020-12-13,12,fbst
2020-12-14,12,fbst
2020-12-15,8,fbst
2020-12-16,9,fbst
2020-12-17,11,fbst
2020-12-18,20,fbst
2020-12-19,8,fbst
2020-12-20,12,fbst
2020-12-21,13,fbst
2020-12-22,15,fbst
2020-12-23,18,fbst
2020-12-24,9,fbst
2020-12-25,10,fbst
2020-12-26,7,fbst
2020-12-27,8,fbst
2020-12-28,15,fbst
2020-12-29,14,fbst
2020-12-30,13,fbst
2020-12-31,9,fbst
2021-01-01,9,fbst
2021-01-02,10,fbst
2021-01-03,10,fbst
2021-01-04,11,fbst
2021-01-05,9,fbst
2021-01-06,16,fbst
2021-01-07,10,fbst
2021-01-08,8,fbst
2021-01-09,11,fbst
2021-01-10,9,fbst
2021-01-11,14,fbst
2021-01-12,10,fbst
2021-01-13,14,fbst
2021-01-14,15,fbst
2021-01-15,11,fbst
2021-01-16,10,fbst
2021-01-17,7,fbst
2021-01-18,9,fbst
2021-01-19,10,fbst
2021-01-20,13,fbst
2021-01-21,8,fbst
2021-01-22,5,fbst
2021-01-23,11,fbst
2021-01-24,7,fbst
2021-01-25,13,fbst
2021-01-26,7,fbst
2021-01-27,21,fbst
2021-01-28,6,fbst
2021-01-29,11,fbst
2021-01-30,12,fbst
2021-01-31,9,fbst
2021-02-01,10,fbst
2021-02-02,11,fbst
2021-02-03,15,fbst
2021-02-04,12,fbst
2021-02-05,9,fbst
2021-02-06,15,fbst
2021-02-07,12,fbst
2021-02-08,7,fbst
2021-02-09,19,fbst
2021-02-10,14,fbst
2021-02-11,15,fbst
2021-02-12,12,fbst
2021-02-13,15,fbst
2021-02-14,6,fbst
2021-02-15,20,fbst
2021-02-16,16,fbst
2021-02-17,16,fbst
2021-02-18,16,fbst
2021-02-19,14,fbst
2021-02-20,11,fbst
2021-02-21,16,fbst
2021-02-22,23,fbst
2021-02-23,9,fbst
2021-02-24,23,fbst
2021-02-25,16,fbst
2021-02-26,21,fbst
2021-02-27,12,fbst
2021-02-28,11,fbst
2021-03-01,13,fbst
2021-03-02,16,fbst
2021-03-03,21,fbst
2021-03-04,17,fbst
2021-03-05,19,fbst
2021-03-06,13,fbst
2021-03-07,14,fbst
2021-03-08,22,fbst
2021-03-09,18,fbst
2021-03-10,39,fbst
2021-03-11,38,fbst
2021-03-12,35,fbst
2021-03-13,34,fbst
2021-03-14,28,fbst
2021-03-15,30,fbst
2021-03-16,29,fbst
2021-03-17,32,fbst
2021-03-18,20,fbst
2021-03-19,7,fbst
2021-03-20,13,fbst
2021-03-21,3,fbst
2021-03-22,18,fbst
2021-03-23,8,fbst
2021-03-24,21,fbst
2021-03-25,9,fbst
2021-03-26,17,fbst
2021-03-27,3,fbst
2021-03-28,13,fbst
2021-03-29,10,fbst
2021-03-30,17,fbst
2021-03-31,12,fbst
2021-04-01,11,fbst
2021-04-02,4,fbst
2021-04-03,12,fbst
2021-04-04,6,fbst
2021-04-05,12,fbst
2021-04-06,4,fbst
2021-04-07,28,fbst
2021-04-08,17,fbst
2021-04-09,13,fbst
2021-04-10,14,fbst
2021-04-11,10,fbst
2021-04-12,24,fbst
2021-04-13,14,fbst
2021-04-14,36,fbst
2021-04-15,12,fbst
2021-04-16,43,fbst
2021-04-17,7,fbst
2021-04-18,27,fbst
2021-04-19,12,fbst
2021-04-20,31,fbst
2021-04-21,19,fbst
2021-04-22,48,fbst
2021-04-23,12,fbst
2021-04-24,27,fbst
2021-04-25,7,fbst
2021-04-26,22,fbst
2021-04-27,21,fbst
2021-04-28,22,fbst
2021-04-29,8,fbst
2021-04-30,8,fbst
2021-05-01,14,fbst
2021-05-02,8,fbst
2021-05-03,13,fbst
2021-05-04,26,fbst
2021-05-05,12,fbst
2021-05-06,17,fbst
2021-05-07,7,fbst
2021-05-08,12,fbst
2021-05-09,2,fbst
2021-05-10,13,fbst
2021-05-11,12,fbst
2021-05-12,36,fbst
2021-05-13,10,fbst
2021-05-14,13,fbst
2021-05-15,6,fbst
2021-05-16,16,fbst
2021-05-17,9,fbst
2021-05-18,26,fbst
2021-05-19,17,fbst
2021-05-20,24,fbst
2021-05-21,13,fbst
2021-05-22,20,fbst
2021-05-23,7,fbst
2021-05-24,11,fbst
2021-05-25,22,fbst
2021-05-26,13,fbst
2021-05-27,13,fbst
2021-05-28,12,fbst
2021-05-29,5,fbst
2021-05-30,12,fbst
2021-05-31,10,fbst
2021-06-01,11,fbst
2021-06-02,12,fbst
2021-06-03,6,fbst
2021-06-04,6,fbst
2021-06-05,1,fbst
2021-06-06,15,fbst
2021-06-07,4,fbst
2021-06-08,10,fbst
2021-06-09,19,fbst
