date,count,package
2020-05-05,152,covid19.analytics
2020-05-06,122,covid19.analytics
2020-05-07,98,covid19.analytics
2020-05-08,107,covid19.analytics
2020-05-09,126,covid19.analytics
2020-05-10,140,covid19.analytics
2020-05-11,134,covid19.analytics
2020-05-12,169,covid19.analytics
2020-05-13,151,covid19.analytics
2020-05-14,94,covid19.analytics
2020-05-15,90,covid19.analytics
2020-05-16,79,covid19.analytics
2020-05-17,68,covid19.analytics
2020-05-18,99,covid19.analytics
2020-05-19,98,covid19.analytics
2020-05-20,111,covid19.analytics
2020-05-21,57,covid19.analytics
2020-05-22,68,covid19.analytics
2020-05-23,187,covid19.analytics
2020-05-24,58,covid19.analytics
2020-05-25,88,covid19.analytics
2020-05-26,77,covid19.analytics
2020-05-27,72,covid19.analytics
2020-05-28,68,covid19.analytics
2020-05-29,74,covid19.analytics
2020-05-30,58,covid19.analytics
2020-05-31,57,covid19.analytics
2020-06-01,56,covid19.analytics
2020-06-02,61,covid19.analytics
2020-06-03,55,covid19.analytics
2020-06-04,53,covid19.analytics
2020-06-05,60,covid19.analytics
2020-06-06,79,covid19.analytics
2020-06-07,44,covid19.analytics
2020-06-08,56,covid19.analytics
2020-06-09,60,covid19.analytics
2020-06-10,65,covid19.analytics
2020-06-11,59,covid19.analytics
2020-06-12,47,covid19.analytics
2020-06-13,44,covid19.analytics
2020-06-14,63,covid19.analytics
2020-06-15,60,covid19.analytics
2020-06-16,63,covid19.analytics
2020-06-17,59,covid19.analytics
2020-06-18,64,covid19.analytics
2020-06-19,59,covid19.analytics
2020-06-20,48,covid19.analytics
2020-06-21,65,covid19.analytics
2020-06-22,110,covid19.analytics
2020-06-23,51,covid19.analytics
2020-06-24,64,covid19.analytics
2020-06-25,49,covid19.analytics
2020-06-26,46,covid19.analytics
2020-06-27,42,covid19.analytics
2020-06-28,55,covid19.analytics
2020-06-29,60,covid19.analytics
2020-06-30,44,covid19.analytics
2020-07-01,43,covid19.analytics
2020-07-02,49,covid19.analytics
2020-07-03,45,covid19.analytics
2020-07-04,41,covid19.analytics
2020-07-05,22,covid19.analytics
2020-07-06,57,covid19.analytics
2020-07-07,61,covid19.analytics
2020-07-08,41,covid19.analytics
2020-07-09,33,covid19.analytics
2020-07-10,39,covid19.analytics
2020-07-11,37,covid19.analytics
2020-07-12,53,covid19.analytics
2020-07-13,53,covid19.analytics
2020-07-14,80,covid19.analytics
2020-07-15,102,covid19.analytics
2020-07-16,70,covid19.analytics
2020-07-17,77,covid19.analytics
2020-07-18,67,covid19.analytics
2020-07-19,119,covid19.analytics
2020-07-20,74,covid19.analytics
2020-07-21,77,covid19.analytics
2020-07-22,85,covid19.analytics
2020-07-23,71,covid19.analytics
2020-07-24,60,covid19.analytics
2020-07-25,57,covid19.analytics
2020-07-26,81,covid19.analytics
2020-07-27,66,covid19.analytics
2020-07-28,67,covid19.analytics
2020-07-29,34,covid19.analytics
2020-07-30,39,covid19.analytics
2020-07-31,32,covid19.analytics
2020-08-01,22,covid19.analytics
2020-08-02,34,covid19.analytics
2020-08-03,42,covid19.analytics
2020-08-04,47,covid19.analytics
2020-08-05,75,covid19.analytics
2020-08-06,52,covid19.analytics
2020-08-07,90,covid19.analytics
2020-08-08,32,covid19.analytics
2020-08-09,48,covid19.analytics
2020-08-10,54,covid19.analytics
2020-08-11,30,covid19.analytics
2020-08-12,54,covid19.analytics
2020-08-13,41,covid19.analytics
2020-08-14,42,covid19.analytics
2020-08-15,38,covid19.analytics
2020-08-16,22,covid19.analytics
2020-08-17,71,covid19.analytics
2020-08-18,75,covid19.analytics
2020-08-19,42,covid19.analytics
2020-08-20,60,covid19.analytics
2020-08-21,56,covid19.analytics
2020-08-22,62,covid19.analytics
2020-08-23,32,covid19.analytics
2020-08-24,85,covid19.analytics
2020-08-25,63,covid19.analytics
2020-08-26,71,covid19.analytics
2020-08-27,60,covid19.analytics
2020-08-28,85,covid19.analytics
2020-08-29,57,covid19.analytics
2020-08-30,62,covid19.analytics
2020-08-31,93,covid19.analytics
2020-09-01,82,covid19.analytics
2020-09-02,66,covid19.analytics
2020-09-03,59,covid19.analytics
2020-09-04,38,covid19.analytics
2020-09-05,39,covid19.analytics
2020-09-06,35,covid19.analytics
2020-09-07,61,covid19.analytics
2020-09-08,70,covid19.analytics
2020-09-09,78,covid19.analytics
2020-09-10,61,covid19.analytics
2020-09-11,74,covid19.analytics
2020-09-12,48,covid19.analytics
2020-09-13,38,covid19.analytics
2020-09-14,178,covid19.analytics
2020-09-15,53,covid19.analytics
2020-09-16,28,covid19.analytics
2020-09-17,13,covid19.analytics
2020-09-18,9,covid19.analytics
2020-09-19,11,covid19.analytics
2020-09-20,10,covid19.analytics
2020-09-21,9,covid19.analytics
2020-09-22,9,covid19.analytics
2020-09-23,19,covid19.analytics
2020-09-24,0,covid19.analytics
2020-09-25,9,covid19.analytics
2020-09-26,9,covid19.analytics
2020-09-27,11,covid19.analytics
2020-09-28,58,covid19.analytics
2020-09-29,87,covid19.analytics
2020-09-30,85,covid19.analytics
2020-10-01,56,covid19.analytics
2020-10-02,66,covid19.analytics
2020-10-03,50,covid19.analytics
2020-10-04,65,covid19.analytics
2020-10-05,60,covid19.analytics
2020-10-06,67,covid19.analytics
2020-10-07,65,covid19.analytics
2020-10-08,79,covid19.analytics
2020-10-09,62,covid19.analytics
2020-10-10,52,covid19.analytics
2020-10-11,36,covid19.analytics
2020-10-12,74,covid19.analytics
2020-10-13,86,covid19.analytics
2020-10-14,58,covid19.analytics
2020-10-15,84,covid19.analytics
2020-10-16,61,covid19.analytics
2020-10-17,43,covid19.analytics
2020-10-18,54,covid19.analytics
2020-10-19,86,covid19.analytics
2020-10-20,59,covid19.analytics
2020-10-21,163,covid19.analytics
2020-10-22,147,covid19.analytics
2020-10-23,80,covid19.analytics
2020-10-24,70,covid19.analytics
2020-10-25,32,covid19.analytics
2020-10-26,100,covid19.analytics
2020-10-27,106,covid19.analytics
2020-10-28,123,covid19.analytics
2020-10-29,90,covid19.analytics
2020-10-30,44,covid19.analytics
2020-10-31,36,covid19.analytics
2020-11-01,38,covid19.analytics
2020-11-02,88,covid19.analytics
2020-11-03,39,covid19.analytics
2020-11-04,32,covid19.analytics
2020-11-05,52,covid19.analytics
2020-11-06,40,covid19.analytics
2020-11-07,45,covid19.analytics
2020-11-08,46,covid19.analytics
2020-11-09,46,covid19.analytics
2020-11-10,35,covid19.analytics
2020-11-11,65,covid19.analytics
2020-11-12,47,covid19.analytics
2020-11-13,40,covid19.analytics
2020-11-14,43,covid19.analytics
2020-11-15,43,covid19.analytics
2020-11-16,62,covid19.analytics
2020-11-17,63,covid19.analytics
2020-11-18,77,covid19.analytics
2020-11-19,50,covid19.analytics
2020-11-20,34,covid19.analytics
2020-11-21,57,covid19.analytics
2020-11-22,32,covid19.analytics
2020-11-23,35,covid19.analytics
2020-11-24,57,covid19.analytics
2020-11-25,45,covid19.analytics
2020-11-26,26,covid19.analytics
2020-11-27,48,covid19.analytics
2020-11-28,47,covid19.analytics
2020-11-29,53,covid19.analytics
2020-11-30,69,covid19.analytics
2020-12-01,62,covid19.analytics
2020-12-02,70,covid19.analytics
2020-12-03,52,covid19.analytics
2020-12-04,40,covid19.analytics
2020-12-05,37,covid19.analytics
2020-12-06,34,covid19.analytics
2020-12-07,36,covid19.analytics
2020-12-08,39,covid19.analytics
2020-12-09,48,covid19.analytics
2020-12-10,37,covid19.analytics
2020-12-11,40,covid19.analytics
2020-12-12,37,covid19.analytics
2020-12-13,42,covid19.analytics
2020-12-14,56,covid19.analytics
2020-12-15,32,covid19.analytics
2020-12-16,33,covid19.analytics
2020-12-17,43,covid19.analytics
2020-12-18,35,covid19.analytics
2020-12-19,37,covid19.analytics
2020-12-20,29,covid19.analytics
2020-12-21,44,covid19.analytics
2020-12-22,32,covid19.analytics
2020-12-23,48,covid19.analytics
2020-12-24,32,covid19.analytics
2020-12-25,34,covid19.analytics
2020-12-26,32,covid19.analytics
2020-12-27,38,covid19.analytics
2020-12-28,54,covid19.analytics
2020-12-29,42,covid19.analytics
2020-12-30,43,covid19.analytics
2020-12-31,28,covid19.analytics
2021-01-01,31,covid19.analytics
2021-01-02,44,covid19.analytics
2021-01-03,36,covid19.analytics
2021-01-04,36,covid19.analytics
2021-01-05,37,covid19.analytics
2021-01-06,44,covid19.analytics
2021-01-07,35,covid19.analytics
2021-01-08,32,covid19.analytics
2021-01-09,29,covid19.analytics
2021-01-10,31,covid19.analytics
2021-01-11,42,covid19.analytics
2021-01-12,38,covid19.analytics
2021-01-13,37,covid19.analytics
2021-01-14,48,covid19.analytics
2021-01-15,50,covid19.analytics
2021-01-16,17,covid19.analytics
2021-01-17,25,covid19.analytics
2021-01-18,34,covid19.analytics
2021-01-19,85,covid19.analytics
2021-01-20,72,covid19.analytics
2021-01-21,56,covid19.analytics
2021-01-22,40,covid19.analytics
2021-01-23,43,covid19.analytics
2021-01-24,13,covid19.analytics
2021-01-25,47,covid19.analytics
2021-01-26,28,covid19.analytics
2021-01-27,40,covid19.analytics
2021-01-28,27,covid19.analytics
2021-01-29,27,covid19.analytics
2021-01-30,38,covid19.analytics
2021-01-31,32,covid19.analytics
2021-02-01,30,covid19.analytics
2021-02-02,35,covid19.analytics
2021-02-03,42,covid19.analytics
2021-02-04,32,covid19.analytics
2021-02-05,44,covid19.analytics
2021-02-06,31,covid19.analytics
2021-02-07,26,covid19.analytics
2021-02-08,29,covid19.analytics
2021-02-09,37,covid19.analytics
2021-02-10,45,covid19.analytics
2021-02-11,42,covid19.analytics
2021-02-12,28,covid19.analytics
2021-02-13,27,covid19.analytics
2021-02-14,11,covid19.analytics
2021-02-15,34,covid19.analytics
2021-02-16,32,covid19.analytics
2021-02-17,31,covid19.analytics
2021-02-18,40,covid19.analytics
2021-02-19,44,covid19.analytics
2021-02-20,27,covid19.analytics
2021-02-21,46,covid19.analytics
2021-02-22,46,covid19.analytics
2021-02-23,22,covid19.analytics
2021-02-24,53,covid19.analytics
2021-02-25,23,covid19.analytics
2021-02-26,40,covid19.analytics
2021-02-27,24,covid19.analytics
2021-02-28,21,covid19.analytics
2021-03-01,25,covid19.analytics
2021-03-02,42,covid19.analytics
2021-03-03,47,covid19.analytics
2021-03-04,45,covid19.analytics
2021-03-05,51,covid19.analytics
2021-03-06,20,covid19.analytics
2021-03-07,26,covid19.analytics
2021-03-08,49,covid19.analytics
2021-03-09,37,covid19.analytics
2021-03-10,57,covid19.analytics
2021-03-11,28,covid19.analytics
2021-03-12,33,covid19.analytics
2021-03-13,30,covid19.analytics
2021-03-14,24,covid19.analytics
2021-03-15,39,covid19.analytics
2021-03-16,37,covid19.analytics
2021-03-17,52,covid19.analytics
2021-03-18,40,covid19.analytics
2021-03-19,21,covid19.analytics
2021-03-20,31,covid19.analytics
2021-03-21,12,covid19.analytics
2021-03-22,33,covid19.analytics
2021-03-23,53,covid19.analytics
2021-03-24,93,covid19.analytics
2021-03-25,44,covid19.analytics
2021-03-26,74,covid19.analytics
2021-03-27,25,covid19.analytics
2021-03-28,55,covid19.analytics
2021-03-29,59,covid19.analytics
2021-03-30,79,covid19.analytics
2021-03-31,39,covid19.analytics
2021-04-01,55,covid19.analytics
2021-04-02,29,covid19.analytics
2021-04-03,50,covid19.analytics
2021-04-04,27,covid19.analytics
2021-04-05,34,covid19.analytics
2021-04-06,65,covid19.analytics
2021-04-07,59,covid19.analytics
2021-04-08,48,covid19.analytics
2021-04-09,49,covid19.analytics
2021-04-10,33,covid19.analytics
2021-04-11,37,covid19.analytics
2021-04-12,54,covid19.analytics
2021-04-13,47,covid19.analytics
2021-04-14,53,covid19.analytics
2021-04-15,36,covid19.analytics
2021-04-16,35,covid19.analytics
2021-04-17,39,covid19.analytics
2021-04-18,35,covid19.analytics
2021-04-19,34,covid19.analytics
2021-04-20,52,covid19.analytics
2021-04-21,60,covid19.analytics
2021-04-22,63,covid19.analytics
2021-04-23,38,covid19.analytics
2021-04-24,57,covid19.analytics
2021-04-25,36,covid19.analytics
2021-04-26,57,covid19.analytics
2021-04-27,52,covid19.analytics
2021-04-28,50,covid19.analytics
2021-04-29,38,covid19.analytics
2021-04-30,61,covid19.analytics
2021-05-01,65,covid19.analytics
2021-05-02,33,covid19.analytics
2021-05-03,45,covid19.analytics
2021-05-04,48,covid19.analytics
2021-05-05,32,covid19.analytics
2021-05-06,56,covid19.analytics
2021-05-07,35,covid19.analytics
2021-05-08,33,covid19.analytics
2021-05-09,30,covid19.analytics
2021-05-10,40,covid19.analytics
2021-05-11,53,covid19.analytics
2021-05-12,49,covid19.analytics
2021-05-13,28,covid19.analytics
2021-05-14,27,covid19.analytics
2021-05-15,37,covid19.analytics
2021-05-16,41,covid19.analytics
2021-05-17,27,covid19.analytics
2021-05-18,57,covid19.analytics
2021-05-19,41,covid19.analytics
2021-05-20,58,covid19.analytics
2021-05-21,32,covid19.analytics
2021-05-22,37,covid19.analytics
2021-05-23,22,covid19.analytics
2021-05-24,50,covid19.analytics
2021-05-25,43,covid19.analytics
2021-05-26,54,covid19.analytics
2021-05-27,29,covid19.analytics
2021-05-28,38,covid19.analytics
2021-05-29,26,covid19.analytics
2021-05-30,35,covid19.analytics
2021-05-31,34,covid19.analytics
2021-06-01,26,covid19.analytics
2021-06-02,32,covid19.analytics
2021-06-03,37,covid19.analytics
2021-06-04,24,covid19.analytics
2021-06-05,15,covid19.analytics
2021-06-06,24,covid19.analytics
2021-06-07,32,covid19.analytics
2021-06-08,31,covid19.analytics
2021-06-09,57,covid19.analytics
