date,count,package
2020-12-17,42,midasml
2020-12-18,8,midasml
2020-12-19,7,midasml
2020-12-20,7,midasml
2020-12-21,7,midasml
2020-12-22,11,midasml
2020-12-23,17,midasml
2020-12-24,7,midasml
2020-12-25,5,midasml
2020-12-26,5,midasml
2020-12-27,3,midasml
2020-12-28,12,midasml
2020-12-29,8,midasml
2020-12-30,16,midasml
2020-12-31,5,midasml
2021-01-01,6,midasml
2021-01-02,10,midasml
2021-01-03,5,midasml
2021-01-04,8,midasml
2021-01-05,5,midasml
2021-01-06,15,midasml
2021-01-07,6,midasml
2021-01-08,6,midasml
2021-01-09,4,midasml
2021-01-10,6,midasml
2021-01-11,12,midasml
2021-01-12,8,midasml
2021-01-13,16,midasml
2021-01-14,11,midasml
2021-01-15,6,midasml
2021-01-16,4,midasml
2021-01-17,6,midasml
2021-01-18,6,midasml
2021-01-19,10,midasml
2021-01-20,10,midasml
2021-01-21,6,midasml
2021-01-22,3,midasml
2021-01-23,8,midasml
2021-01-24,6,midasml
2021-01-25,10,midasml
2021-01-26,9,midasml
2021-01-27,17,midasml
2021-01-28,3,midasml
2021-01-29,8,midasml
2021-01-30,7,midasml
2021-01-31,9,midasml
2021-02-01,9,midasml
2021-02-02,7,midasml
2021-02-03,12,midasml
2021-02-04,9,midasml
2021-02-05,9,midasml
2021-02-06,13,midasml
2021-02-07,10,midasml
2021-02-08,7,midasml
2021-02-09,7,midasml
2021-02-10,17,midasml
2021-02-11,13,midasml
2021-02-12,15,midasml
2021-02-13,11,midasml
2021-02-14,8,midasml
2021-02-15,10,midasml
2021-02-16,14,midasml
2021-02-17,16,midasml
2021-02-18,14,midasml
2021-02-19,15,midasml
2021-02-20,9,midasml
2021-02-21,10,midasml
2021-02-22,19,midasml
2021-02-23,6,midasml
2021-02-24,35,midasml
2021-02-25,13,midasml
2021-02-26,21,midasml
2021-02-27,10,midasml
2021-02-28,6,midasml
2021-03-01,12,midasml
2021-03-02,12,midasml
2021-03-03,19,midasml
2021-03-04,13,midasml
2021-03-05,13,midasml
2021-03-06,10,midasml
2021-03-07,9,midasml
2021-03-08,20,midasml
2021-03-09,9,midasml
2021-03-10,20,midasml
2021-03-11,13,midasml
2021-03-12,9,midasml
2021-03-13,28,midasml
2021-03-14,26,midasml
2021-03-15,45,midasml
2021-03-16,36,midasml
2021-03-17,36,midasml
2021-03-18,24,midasml
2021-03-19,15,midasml
2021-03-20,22,midasml
2021-03-21,6,midasml
2021-03-22,27,midasml
2021-03-23,9,midasml
2021-03-24,38,midasml
2021-03-25,10,midasml
2021-03-26,21,midasml
2021-03-27,6,midasml
2021-03-28,16,midasml
2021-03-29,10,midasml
2021-03-30,15,midasml
2021-03-31,20,midasml
2021-04-01,16,midasml
2021-04-02,5,midasml
2021-04-03,12,midasml
2021-04-04,7,midasml
2021-04-05,19,midasml
2021-04-06,11,midasml
2021-04-07,61,midasml
2021-04-08,23,midasml
2021-04-09,15,midasml
2021-04-10,14,midasml
2021-04-11,11,midasml
2021-04-12,16,midasml
2021-04-13,46,midasml
2021-04-14,43,midasml
2021-04-15,18,midasml
2021-04-16,31,midasml
2021-04-17,26,midasml
2021-04-18,34,midasml
2021-04-19,20,midasml
2021-04-20,48,midasml
2021-04-21,26,midasml
2021-04-22,81,midasml
2021-04-23,28,midasml
2021-04-24,55,midasml
2021-04-25,6,midasml
2021-04-26,57,midasml
2021-04-27,56,midasml
2021-04-28,60,midasml
2021-04-29,21,midasml
2021-04-30,9,midasml
2021-05-01,45,midasml
2021-05-02,9,midasml
2021-05-03,46,midasml
2021-05-04,21,midasml
2021-05-05,38,midasml
2021-05-06,62,midasml
2021-05-07,12,midasml
2021-05-08,51,midasml
2021-05-09,3,midasml
2021-05-10,48,midasml
2021-05-11,15,midasml
2021-05-12,84,midasml
2021-05-13,15,midasml
2021-05-14,48,midasml
2021-05-15,9,midasml
2021-05-16,47,midasml
2021-05-17,9,midasml
2021-05-18,63,midasml
2021-05-19,23,midasml
2021-05-20,66,midasml
2021-05-21,27,midasml
2021-05-22,54,midasml
2021-05-23,13,midasml
2021-05-24,11,midasml
2021-05-25,65,midasml
2021-05-26,60,midasml
2021-05-27,12,midasml
2021-05-28,55,midasml
2021-05-29,4,midasml
2021-05-30,62,midasml
2021-05-31,17,midasml
2021-06-01,51,midasml
2021-06-02,20,midasml
2021-06-03,56,midasml
2021-06-04,3,midasml
2021-06-05,1,midasml
2021-06-06,49,midasml
2021-06-07,8,midasml
2021-06-08,65,midasml
2021-06-09,132,midasml
