date,count,package
2020-10-23,14,USgrid
2020-10-24,11,USgrid
2020-10-25,10,USgrid
2020-10-26,10,USgrid
2020-10-27,12,USgrid
2020-10-28,15,USgrid
2020-10-29,20,USgrid
2020-10-30,11,USgrid
2020-10-31,8,USgrid
2020-11-01,10,USgrid
2020-11-02,9,USgrid
2020-11-03,18,USgrid
2020-11-04,6,USgrid
2020-11-05,21,USgrid
2020-11-06,13,USgrid
2020-11-07,13,USgrid
2020-11-08,12,USgrid
2020-11-09,14,USgrid
2020-11-10,14,USgrid
2020-11-11,20,USgrid
2020-11-12,10,USgrid
2020-11-13,11,USgrid
2020-11-14,6,USgrid
2020-11-15,13,USgrid
2020-11-16,25,USgrid
2020-11-17,32,USgrid
2020-11-18,40,USgrid
2020-11-19,25,USgrid
2020-11-20,30,USgrid
2020-11-21,25,USgrid
2020-11-22,29,USgrid
2020-11-23,31,USgrid
2020-11-24,28,USgrid
2020-11-25,25,USgrid
2020-11-26,11,USgrid
2020-11-27,17,USgrid
2020-11-28,14,USgrid
2020-11-29,10,USgrid
2020-11-30,16,USgrid
2020-12-01,17,USgrid
2020-12-02,23,USgrid
2020-12-03,16,USgrid
2020-12-04,15,USgrid
2020-12-05,16,USgrid
2020-12-06,11,USgrid
2020-12-07,15,USgrid
2020-12-08,6,USgrid
2020-12-09,24,USgrid
2020-12-10,14,USgrid
2020-12-11,27,USgrid
2020-12-12,17,USgrid
2020-12-13,15,USgrid
2020-12-14,15,USgrid
2020-12-15,13,USgrid
2020-12-16,17,USgrid
2020-12-17,18,USgrid
2020-12-18,14,USgrid
2020-12-19,10,USgrid
2020-12-20,13,USgrid
2020-12-21,10,USgrid
2020-12-22,14,USgrid
2020-12-23,16,USgrid
2020-12-24,12,USgrid
2020-12-25,10,USgrid
2020-12-26,11,USgrid
2020-12-27,9,USgrid
2020-12-28,17,USgrid
2020-12-29,12,USgrid
2020-12-30,22,USgrid
2020-12-31,16,USgrid
2021-01-01,9,USgrid
2021-01-02,12,USgrid
2021-01-03,13,USgrid
2021-01-04,13,USgrid
2021-01-05,13,USgrid
2021-01-06,16,USgrid
2021-01-07,13,USgrid
2021-01-08,12,USgrid
2021-01-09,11,USgrid
2021-01-10,12,USgrid
2021-01-11,16,USgrid
2021-01-12,14,USgrid
2021-01-13,14,USgrid
2021-01-14,18,USgrid
2021-01-15,14,USgrid
2021-01-16,12,USgrid
2021-01-17,10,USgrid
2021-01-18,9,USgrid
2021-01-19,10,USgrid
2021-01-20,14,USgrid
2021-01-21,11,USgrid
2021-01-22,4,USgrid
2021-01-23,13,USgrid
2021-01-24,6,USgrid
2021-01-25,15,USgrid
2021-01-26,7,USgrid
2021-01-27,19,USgrid
2021-01-28,4,USgrid
2021-01-29,11,USgrid
2021-01-30,15,USgrid
2021-01-31,11,USgrid
2021-02-01,15,USgrid
2021-02-02,16,USgrid
2021-02-03,17,USgrid
2021-02-04,14,USgrid
2021-02-05,10,USgrid
2021-02-06,15,USgrid
2021-02-07,18,USgrid
2021-02-08,9,USgrid
2021-02-09,18,USgrid
2021-02-10,16,USgrid
2021-02-11,19,USgrid
2021-02-12,17,USgrid
2021-02-13,15,USgrid
2021-02-14,6,USgrid
2021-02-15,14,USgrid
2021-02-16,14,USgrid
2021-02-17,18,USgrid
2021-02-18,22,USgrid
2021-02-19,18,USgrid
2021-02-20,14,USgrid
2021-02-21,16,USgrid
2021-02-22,27,USgrid
2021-02-23,6,USgrid
2021-02-24,26,USgrid
2021-02-25,17,USgrid
2021-02-26,26,USgrid
2021-02-27,15,USgrid
2021-02-28,13,USgrid
2021-03-01,13,USgrid
2021-03-02,17,USgrid
2021-03-03,22,USgrid
2021-03-04,19,USgrid
2021-03-05,19,USgrid
2021-03-06,15,USgrid
2021-03-07,14,USgrid
2021-03-08,20,USgrid
2021-03-09,14,USgrid
2021-03-10,19,USgrid
2021-03-11,21,USgrid
2021-03-12,13,USgrid
2021-03-13,18,USgrid
2021-03-14,16,USgrid
2021-03-15,13,USgrid
2021-03-16,15,USgrid
2021-03-17,24,USgrid
2021-03-18,17,USgrid
2021-03-19,4,USgrid
2021-03-20,13,USgrid
2021-03-21,6,USgrid
2021-03-22,28,USgrid
2021-03-23,9,USgrid
2021-03-24,53,USgrid
2021-03-25,7,USgrid
2021-03-26,31,USgrid
2021-03-27,2,USgrid
2021-03-28,37,USgrid
2021-03-29,8,USgrid
2021-03-30,32,USgrid
2021-03-31,12,USgrid
2021-04-01,28,USgrid
2021-04-02,9,USgrid
2021-04-03,21,USgrid
2021-04-04,6,USgrid
2021-04-05,18,USgrid
2021-04-06,6,USgrid
2021-04-07,23,USgrid
2021-04-08,21,USgrid
2021-04-09,9,USgrid
2021-04-10,24,USgrid
2021-04-11,10,USgrid
2021-04-12,22,USgrid
2021-04-13,10,USgrid
2021-04-14,22,USgrid
2021-04-15,7,USgrid
2021-04-16,19,USgrid
2021-04-17,4,USgrid
2021-04-18,17,USgrid
2021-04-19,10,USgrid
2021-04-20,22,USgrid
2021-04-21,16,USgrid
2021-04-22,27,USgrid
2021-04-23,17,USgrid
2021-04-24,21,USgrid
2021-04-25,4,USgrid
2021-04-26,20,USgrid
2021-04-27,16,USgrid
2021-04-28,18,USgrid
2021-04-29,8,USgrid
2021-04-30,6,USgrid
2021-05-01,16,USgrid
2021-05-02,9,USgrid
2021-05-03,21,USgrid
2021-05-04,20,USgrid
2021-05-05,13,USgrid
2021-05-06,18,USgrid
2021-05-07,8,USgrid
2021-05-08,12,USgrid
2021-05-09,5,USgrid
2021-05-10,16,USgrid
2021-05-11,12,USgrid
2021-05-12,26,USgrid
2021-05-13,12,USgrid
2021-05-14,16,USgrid
2021-05-15,2,USgrid
2021-05-16,17,USgrid
2021-05-17,5,USgrid
2021-05-18,22,USgrid
2021-05-19,14,USgrid
2021-05-20,21,USgrid
2021-05-21,14,USgrid
2021-05-22,20,USgrid
2021-05-23,14,USgrid
2021-05-24,8,USgrid
2021-05-25,23,USgrid
2021-05-26,15,USgrid
2021-05-27,5,USgrid
2021-05-28,13,USgrid
2021-05-29,5,USgrid
2021-05-30,13,USgrid
2021-05-31,8,USgrid
2021-06-01,11,USgrid
2021-06-02,8,USgrid
2021-06-03,13,USgrid
2021-06-04,2,USgrid
2021-06-05,4,USgrid
2021-06-06,15,USgrid
2021-06-07,3,USgrid
2021-06-08,15,USgrid
2021-06-09,14,USgrid
