date,count,package
2020-08-01,0,SAMBA
2020-08-02,10,SAMBA
2020-08-03,11,SAMBA
2020-08-04,13,SAMBA
2020-08-05,14,SAMBA
2020-08-06,13,SAMBA
2020-08-07,19,SAMBA
2020-08-08,18,SAMBA
2020-08-09,10,SAMBA
2020-08-10,25,SAMBA
2020-08-11,11,SAMBA
2020-08-12,11,SAMBA
2020-08-13,21,SAMBA
2020-08-14,12,SAMBA
2020-08-15,8,SAMBA
2020-08-16,7,SAMBA
2020-08-17,12,SAMBA
2020-08-18,15,SAMBA
2020-08-19,17,SAMBA
2020-08-20,9,SAMBA
2020-08-21,13,SAMBA
2020-08-22,9,SAMBA
2020-08-23,7,SAMBA
2020-08-24,10,SAMBA
2020-08-25,16,SAMBA
2020-08-26,10,SAMBA
2020-08-27,15,SAMBA
2020-08-28,7,SAMBA
2020-08-29,11,SAMBA
2020-08-30,9,SAMBA
2020-08-31,11,SAMBA
2020-09-01,15,SAMBA
2020-09-02,12,SAMBA
2020-09-03,14,SAMBA
2020-09-04,9,SAMBA
2020-09-05,13,SAMBA
2020-09-06,14,SAMBA
2020-09-07,26,SAMBA
2020-09-08,19,SAMBA
2020-09-09,15,SAMBA
2020-09-10,21,SAMBA
2020-09-11,16,SAMBA
2020-09-12,19,SAMBA
2020-09-13,15,SAMBA
2020-09-14,25,SAMBA
2020-09-15,23,SAMBA
2020-09-16,12,SAMBA
2020-09-17,28,SAMBA
2020-09-18,19,SAMBA
2020-09-19,16,SAMBA
2020-09-20,13,SAMBA
2020-09-21,13,SAMBA
2020-09-22,18,SAMBA
2020-09-23,17,SAMBA
2020-09-24,8,SAMBA
2020-09-25,9,SAMBA
2020-09-26,8,SAMBA
2020-09-27,9,SAMBA
2020-09-28,17,SAMBA
2020-09-29,14,SAMBA
2020-09-30,14,SAMBA
2020-10-01,13,SAMBA
2020-10-02,21,SAMBA
2020-10-03,19,SAMBA
2020-10-04,14,SAMBA
2020-10-05,8,SAMBA
2020-10-06,10,SAMBA
2020-10-07,9,SAMBA
2020-10-08,9,SAMBA
2020-10-09,9,SAMBA
2020-10-10,12,SAMBA
2020-10-11,9,SAMBA
2020-10-12,8,SAMBA
2020-10-13,11,SAMBA
2020-10-14,12,SAMBA
2020-10-15,10,SAMBA
2020-10-16,12,SAMBA
2020-10-17,1,SAMBA
2020-10-18,6,SAMBA
2020-10-19,18,SAMBA
2020-10-20,12,SAMBA
2020-10-21,15,SAMBA
2020-10-22,13,SAMBA
2020-10-23,14,SAMBA
2020-10-24,11,SAMBA
2020-10-25,10,SAMBA
2020-10-26,11,SAMBA
2020-10-27,10,SAMBA
2020-10-28,19,SAMBA
2020-10-29,19,SAMBA
2020-10-30,11,SAMBA
2020-10-31,11,SAMBA
2020-11-01,9,SAMBA
2020-11-02,5,SAMBA
2020-11-03,17,SAMBA
2020-11-04,8,SAMBA
2020-11-05,18,SAMBA
2020-11-06,13,SAMBA
2020-11-07,14,SAMBA
2020-11-08,14,SAMBA
2020-11-09,20,SAMBA
2020-11-10,12,SAMBA
2020-11-11,18,SAMBA
2020-11-12,12,SAMBA
2020-11-13,11,SAMBA
2020-11-14,7,SAMBA
2020-11-15,10,SAMBA
2020-11-16,8,SAMBA
2020-11-17,12,SAMBA
2020-11-18,14,SAMBA
2020-11-19,11,SAMBA
2020-11-20,10,SAMBA
2020-11-21,9,SAMBA
2020-11-22,15,SAMBA
2020-11-23,11,SAMBA
2020-11-24,11,SAMBA
2020-11-25,10,SAMBA
2020-11-26,9,SAMBA
2020-11-27,9,SAMBA
2020-11-28,11,SAMBA
2020-11-29,8,SAMBA
2020-11-30,14,SAMBA
2020-12-01,11,SAMBA
2020-12-02,14,SAMBA
2020-12-03,11,SAMBA
2020-12-04,14,SAMBA
2020-12-05,10,SAMBA
2020-12-06,7,SAMBA
2020-12-07,9,SAMBA
2020-12-08,3,SAMBA
2020-12-09,13,SAMBA
2020-12-10,12,SAMBA
2020-12-11,12,SAMBA
2020-12-12,8,SAMBA
2020-12-13,12,SAMBA
2020-12-14,10,SAMBA
2020-12-15,9,SAMBA
2020-12-16,37,SAMBA
2020-12-17,20,SAMBA
2020-12-18,11,SAMBA
2020-12-19,8,SAMBA
2020-12-20,9,SAMBA
2020-12-21,9,SAMBA
2020-12-22,11,SAMBA
2020-12-23,9,SAMBA
2020-12-24,8,SAMBA
2020-12-25,8,SAMBA
2020-12-26,7,SAMBA
2020-12-27,6,SAMBA
2020-12-28,14,SAMBA
2020-12-29,11,SAMBA
2020-12-30,11,SAMBA
2020-12-31,8,SAMBA
2021-01-01,8,SAMBA
2021-01-02,9,SAMBA
2021-01-03,9,SAMBA
2021-01-04,9,SAMBA
2021-01-05,10,SAMBA
2021-01-06,11,SAMBA
2021-01-07,11,SAMBA
2021-01-08,6,SAMBA
2021-01-09,8,SAMBA
2021-01-10,9,SAMBA
2021-01-11,13,SAMBA
2021-01-12,11,SAMBA
2021-01-13,12,SAMBA
2021-01-14,14,SAMBA
2021-01-15,8,SAMBA
2021-01-16,6,SAMBA
2021-01-17,7,SAMBA
2021-01-18,7,SAMBA
2021-01-19,9,SAMBA
2021-01-20,11,SAMBA
2021-01-21,9,SAMBA
2021-01-22,4,SAMBA
2021-01-23,11,SAMBA
2021-01-24,10,SAMBA
2021-01-25,14,SAMBA
2021-01-26,8,SAMBA
2021-01-27,15,SAMBA
2021-01-28,4,SAMBA
2021-01-29,9,SAMBA
2021-01-30,9,SAMBA
2021-01-31,7,SAMBA
2021-02-01,10,SAMBA
2021-02-02,12,SAMBA
2021-02-03,9,SAMBA
2021-02-04,11,SAMBA
2021-02-05,5,SAMBA
2021-02-06,16,SAMBA
2021-02-07,14,SAMBA
2021-02-08,9,SAMBA
2021-02-09,12,SAMBA
2021-02-10,12,SAMBA
2021-02-11,17,SAMBA
2021-02-12,15,SAMBA
2021-02-13,13,SAMBA
2021-02-14,6,SAMBA
2021-02-15,10,SAMBA
2021-02-16,12,SAMBA
2021-02-17,12,SAMBA
2021-02-18,16,SAMBA
2021-02-19,17,SAMBA
2021-02-20,11,SAMBA
2021-02-21,11,SAMBA
2021-02-22,23,SAMBA
2021-02-23,8,SAMBA
2021-02-24,22,SAMBA
2021-02-25,15,SAMBA
2021-02-26,21,SAMBA
2021-02-27,14,SAMBA
2021-02-28,11,SAMBA
2021-03-01,12,SAMBA
2021-03-02,13,SAMBA
2021-03-03,17,SAMBA
2021-03-04,18,SAMBA
2021-03-05,15,SAMBA
2021-03-06,13,SAMBA
2021-03-07,12,SAMBA
2021-03-08,19,SAMBA
2021-03-09,10,SAMBA
2021-03-10,14,SAMBA
2021-03-11,15,SAMBA
2021-03-12,10,SAMBA
2021-03-13,16,SAMBA
2021-03-14,11,SAMBA
2021-03-15,10,SAMBA
2021-03-16,13,SAMBA
2021-03-17,22,SAMBA
2021-03-18,15,SAMBA
2021-03-19,6,SAMBA
2021-03-20,13,SAMBA
2021-03-21,2,SAMBA
2021-03-22,9,SAMBA
2021-03-23,5,SAMBA
2021-03-24,16,SAMBA
2021-03-25,8,SAMBA
2021-03-26,17,SAMBA
2021-03-27,3,SAMBA
2021-03-28,12,SAMBA
2021-03-29,7,SAMBA
2021-03-30,18,SAMBA
2021-03-31,7,SAMBA
2021-04-01,19,SAMBA
2021-04-02,1,SAMBA
2021-04-03,12,SAMBA
2021-04-04,6,SAMBA
2021-04-05,12,SAMBA
2021-04-06,3,SAMBA
2021-04-07,15,SAMBA
2021-04-08,16,SAMBA
2021-04-09,13,SAMBA
2021-04-10,13,SAMBA
2021-04-11,7,SAMBA
2021-04-12,22,SAMBA
2021-04-13,8,SAMBA
2021-04-14,16,SAMBA
2021-04-15,7,SAMBA
2021-04-16,12,SAMBA
2021-04-17,3,SAMBA
2021-04-18,18,SAMBA
2021-04-19,5,SAMBA
2021-04-20,17,SAMBA
2021-04-21,14,SAMBA
2021-04-22,18,SAMBA
2021-04-23,9,SAMBA
2021-04-24,17,SAMBA
2021-04-25,8,SAMBA
2021-04-26,17,SAMBA
2021-04-27,13,SAMBA
2021-04-28,14,SAMBA
2021-04-29,9,SAMBA
2021-04-30,5,SAMBA
2021-05-01,12,SAMBA
2021-05-02,9,SAMBA
2021-05-03,15,SAMBA
2021-05-04,21,SAMBA
2021-05-05,9,SAMBA
2021-05-06,16,SAMBA
2021-05-07,9,SAMBA
2021-05-08,10,SAMBA
2021-05-09,1,SAMBA
2021-05-10,14,SAMBA
2021-05-11,10,SAMBA
2021-05-12,22,SAMBA
2021-05-13,11,SAMBA
2021-05-14,18,SAMBA
2021-05-15,7,SAMBA
2021-05-16,13,SAMBA
2021-05-17,5,SAMBA
2021-05-18,20,SAMBA
2021-05-19,12,SAMBA
2021-05-20,23,SAMBA
2021-05-21,15,SAMBA
2021-05-22,17,SAMBA
2021-05-23,8,SAMBA
2021-05-24,8,SAMBA
2021-05-25,18,SAMBA
2021-05-26,5,SAMBA
2021-05-27,6,SAMBA
2021-05-28,9,SAMBA
2021-05-29,1,SAMBA
2021-05-30,12,SAMBA
2021-05-31,7,SAMBA
2021-06-01,7,SAMBA
2021-06-02,8,SAMBA
2021-06-03,13,SAMBA
2021-06-04,0,SAMBA
2021-06-05,6,SAMBA
2021-06-06,13,SAMBA
2021-06-07,4,SAMBA
2021-06-08,10,SAMBA
2021-06-09,6,SAMBA
